10685.0121269527,9051.17291659485,4978.24673564446,7367.16967398992,9777.92077362448,6113.1993083401,10446.9922743095,10573.8856304226,9775.39238502387,12374.5250091434,8929.703479808,9338.10566606781,12773.8917883894,8416.53724066899,5855.49113656858,7350.35392685645,9734.75210182478,7363.70859315002,4925.22117701551,8844.66449302331,12820.6064521186,11595.7420578215,5297.35307559467,11685.287637158,8363.38339187272,16614.3599714317,8408.11075536932,8938.86312479967,11362.5971335311,12269.7852637601,11270.4450223111,9299.7546982089,8805.64475878372,6957.68272122759,8211.98099103821,13801.5367955337,9602.91787606991,7329.09672817728,8109.95682108961,9823.77636142419,8206.23938816016,8198.96388850274,8993.70207883528,9667.97095226769,8657.68218355858,9632.11774352275,14083.9286436601,7992.09356084955,11248.1741320092,7364.67112979919,12816.0255711618
4147.6896161049,3862.11622347633,2213.21801048614,2758.46789259033,3033.88807415667,2615.24376915739,4441.06605907151,3017.35959765471,2483.93864347816,5201.18126690906,2788.21327787722,3484.12542330393,4252.78379526241,2847.5536500876,2952.12053666798,3728.22013709154,2583.08329062691,3208.2419737097,2020.68539738688,3031.4678286714,4381.98536247821,3423.12867808853,2601.21068940193,6586.549686302,3083.70152306576,7251.59906909726,2117.75057106147,2949.4689859231,5832.09867752282,3408.16634948013,4098.12467509543,2908.14997439767,2322.42051826312,4507.4183042077,2957.07718346134,5654.56302809878,3457.32938634132,2605.35857568527,3955.30635094233,4703.12130392832,2881.838090867,5765.01645515594,3863.37913004179,2640.68560687436,2728.0443588751,3408.10641685255,5095.73680405213,5995.04699144188,4162.93869918929,2426.07279156002,6101.79676061131
2033.2671469149,1525.27000418855,1252.96458859088,1416.87006145592,1163.05430137314,1292.91779331924,2132.32472660715,1241.4044698739,1162.05149323964,2132.05559723391,1502.4722966062,1542.68778425908,1520.15237069192,1250.27921089614,1099.6928021262,1896.75314824835,1427.29892134745,1427.63732065848,740.068094792351,1226.56787218456,1795.67436975678,1458.72648929182,1180.00495141886,2239.19849436589,1559.75192312146,3428.57377831772,1150.3721983291,1531.39516575969,2536.69566069843,1227.05856267972,1724.26693172682,953.708406026778,1122.29259152746,2195.89588059634,1635.05053248886,2983.27925246854,1545.44070966273,1242.61855122512,1208.27086461343,1571.39419575617,1607.7075962882,2328.45551024713,1485.70644278696,1226.63656044625,1501.27073900698,1122.48280573425,2862.46800727861,3033.03794622379,1342.67300156641,995.554139511203,2583.80717470334
657.724573817195,497.788394779549,460.649241758799,437.094127459033,440.36148319643,463.992904213406,802.407726541846,498.250894545265,463.243430047532,709.887329123388,467.466084469721,566.927375377098,473.786207617643,441.53214346368,442.953932252788,928.322716388103,517.356623480328,450.643801403906,426.108114953686,435.185004367304,738.9004351504,500.272333152748,434.172149310633,923.724455141584,477.359118049943,937.958073689142,435.964172662542,514.309998284136,988.634545729571,500.710647963303,661.045710246731,464.027841291603,407.317162318803,821.319471520147,554.978233315676,841.263250807765,562.82934779998,411.876677823747,517.476023119048,431.140036397224,595.232241260898,779.094448782047,494.127373146807,498.275894151134,458.015424847111,462.830493818392,789.477099309135,893.403263532044,549.273710079748,476.977599180585,668.703126098178
236.265436092001,234.984189387228,226.206899078747,226.505667297282,171.749254939157,116.0412816091,260.588901583169,228.359305009097,237.671382634038,233.665282260238,116.586255371165,230.984783208463,234.696274838945,146.217545868454,223.782253739934,259.833043006555,226.387769871942,147.826217138454,130.40562729521,154.151764865806,260.864832790307,208.956770956476,211.125254214481,266.437829054351,142.613682772161,284.89547275872,222.305086005273,178.563258890079,341.186362712217,148.309554435879,190.154076100969,149.145070197879,194.461193792347,249.783198782837,157.359865710223,274.60995878072,134.448700812636,228.188781870721,228.418366014787,130.119600663653,127.908940987283,279.495143147812,234.525456300401,128.27377791783,156.049883944988,156.960669743703,275.582100881051,307.466881396796,215.220331211489,152.130705558395,282.920080523657
173.521887204718,98.8805496053794,114.608247281393,118.453050383681,28.9155045130566,28.9842087871448,177.313243734373,180.267568459721,100.732401243376,31.2089984411249,99.8601842376704,119.475229813663,53.9098379692864,33.5414262963161,127.832814534414,177.154925282326,180.673286479389,29.4649352830181,28.772058862968,29.1289211440412,177.58214942136,29.4343861848229,147.239560541668,182.500965309638,28.9767303524561,178.778508258088,29.5777583251796,94.9687188449632,182.327561386987,31.3184785246551,49.2508530467621,32.9184684223898,101.138640693372,177.170356738077,32.4799321189747,183.245971195896,28.804284871708,114.372827042366,52.0103463282564,30.1948180773479,31.1586533625957,179.933077141513,184.386379241624,30.2558418763169,32.2068475682314,100.011185544838,178.016204284375,186.70353765362,130.952147685337,28.719815001259,179.185710442807
146.842623587689,28.5998632558055,114.014231388335,114.015670923099,28.5159703631178,28.5147427031737,146.904039762047,114.020836434784,32.6091582329997,28.5228910657889,98.7220727344757,114.016977695368,28.8140020868131,28.5161945273551,114.029110104916,147.039616772676,114.035001110191,28.5161948223197,28.5143440459717,28.5151602408773,149.923654214623,28.5156412268892,142.38029290756,149.922999463069,28.5158132148423,149.679141757392,28.5177046486588,28.5208487504501,152.045701502619,28.5166378277329,28.5209868240082,28.5187307472425,98.7238274798982,149.704633411113,28.5164949991284,149.837800748083,28.5149439634561,114.013299690453,28.5268802947091,28.5162816572089,28.5164606377264,149.79167914727,115.079938207072,28.5161717895238,28.51675840314,98.722867770573,149.696182849696,151.965941696744,122.764967729355,28.5143799054481,149.656207067917
142.20575597318,28.5130450043153,114.011578653794,114.011592969946,28.5127336034352,28.5127256212266,142.373927143659,114.011625490271,32.4997523482876,28.51278333486,98.7209393670494,114.011586941006,28.5130551768989,28.5127361433037,114.011605094026,143.127154416629,114.011623564982,28.5127382599529,28.5127221072664,28.5127300696314,141.516682707064,28.5127346101957,142.31293646898,141.39555075091,28.5127317172939,132.565267185387,28.5127378471294,28.5127774788922,137.392681867735,28.5127414237035,28.5127800966617,28.5127523435526,98.7209519946098,140.47051754078,28.5127401485713,144.90417468193,28.5127263876435,114.011575011905,28.5127963711885,28.5127360994948,28.5127381234328,143.658972044818,114.034875932785,28.512731223626,28.5127433045393,98.7209437507346,131.11398916105,137.357418369576,122.697379292915,28.5127229735692,131.056499577993
130.634348283505,28.5127138325773,114.011562004666,114.011562024704,28.512711731144,28.5127117891531,141.115692830296,114.011562150846,32.4994808500435,28.512712258454,98.7209325148677,114.011562224625,28.5127142984517,28.5127119300425,114.011562089744,141.093378565621,114.011562269263,28.5127118653395,28.5127117461293,28.5127118887885,101.012176506385,28.5127119101686,142.305165603293,99.0987144485648,28.5127118621276,97.9233908262888,28.5127118595135,28.5127121587946,70.034793614638,28.512711908126,28.5127120217267,28.5127119704692,98.7209327019018,103.176581490644,28.5127119709973,102.646446968974,28.5127118866682,114.011562068413,28.5127122352582,28.5127118317314,28.5127119493055,109.881514896323,114.011584411037,28.5127118637968,28.5127119729801,98.7209325639979,95.1774829060479,70.1079517631016,122.696990875467,28.5127118109069,99.1364316291547
123.032190704825,28.5127117465829,114.011561869073,114.011561875243,28.5127117182619,28.5127117371009,140.602551651452,114.011561854324,32.4994785077938,28.5127117277125,98.7209324921717,114.011561719994,28.5127117781253,28.5127117609809,114.011561895728,132.866449492707,114.01156183078,28.5127117200024,28.5127117330048,28.5127117812366,96.429186787321,28.512711718449,142.305157360026,95.3500763179012,28.5127116973197,95.534657361466,28.5127117323949,28.5127117720323,69.5755232654984,28.5127116823818,28.5127117004831,28.5127117186745,98.7209324797172,97.8606148320357,28.5127117345912,95.8743104966043,28.5127116991021,114.011561874016,28.5127117248965,28.5127117075915,28.5127117339554,96.7943884637416,114.011562060745,28.512711701416,28.5127117267679,98.7209325191658,92.7782527769876,69.8675124019278,122.696987991255,28.5127117042803,95.3518792613753
