1.0170506e+03,1.0763793e+03,1.1899184e+03,7.4716552e+02,2.7849717e+02,1.4536451e+03,1.3075934e+03,4.0878667e+03,6.3700831e+02,1.2148418e+03,5.3454788e+02,2.9679926e+02,1.4240551e+03,6.5012429e+02,1.3695647e+03,8.9996309e+02,1.8363809e+03,1.1090846e+03,1.1171885e+03,1.0934997e+03,6.6526197e+02,7.0568829e+02,7.9274540e+02,1.1577453e+03,1.6951718e+03,1.0505803e+03,1.0249759e+03,3.9640531e+02,8.4440086e+02,9.3813035e+02,2.7016047e+03,1.5441591e+03,1.4744703e+03,5.5392850e+02,1.7414560e+03,2.1864095e+03,7.9015048e+02,2.3455190e+02,1.1080762e+03,2.0276687e+03,8.8700912e+02,8.0551628e+02,1.5497920e+03,1.1719511e+03,3.0438058e+03,3.9267742e+02,7.4185609e+02,8.4387505e+02,1.8651370e+03,2.2954049e+03,1.5656828e+03
6.4742512e+02,8.1434847e+02,6.3511004e+02,3.2836144e+02,2.7849717e+02,6.1287640e+02,2.8796761e+02,6.3958439e+02,3.6193582e+02,5.2039764e+02,3.7149042e+02,2.6744973e+02,6.5801725e+02,5.9184235e+02,3.0710197e+02,3.2412076e+02,2.6567310e+02,5.4831571e+02,9.6091351e+02,3.7533622e+02,6.6526197e+02,6.2956150e+02,5.5822779e+02,4.5225088e+02,2.9880423e+02,6.0183502e+02,5.6610824e+02,1.1941824e+02,3.1365068e+02,5.2634412e+02,5.0569180e+02,4.2039215e+02,3.3143995e+02,2.9566900e+02,9.1056432e+02,5.7202540e+02,6.9353155e+02,2.3455190e+02,4.0475617e+02,4.8762145e+02,3.7728642e+02,2.3392894e+02,7.0576340e+02,7.5043800e+02,2.2673317e+02,3.9267742e+02,4.7242545e+02,7.0393690e+02,6.4480541e+02,1.2299190e+03,4.0813504e+02
5.6706406e+02,2.4445062e+02,1.8232531e+02,3.2836144e+02,2.7849717e+02,3.7968603e+02,2.8796761e+02,3.9974467e+02,2.7879587e+02,3.2379136e+02,3.7149042e+02,2.6744973e+02,4.3543737e+02,3.1980002e+02,2.9414968e+02,2.7097552e+02,2.6567310e+02,2.3891202e+02,5.2838009e+02,3.6501857e+02,1.6896314e+02,2.8626777e+02,3.5346762e+02,4.5225088e+02,1.9799062e+02,1.9258470e+02,1.6648522e+02,1.1941824e+02,3.0482170e+02,1.6496904e+02,3.1774946e+02,4.2039215e+02,2.8528221e+02,2.9566900e+02,2.1019912e+02,1.8185013e+02,2.4273975e+02,2.3455190e+02,4.0475617e+02,4.3809617e+02,1.8051110e+02,2.2479262e+02,2.5495870e+02,4.5140260e+02,2.2673317e+02,2.7382540e+02,4.1939875e+02,7.0393690e+02,1.5091757e+02,3.3943467e+02,1.8045951e+02
1.9082466e+02,7.9649964e+01,8.4354078e+01,8.4080937e+01,1.7990263e+02,6.5436722e+01,9.8766349e+01,1.0106576e+02,9.4476958e+01,1.1194427e+02,1.3731318e+02,1.6762109e+02,1.0211963e+02,7.0604671e+01,1.1316625e+02,1.2779941e+02,1.6620784e+02,1.1275594e+02,9.3046704e+01,1.5562300e+02,8.3746262e+01,1.3672561e+02,1.1896541e+02,1.2272352e+02,8.3214327e+01,1.0114520e+02,6.3628858e+01,1.1378983e+02,1.1768152e+02,1.0836727e+02,6.3481877e+01,1.6477884e+02,1.3498079e+02,1.3327208e+02,1.2172961e+02,9.6817538e+01,1.7606166e+02,1.2866401e+02,8.5063550e+01,1.3729023e+02,1.1790262e+02,1.5236243e+02,1.3444008e+02,1.3154338e+02,9.2577478e+01,1.2340614e+02,9.9137496e+01,1.6605346e+02,8.1064262e+01,9.8083500e+01,1.3429688e+02
1.8394247e+01,1.6957683e+01,2.1194389e+01,1.7505697e+01,2.1315158e+01,2.4746628e+01,1.2641738e+01,1.3643977e+01,9.6820472e+00,1.8678458e+01,1.5341117e+01,1.9919438e+01,1.5618415e+01,1.5078082e+01,2.0672360e+01,1.5630744e+01,2.9329118e+01,1.8764344e+01,1.7349268e+01,1.6933359e+01,1.6901596e+01,2.2896880e+01,1.6421307e+01,1.7006984e+01,1.2867507e+01,1.6291461e+01,1.4981817e+01,1.7733222e+01,1.5359485e+01,1.1964490e+01,8.9925242e+00,1.2421353e+01,2.0032895e+01,1.1059324e+01,1.5490001e+01,1.9532971e+01,1.4086594e+01,1.7364182e+01,2.2730681e+01,1.3341761e+01,1.3976446e+01,1.3468757e+01,1.5126859e+01,1.2625982e+01,1.9560546e+01,1.8785205e+01,2.0746973e+01,1.7193449e+01,1.8993521e+01,1.3555951e+01,1.8385283e+01
5.7645474e+00,7.9659851e+00,8.3122775e+00,6.6667103e+00,7.9275679e+00,7.4317038e+00,5.6450791e+00,8.3316659e+00,6.4550063e+00,5.0406566e+00,5.7094690e+00,6.9323443e+00,6.3596712e+00,7.5491976e+00,7.3135825e+00,7.2319880e+00,6.1642822e+00,5.5849154e+00,8.4640680e+00,5.9272350e+00,6.7299278e+00,6.2780958e+00,6.2249276e+00,6.2183269e+00,5.6438377e+00,4.4546529e+00,7.6185658e+00,7.0555434e+00,9.4046337e+00,7.3360312e+00,8.0912990e+00,7.7680577e+00,6.1955085e+00,6.1852420e+00,8.5170746e+00,8.7935852e+00,6.9557030e+00,6.6720267e+00,7.4366038e+00,8.2214166e+00,5.6288090e+00,8.2847874e+00,7.6750063e+00,7.7076207e+00,7.1790857e+00,7.0398808e+00,7.9272004e+00,7.4185858e+00,7.3841105e+00,7.3083933e+00,7.3684802e+00
8.2737766e-01,3.9406238e+00,2.0188804e+00,1.3452338e+00,2.2220656e+00,3.4980854e+00,3.4213441e+00,3.8686484e+00,3.2129912e+00,3.4647926e+00,2.7968925e+00,3.4937835e+00,2.6813823e+00,4.2684615e+00,3.9769486e+00,2.9496079e+00,4.0473886e+00,3.2025143e+00,3.3558099e+00,2.7898189e+00,1.4474562e+00,4.9277054e+00,5.3423183e+00,2.3307082e+00,2.0870091e+00,1.8237196e+00,3.8528423e+00,1.1749203e+00,2.3326689e+00,9.2422845e-01,3.6895027e+00,5.6158378e+00,2.8560061e+00,4.8655538e-01,2.7816192e+00,3.8718697e+00,1.1718567e+00,2.3171116e+00,3.2738250e+00,3.6659295e+00,2.0588971e+00,4.0120765e+00,5.5460841e+00,5.0988711e+00,3.3135809e+00,3.4364409e+00,4.6826122e+00,2.7678866e+00,3.0016966e+00,4.1566063e+00,2.7051149e+00
0.0000000e+00,1.7668054e-04,7.4831314e-05,0.0000000e+00,1.4319767e-08,1.3776229e-04,2.3359595e-04,2.2077546e+00,7.0252099e-08,1.0756393e-04,1.8269275e-06,6.6635355e-05,6.2542069e-06,7.7275128e-01,3.9069273e-04,1.0765442e-05,2.9138665e+00,1.6813994e-03,2.2843745e-05,5.5539999e-07,0.0000000e+00,1.0024008e+00,3.0160724e-01,1.1244651e-07,1.5008163e-07,2.0626658e-08,6.1120696e-03,0.0000000e+00,1.6605600e-07,0.0000000e+00,8.1893596e-05,4.2262820e-01,1.3361466e-06,0.0000000e+00,3.7016753e-07,1.9276334e-05,0.0000000e+00,1.7290176e-08,1.5765608e-04,1.9288294e-03,5.0142944e-08,9.0178212e-05,8.9786215e-01,5.4215107e-02,3.3907044e-02,2.1129542e-02,1.7933723e-02,1.0999868e-06,8.2159947e-06,5.3553822e-03,1.9792203e-06
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,6.0759426e-05,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
