1.9882956e+03,2.0185801e+03,2.0017697e+03,2.0878437e+03,1.9190839e+03,1.9299422e+03,1.9853553e+03,1.9924863e+03,2.2141383e+03,1.9656132e+03,2.0281758e+03,2.2143288e+03,1.9403700e+03,2.0236416e+03,1.9027307e+03,2.2130577e+03,1.9072509e+03,1.9849682e+03,1.8179507e+03,2.1820765e+03,1.9272718e+03,1.9636803e+03,1.9080866e+03,1.9399029e+03,1.9577795e+03,1.8117806e+03,2.0046151e+03,1.9703384e+03,2.0359620e+03,2.0130726e+03,2.0798611e+03,2.2101254e+03,2.0277265e+03,2.0159647e+03,2.2998589e+03,2.1026159e+03,1.9101708e+03,2.1562860e+03,2.1151898e+03,1.9542397e+03,2.0110324e+03,1.9963204e+03,2.0187615e+03,2.0201399e+03,1.9969363e+03,1.9176243e+03,1.9438028e+03,1.7464844e+03,2.1614957e+03,1.9939463e+03,1.8431289e+03
1.8174830e+03,1.8464633e+03,1.7145483e+03,1.7638031e+03,1.5829879e+03,1.6500664e+03,1.7997727e+03,1.8676832e+03,1.8634783e+03,1.7433601e+03,1.6562774e+03,1.9357875e+03,1.5633283e+03,1.5875356e+03,1.6557839e+03,1.8524193e+03,1.6523671e+03,1.7337208e+03,1.7202293e+03,1.8278468e+03,1.6432083e+03,1.8072480e+03,1.4931206e+03,1.6738342e+03,1.6155242e+03,1.2765878e+03,1.7578064e+03,1.7395742e+03,1.4891607e+03,1.7645737e+03,1.8930692e+03,1.7729908e+03,1.6606918e+03,1.6033631e+03,2.0278079e+03,1.6834663e+03,1.6939844e+03,1.7181527e+03,1.7172710e+03,1.7390675e+03,1.7382377e+03,1.7734105e+03,1.8410377e+03,1.5150151e+03,1.7717386e+03,1.7438861e+03,1.7681938e+03,1.3038452e+03,1.9036183e+03,1.8521604e+03,1.6973734e+03
1.5546225e+03,1.4016645e+03,1.2960831e+03,1.3536310e+03,1.2319929e+03,1.2066794e+03,1.4955500e+03,1.5851763e+03,1.4479011e+03,1.3206733e+03,1.3605936e+03,1.5405392e+03,1.2131503e+03,1.3267835e+03,1.1880322e+03,1.5550181e+03,1.2272477e+03,1.2937039e+03,1.5982698e+03,1.4364526e+03,1.2439979e+03,1.5069738e+03,1.1825702e+03,1.2556590e+03,1.2874671e+03,1.1706617e+03,1.6816981e+03,1.3737559e+03,1.3684439e+03,1.3611180e+03,1.5161290e+03,1.5604154e+03,1.3641677e+03,1.3017526e+03,1.6241696e+03,1.4001455e+03,1.2178516e+03,1.4176733e+03,1.3335302e+03,1.2717379e+03,1.2468348e+03,1.6087891e+03,1.4680134e+03,1.2996327e+03,1.4004223e+03,1.3206795e+03,1.6166577e+03,1.0384294e+03,1.4659848e+03,1.5415967e+03,1.4647677e+03
1.2114844e+03,1.2083188e+03,1.2054072e+03,1.2748873e+03,1.1097463e+03,1.0988196e+03,1.0958272e+03,1.1803583e+03,1.3310082e+03,1.1878038e+03,1.2925004e+03,1.3589243e+03,1.1190612e+03,1.2686728e+03,1.0492044e+03,1.4781146e+03,1.1446302e+03,1.1921265e+03,1.0915577e+03,1.3511042e+03,1.1589212e+03,1.2790148e+03,1.1241977e+03,1.1323235e+03,1.2355484e+03,1.1318595e+03,1.2410557e+03,1.1465164e+03,1.3264903e+03,1.1828573e+03,1.2780616e+03,1.5057264e+03,1.2863770e+03,1.2298191e+03,1.5388222e+03,1.3225573e+03,1.1377751e+03,1.3127047e+03,1.2555099e+03,1.1326130e+03,1.1764152e+03,1.1623957e+03,1.1718981e+03,1.2395627e+03,1.2123728e+03,1.1819205e+03,1.2043930e+03,9.8110168e+02,1.3718532e+03,1.1771906e+03,1.0692043e+03
1.1670074e+03,1.1674175e+03,1.1836542e+03,1.2521459e+03,1.0926583e+03,1.0630230e+03,1.0614102e+03,1.1356456e+03,1.2870968e+03,1.1477792e+03,1.2623816e+03,1.3258275e+03,1.0955709e+03,1.2544498e+03,1.0274572e+03,1.4451568e+03,1.1154099e+03,1.1645406e+03,1.0192461e+03,1.2986682e+03,1.1385839e+03,1.2009215e+03,1.1031641e+03,1.0957236e+03,1.1993570e+03,1.1134072e+03,1.1847214e+03,1.0972925e+03,1.3082323e+03,1.1450921e+03,1.2259330e+03,1.4854242e+03,1.2571899e+03,1.2092482e+03,1.5064059e+03,1.2919397e+03,1.1193377e+03,1.2847801e+03,1.2301059e+03,1.0993119e+03,1.1648801e+03,1.1331599e+03,1.1451261e+03,1.2069310e+03,1.1650963e+03,1.1583901e+03,1.1560830e+03,9.6783140e+02,1.3255831e+03,1.1312595e+03,1.0307936e+03
1.1607544e+03,1.1614023e+03,1.1719543e+03,1.2449553e+03,1.0877567e+03,1.0511448e+03,1.0573635e+03,1.1241850e+03,1.2852502e+03,1.1418483e+03,1.2587044e+03,1.3115490e+03,1.0920983e+03,1.2499845e+03,1.0185022e+03,1.4387035e+03,1.1088175e+03,1.1561160e+03,1.0005623e+03,1.2883302e+03,1.1363591e+03,1.1736295e+03,1.0994405e+03,1.0852414e+03,1.1931801e+03,1.1119330e+03,1.1732651e+03,1.0921920e+03,1.3039200e+03,1.1408256e+03,1.2167375e+03,1.4803460e+03,1.2379831e+03,1.2057503e+03,1.5010839e+03,1.2783035e+03,1.0985760e+03,1.2793279e+03,1.2166600e+03,1.0841457e+03,1.1580712e+03,1.1238627e+03,1.1272214e+03,1.1985318e+03,1.1538077e+03,1.1570517e+03,1.1381776e+03,9.5934925e+02,1.2972051e+03,1.1098012e+03,1.0271332e+03
1.1594812e+03,1.1609454e+03,1.1675244e+03,1.2382513e+03,1.0859005e+03,1.0442233e+03,1.0567978e+03,1.1230828e+03,1.2839955e+03,1.1408908e+03,1.2570734e+03,1.3093924e+03,1.0907867e+03,1.2417338e+03,1.0174085e+03,1.4372337e+03,1.1077911e+03,1.1557754e+03,9.9743996e+02,1.2848736e+03,1.1352279e+03,1.1700223e+03,1.0990185e+03,1.0827512e+03,1.1907849e+03,1.1111511e+03,1.1694280e+03,1.0916286e+03,1.3036965e+03,1.1404761e+03,1.2116560e+03,1.4799397e+03,1.2345086e+03,1.2048155e+03,1.4875169e+03,1.2764379e+03,1.0964252e+03,1.2770990e+03,1.2133401e+03,1.0828437e+03,1.1570923e+03,1.1220986e+03,1.1255636e+03,1.1974764e+03,1.1403435e+03,1.1563910e+03,1.1375297e+03,9.5927462e+02,1.2962774e+03,1.1048541e+03,1.0267678e+03
1.1589112e+03,1.1585039e+03,1.1669885e+03,1.2381417e+03,1.0855224e+03,1.0440184e+03,1.0562153e+03,1.1228319e+03,1.2834616e+03,1.1408705e+03,1.2570625e+03,1.3086294e+03,1.0906595e+03,1.2410895e+03,1.0168278e+03,1.4343976e+03,1.1064190e+03,1.1555977e+03,9.9696254e+02,1.2839718e+03,1.1346464e+03,1.1691222e+03,1.0990034e+03,1.0825527e+03,1.1906652e+03,1.1032222e+03,1.1682764e+03,1.0915511e+03,1.3036085e+03,1.1403498e+03,1.2115334e+03,1.4796550e+03,1.2221674e+03,1.2047018e+03,1.4863251e+03,1.2761775e+03,1.0952293e+03,1.2768986e+03,1.2132557e+03,1.0827789e+03,1.1568290e+03,1.1203588e+03,1.1247888e+03,1.1972173e+03,1.1364202e+03,1.1563138e+03,1.1370644e+03,9.5914421e+02,1.2951445e+03,1.1038513e+03,1.0244833e+03
1.1586028e+03,1.1583549e+03,1.1668867e+03,1.2377709e+03,1.0849496e+03,1.0426440e+03,1.0559956e+03,1.1225944e+03,1.2834558e+03,1.1408684e+03,1.2570090e+03,1.3068832e+03,1.0904635e+03,1.2409740e+03,1.0168023e+03,1.4341980e+03,1.1064047e+03,1.1553447e+03,9.9666484e+02,1.2838434e+03,1.1346189e+03,1.1688843e+03,1.0984300e+03,1.0803054e+03,1.1901929e+03,1.1032112e+03,1.1682128e+03,1.0913446e+03,1.3031796e+03,1.1401873e+03,1.2115156e+03,1.4787708e+03,1.2217299e+03,1.2040003e+03,1.4861745e+03,1.2753185e+03,1.0946870e+03,1.2768832e+03,1.2132347e+03,1.0827468e+03,1.1567874e+03,1.1201833e+03,1.1246969e+03,1.1967604e+03,1.1344561e+03,1.1563052e+03,1.1355950e+03,9.5903168e+02,1.2949620e+03,1.1038431e+03,1.0233636e+03
1.1581416e+03,1.1583189e+03,1.1668312e+03,1.2377683e+03,1.0849211e+03,1.0425601e+03,1.0559941e+03,1.1225871e+03,1.2832690e+03,1.1406429e+03,1.2570078e+03,1.3066542e+03,1.0904489e+03,1.2409678e+03,1.0167473e+03,1.4341053e+03,1.1061731e+03,1.1553360e+03,9.9661390e+02,1.2838407e+03,1.1346080e+03,1.1688242e+03,1.0984238e+03,1.0800450e+03,1.1901756e+03,1.1032043e+03,1.1680159e+03,1.0912647e+03,1.3031783e+03,1.1401816e+03,1.2113157e+03,1.4773547e+03,1.2212530e+03,1.2039996e+03,1.4860873e+03,1.2750870e+03,1.0940133e+03,1.2768814e+03,1.2131951e+03,1.0827431e+03,1.1567819e+03,1.1201783e+03,1.1245133e+03,1.1965237e+03,1.1343504e+03,1.1557570e+03,1.1355427e+03,9.5903167e+02,1.2949492e+03,1.1035785e+03,1.0232251e+03
