2.2968342e+09,1.0080982e+09,2.3748873e+09,2.0114659e+09,2.3324135e+09,2.0933091e+09,1.1426158e+09,2.3543362e+09,2.4673793e+09,1.7634099e+09,1.1193931e+09,1.0430289e+09,1.9343927e+09,1.9813072e+09,2.2299215e+09,1.9358097e+09,2.3421992e+09,1.0270095e+09,1.2202790e+09,2.1676632e+09,1.3834207e+09,1.9190398e+09,1.8013491e+09,1.4727516e+09,2.1452405e+09,1.6194169e+09,1.6494925e+09,1.6249348e+09,1.9565127e+09,1.2749786e+09,2.2090455e+09,2.0916532e+09,2.0600218e+09,1.4464502e+09,2.3073329e+09,2.2170407e+09,1.7794871e+09,1.4055687e+09,2.6639989e+09,1.9523688e+09,2.5518400e+09,2.6863629e+09,1.9221853e+09,2.8475955e+09,1.7892064e+09,2.4643882e+09,1.3410897e+09,2.0800010e+09,1.1123335e+09,2.4964535e+09,1.2665336e+09
8.7846595e+08,4.4733787e+08,7.7964321e+08,5.7006066e+08,7.4405437e+08,3.8173599e+08,5.4294873e+08,7.8437466e+08,5.3292589e+08,6.3922152e+08,7.7918345e+08,5.3255748e+08,6.1136562e+08,6.0703886e+08,4.8888583e+08,4.3162709e+08,2.9288532e+08,7.3206584e+08,5.2761337e+08,5.1321595e+08,5.6543279e+08,4.7772876e+08,6.7949587e+08,7.5138232e+08,2.7196007e+08,6.1985725e+08,4.3720695e+08,6.7593567e+08,4.2866640e+08,4.8405906e+08,3.6718093e+08,8.4615262e+08,5.2384887e+08,8.0230069e+08,6.2526874e+08,5.1204160e+08,6.8077658e+08,6.5796381e+08,9.9831091e+08,5.2617531e+08,6.5780382e+08,4.9417050e+08,6.6691807e+08,7.1723054e+08,4.1807321e+08,4.5772174e+08,5.4354039e+08,4.9897458e+08,8.0700493e+08,8.3363082e+08,6.4508712e+08
3.5997924e+08,2.1069503e+08,2.6654051e+08,3.8314074e+08,1.7818916e+08,1.5444553e+08,2.3373052e+08,3.2767037e+08,3.1238372e+08,3.0737686e+08,1.9783637e+08,1.9924389e+08,2.0426943e+08,1.9380337e+08,2.6531243e+08,2.2934019e+08,2.6861883e+08,1.2579115e+08,1.5636519e+08,1.7711907e+08,2.8219750e+08,2.5043149e+08,3.6099094e+08,2.6775601e+08,1.8454214e+08,2.0121526e+08,2.7505636e+08,2.0070177e+08,2.7148192e+08,2.6873049e+08,3.3490119e+08,1.8066680e+08,4.1251184e+08,2.1456536e+08,3.2476931e+08,2.5892258e+08,2.4872759e+08,2.4992775e+08,1.8000511e+08,2.7380469e+08,2.5413950e+08,2.3457943e+08,2.4949612e+08,2.6715467e+08,2.9796381e+08,3.0121386e+08,2.3607431e+08,2.8451555e+08,2.7934716e+08,1.4194681e+08,1.9726288e+08
4.9684993e+07,5.2085405e+07,5.6145877e+07,5.3749719e+07,4.5828433e+07,2.6720106e+07,3.9965314e+07,5.4615886e+07,4.2767104e+07,4.4731087e+07,4.0631410e+07,3.4763158e+07,5.6718937e+07,4.3740260e+07,3.1849215e+07,4.9189596e+07,5.6514317e+07,5.1536665e+07,3.6795409e+07,4.7262165e+07,5.1049555e+07,4.6519970e+07,3.7523041e+07,5.1751406e+07,6.2258990e+07,3.1729808e+07,4.8426341e+07,5.2341066e+07,3.2615459e+07,2.4192379e+07,2.5300434e+07,3.1443600e+07,3.4721017e+07,4.7555698e+07,4.9518584e+07,4.3984274e+07,4.8372937e+07,2.8341732e+07,4.9117023e+07,5.1868252e+07,5.1047670e+07,4.9583223e+07,4.6605199e+07,4.1076765e+07,3.7920490e+07,3.9215086e+07,6.7294441e+07,3.5697079e+07,4.3284500e+07,6.3269513e+07,4.6503052e+07
9.9186507e+05,5.2932866e+05,8.3561846e+05,9.1997802e+05,9.0378500e+05,7.3056677e+05,1.0164068e+06,8.4122489e+05,7.6709442e+05,1.0131705e+06,1.0439607e+06,5.4555017e+05,9.6911740e+05,6.2245738e+05,6.4390656e+05,6.2445547e+05,1.2533912e+06,9.3147420e+05,7.7610874e+05,8.1908205e+05,5.7435500e+05,6.8800241e+05,7.8055389e+05,6.2631744e+05,8.8508478e+05,1.5415758e+06,9.4352556e+05,1.4224703e+06,6.6290262e+05,5.4366495e+05,4.4400872e+05,8.5453435e+05,1.0273465e+06,3.2238217e+05,6.8559543e+05,7.3827594e+05,6.4619799e+05,9.4039658e+05,7.5903751e+05,8.0866591e+05,1.0158235e+06,1.3283859e+06,9.2540903e+05,1.4608618e+06,9.1715300e+05,5.7383269e+05,7.9807789e+05,5.3715168e+05,1.0250927e+06,4.3889094e+05,7.1010888e+05
3.3368898e+03,2.4347478e+03,1.9370924e+03,2.6062280e+03,1.5731932e+03,1.1783037e+03,1.0829318e+03,1.9747758e+03,7.9908204e+02,1.8654045e+03,1.7602775e+03,1.3317360e+03,3.5328603e+03,1.8230920e+03,1.3223405e+03,8.6554139e+02,1.4841500e+03,2.4712347e+03,9.9361994e+02,1.3494839e+03,2.0975845e+03,1.4377052e+03,1.1155759e+03,3.7692898e+03,2.8662668e+03,1.4282958e+03,2.2576731e+03,2.5838594e+03,8.9069975e+02,9.2739299e+02,4.8537004e+03,1.1319600e+03,1.4336144e+03,1.6227810e+03,1.0584705e+03,3.1534608e+03,2.2369987e+03,1.2062858e+03,1.9599811e+03,1.4066361e+03,1.7253939e+03,2.0126807e+03,1.9816381e+03,2.5560043e+03,1.9876739e+03,2.1168358e+03,1.1563131e+03,1.3004867e+03,2.0898446e+03,2.2310097e+03,1.8305942e+03
1.6543563e+02,1.3865450e+02,1.0735652e+02,1.1619388e+02,1.0419026e+02,1.1305646e+02,1.1421399e+02,1.4487679e+02,1.1158694e+02,1.2881676e+02,1.1512543e+02,1.2782107e+02,1.0027174e+02,1.0674570e+02,1.1535738e+02,1.0402964e+02,1.2105797e+02,1.4361806e+02,1.0308205e+02,1.2158844e+02,1.0132043e+02,1.0858928e+02,1.1359003e+02,1.2417661e+02,1.1921107e+02,1.3311549e+02,1.3002604e+02,9.1842964e+01,9.4096823e+01,1.0438594e+02,1.8507844e+02,1.0148937e+02,1.1879066e+02,1.1824410e+02,1.2159678e+02,1.5364911e+02,1.0446804e+02,9.6870174e+01,1.3487439e+02,9.8835310e+01,1.1315798e+02,1.1049963e+02,1.4001316e+02,1.2006917e+02,1.2875112e+02,1.1764209e+02,1.2601866e+02,1.0953319e+02,1.2067964e+02,1.1927684e+02,1.0161930e+02
9.6288181e+01,8.0439084e+01,7.2748325e+01,7.0274377e+01,7.4350532e+01,8.6126584e+01,7.9773596e+01,9.8105144e+01,6.9409381e+01,9.0519457e+01,7.5471909e+01,8.8846022e+01,7.1705444e+01,7.7572043e+01,8.1097631e+01,8.8685756e+01,8.7299267e+01,8.8945284e+01,7.9967903e+01,9.0601658e+01,7.9183445e+01,8.2428635e+01,1.0112608e+02,8.9240080e+01,7.3661812e+01,8.1452953e+01,9.0338701e+01,8.1043647e+01,8.3658454e+01,7.6536019e+01,1.0367549e+02,7.6743212e+01,8.4395085e+01,8.7201114e+01,8.3271000e+01,8.9305718e+01,7.4022857e+01,8.1417419e+01,8.3679364e+01,6.6034063e+01,8.5283244e+01,7.1416779e+01,8.0703628e+01,8.5318387e+01,8.8168153e+01,8.2594394e+01,7.8674354e+01,7.8860743e+01,7.3484620e+01,7.5252538e+01,5.7924633e+01
5.6394936e+01,6.8003536e+01,6.0416197e+01,6.5932994e+01,7.2707326e+01,7.1534520e+01,7.0074178e+01,7.4928406e+01,6.9409381e+01,7.4636004e+01,7.4172193e+01,6.9897111e+01,6.1999058e+01,7.7572043e+01,7.6962218e+01,7.1084911e+01,7.2934325e+01,7.5884601e+01,7.0449795e+01,6.1652819e+01,7.0538327e+01,6.7407593e+01,8.3528311e+01,7.6313780e+01,6.9374563e+01,7.4090437e+01,7.3503111e+01,7.4068776e+01,7.8734389e+01,7.0622952e+01,6.4909895e+01,6.7084014e+01,7.3675706e+01,8.2265260e+01,7.6578570e+01,8.2423166e+01,7.1652558e+01,7.3047964e+01,7.3485228e+01,5.8724946e+01,6.8764592e+01,6.2108925e+01,7.2957065e+01,6.9530979e+01,6.8806916e+01,7.5394076e+01,7.0525856e+01,6.7735387e+01,7.2007888e+01,7.4777760e+01,5.7924633e+01
5.1689173e+01,4.7855142e+01,4.9431521e+01,5.2735587e+01,5.3924989e+01,4.8918257e+01,6.1460888e+01,5.7499665e+01,5.5224944e+01,6.0748493e+01,5.7928800e+01,5.2030370e+01,5.0878476e+01,5.7542519e+01,5.2737807e+01,5.4621596e+01,4.9337893e+01,6.1874432e+01,5.3623076e+01,5.8713952e+01,5.5658811e+01,5.2027048e+01,5.5874724e+01,6.2674305e+01,5.0806604e+01,5.0194054e+01,5.8332725e+01,5.6275061e+01,5.5593801e+01,5.7270148e+01,5.3187514e+01,4.4543205e+01,5.2197746e+01,5.9600693e+01,5.6293218e+01,5.9279527e+01,4.2508238e+01,5.5262115e+01,5.1254119e+01,4.3449464e+01,4.8914612e+01,5.5904971e+01,5.4286564e+01,5.1646559e+01,4.5025547e+01,4.8178711e+01,5.4362114e+01,4.7372501e+01,5.0197802e+01,5.0858412e+01,4.3694709e+01
