1.2437114e+10,1.2886067e+10,1.5105024e+10,1.6266815e+10,1.3433202e+10,1.1108425e+10,1.4933300e+10,1.0885149e+10,1.3217403e+10,1.3451580e+10,1.5033519e+10,9.0669441e+09,1.0200076e+10,8.2880645e+09,1.3885914e+10,1.4504847e+10,1.3428285e+10,1.5022856e+10,1.2966180e+10,1.1482656e+10,1.3677591e+10,1.4340489e+10,1.0715913e+10,1.3015434e+10,1.4191709e+10,1.2556650e+10,1.3404214e+10,1.2914635e+10,1.1132581e+10,1.2958955e+10,1.3601402e+10,1.1004684e+10,1.0124781e+10,1.3644973e+10,1.4481647e+10,1.2983458e+10,1.0509215e+10,8.3222593e+09,1.4927524e+10,1.4900899e+10,1.4210864e+10,1.1208734e+10,1.1110319e+10,1.1468366e+10,9.0351179e+09,1.2040786e+10,1.2810733e+10,1.6917306e+10,9.9712622e+09,1.1243355e+10,1.1280723e+10
4.6435666e+09,4.7984624e+09,5.8350439e+09,4.1774294e+09,6.1590119e+09,5.1451047e+09,4.8911689e+09,4.4337244e+09,5.6244941e+09,4.8913628e+09,3.8684526e+09,3.0673823e+09,4.8826532e+09,3.9139539e+09,5.4373042e+09,6.1362965e+09,4.9033814e+09,4.6678243e+09,4.8343787e+09,4.6235276e+09,4.7424965e+09,5.0029395e+09,5.6273310e+09,4.8356052e+09,5.0496535e+09,4.4852014e+09,4.3017368e+09,5.4388605e+09,5.2905820e+09,3.7485137e+09,4.5482913e+09,4.3467176e+09,5.4075852e+09,3.8609233e+09,5.9162047e+09,5.5733546e+09,5.2810008e+09,5.4547302e+09,5.4995817e+09,4.2386675e+09,5.3472756e+09,5.7739140e+09,5.1015003e+09,5.0311888e+09,4.4152921e+09,3.9110829e+09,5.2187266e+09,4.1409180e+09,4.8150615e+09,4.3699199e+09,4.1978908e+09
2.2726791e+09,2.1356568e+09,2.1129505e+09,2.6470335e+09,2.3316283e+09,2.4404121e+09,2.5609744e+09,1.9823156e+09,1.9011742e+09,2.3293320e+09,1.9372910e+09,2.4206340e+09,2.3305111e+09,2.1577644e+09,2.3867866e+09,2.2091850e+09,2.2658477e+09,2.2605161e+09,1.9399286e+09,2.4404520e+09,2.6687066e+09,2.3425283e+09,1.9800979e+09,2.6781752e+09,2.0455489e+09,2.0542513e+09,1.7881120e+09,2.4432471e+09,2.8190423e+09,1.9908119e+09,2.1287472e+09,2.6360119e+09,2.4582565e+09,2.3520041e+09,2.4668276e+09,2.1592006e+09,2.7937572e+09,2.0936012e+09,1.7580444e+09,1.5111257e+09,2.4906462e+09,2.3031958e+09,2.4120636e+09,2.3550760e+09,2.3729107e+09,2.2170715e+09,2.2323669e+09,2.3070320e+09,2.5323035e+09,2.5536115e+09,2.5792271e+09
5.4633017e+08,4.8889798e+08,4.1019712e+08,4.8473895e+08,3.8149096e+08,3.8687482e+08,4.5873285e+08,4.2157805e+08,2.6435541e+08,4.4796312e+08,3.6815052e+08,3.6038691e+08,4.6853921e+08,3.9865532e+08,4.6935152e+08,4.1416560e+08,3.8994420e+08,5.0466460e+08,4.1404711e+08,4.1013771e+08,4.4102919e+08,4.5478851e+08,3.8132241e+08,3.3873148e+08,4.4686493e+08,4.8399637e+08,4.0078122e+08,3.2630634e+08,3.9231996e+08,3.2842382e+08,4.2987180e+08,4.1063972e+08,3.6069010e+08,4.0358007e+08,4.5117728e+08,4.7082066e+08,4.4593086e+08,4.9173782e+08,4.2665906e+08,3.4081883e+08,4.0073907e+08,3.7043801e+08,4.3482641e+08,3.5199183e+08,3.3641299e+08,3.1221878e+08,4.3690487e+08,5.1791123e+08,4.3972558e+08,3.0113688e+08,4.6036980e+08
1.4738186e+07,1.4677432e+07,1.3027311e+07,1.6906913e+07,1.4474936e+07,1.5501937e+07,1.1967435e+07,9.6642262e+06,1.1794195e+07,1.2052407e+07,1.3250131e+07,1.4837381e+07,6.9321997e+06,1.3787162e+07,9.0414366e+06,1.5026945e+07,9.5905878e+06,1.3837422e+07,9.6629362e+06,1.0226011e+07,9.6582301e+06,1.1061745e+07,9.8524668e+06,1.0196996e+07,7.6030945e+06,1.3966381e+07,1.7167444e+07,1.1361449e+07,5.8678019e+06,1.0840720e+07,1.3215239e+07,1.3223633e+07,1.0796106e+07,1.3313627e+07,1.4691035e+07,7.5352145e+06,1.0534746e+07,1.0256543e+07,1.2361426e+07,1.0532550e+07,1.1238585e+07,1.4283356e+07,1.1709767e+07,9.0087505e+06,9.3599855e+06,1.1106538e+07,1.3658988e+07,1.2677458e+07,1.2675727e+07,1.4607951e+07,1.0977490e+07
9.2029629e+04,7.3140345e+04,5.3733385e+04,9.8608009e+04,4.7219283e+04,1.2829876e+05,4.9726514e+04,6.6261089e+04,5.8145472e+04,4.3871498e+04,4.5300614e+04,9.6710199e+04,3.5783553e+04,7.7190268e+04,4.0751368e+04,1.0121270e+05,6.2506463e+04,9.0120461e+04,4.2719515e+04,6.0627719e+04,4.8822067e+04,8.9771634e+04,4.9330473e+04,6.5660362e+04,5.0175415e+04,8.0395806e+04,5.7019004e+04,8.0609042e+04,5.6449299e+04,6.7258388e+04,5.1770783e+04,7.2532066e+04,8.2149646e+04,8.1618613e+04,4.0693023e+04,5.3115593e+04,6.1053176e+04,9.1788419e+04,5.7762697e+04,7.3935324e+04,5.0985412e+04,5.9122870e+04,6.7892587e+04,3.9640622e+04,6.2917696e+04,6.7178978e+04,9.1804407e+04,7.9759584e+04,8.8554477e+04,9.6625619e+04,6.2608787e+04
7.5910860e+03,4.3159574e+03,2.8492522e+03,5.2377026e+03,1.8033803e+03,5.9749113e+03,2.4634952e+03,3.7754972e+03,4.3703465e+03,2.5296539e+03,2.7772813e+03,4.9351572e+03,3.0522308e+03,3.8107323e+03,2.3667136e+03,3.6119756e+03,3.5593395e+03,5.2009159e+03,3.4912566e+03,3.2677195e+03,3.0351038e+03,4.5395458e+03,3.6746824e+03,2.9038040e+03,3.7097750e+03,3.6394967e+03,3.4266262e+03,4.7864714e+03,3.7032969e+03,3.9120537e+03,2.8085966e+03,4.1728700e+03,4.5600172e+03,4.7527964e+03,2.8270010e+03,2.2665604e+03,3.4715623e+03,5.0214809e+03,3.1815641e+03,4.7084989e+03,2.8519165e+03,5.3417399e+03,2.8370454e+03,1.9619109e+03,3.7240679e+03,6.0128681e+03,5.0073377e+03,4.7708173e+03,4.9518777e+03,4.7700256e+03,3.8141641e+03
1.2634243e+03,7.0539446e+02,5.4057738e+02,4.7429564e+02,4.1913479e+02,8.8184306e+02,4.7989890e+02,6.9756840e+02,1.0206546e+03,6.2878380e+02,6.5860646e+02,7.0683194e+02,7.0095532e+02,7.3184745e+02,6.9079315e+02,6.5277890e+02,1.0517836e+03,7.0614146e+02,9.1355018e+02,6.9858634e+02,1.0306834e+03,9.5140566e+02,8.6514182e+02,5.4058477e+02,8.3556674e+02,6.1251708e+02,7.5691213e+02,6.0659257e+02,8.2811274e+02,1.0512199e+03,5.8720094e+02,7.0855776e+02,1.1888465e+03,8.4949157e+02,6.9393731e+02,5.6660349e+02,1.0006529e+03,7.8532789e+02,5.3415012e+02,5.6404887e+02,5.4416797e+02,1.2272420e+03,5.7983608e+02,4.5775558e+02,1.0387197e+03,9.3936880e+02,8.1569031e+02,8.6977385e+02,6.8378357e+02,9.8087010e+02,5.5400726e+02
3.6554045e+02,2.8515828e+02,2.6742769e+02,2.8999677e+02,2.8356867e+02,3.1836465e+02,2.9184624e+02,3.1258602e+02,2.8658819e+02,2.8279106e+02,3.6336793e+02,3.3121992e+02,3.0679899e+02,2.7329358e+02,3.0324369e+02,3.3707953e+02,3.3774466e+02,3.0626207e+02,2.8816271e+02,3.1134191e+02,2.9754254e+02,3.3375371e+02,3.0360162e+02,2.9254883e+02,2.9561328e+02,2.8879410e+02,2.6852757e+02,3.0140710e+02,2.7199370e+02,3.0730884e+02,2.8969394e+02,2.5362444e+02,3.5496262e+02,3.5723103e+02,2.8820568e+02,3.0319708e+02,3.2645993e+02,2.6724860e+02,2.8108156e+02,3.0081222e+02,3.1489091e+02,3.4455843e+02,2.7527274e+02,2.8124494e+02,3.9990737e+02,3.1616532e+02,2.6768874e+02,2.9569007e+02,3.0288328e+02,2.9817282e+02,2.1749750e+02
2.6356257e+02,2.0479577e+02,1.7719132e+02,1.7122177e+02,2.2201875e+02,1.7305588e+02,1.8312091e+02,1.9622282e+02,2.1870666e+02,1.9134893e+02,2.3111404e+02,2.2660717e+02,2.4322481e+02,2.0402092e+02,2.2174263e+02,1.8366055e+02,2.5939353e+02,2.2674530e+02,1.7908369e+02,2.3916201e+02,2.4141295e+02,2.3953460e+02,1.9797883e+02,1.7149945e+02,1.9996263e+02,2.3362231e+02,1.6755991e+02,1.9302952e+02,1.9640830e+02,1.9851746e+02,1.9352989e+02,2.0514658e+02,2.3593109e+02,2.5661651e+02,2.2103528e+02,2.1169961e+02,2.0887363e+02,1.5526789e+02,1.7741884e+02,1.8966264e+02,2.2647810e+02,2.2185126e+02,1.8860922e+02,2.0906263e+02,2.7670815e+02,2.1240113e+02,2.1430972e+02,2.2176233e+02,2.3517700e+02,2.0722890e+02,1.6094416e+02
