3.9889938e+09,3.8272615e+09,5.3806533e+09,5.2347035e+09,5.1171655e+09,4.7056949e+09,5.6841432e+09,2.8838654e+09,3.1661889e+09,6.5023729e+09,2.0406037e+09,3.8129715e+09,2.4543701e+09,4.8438869e+09,3.6382199e+09,1.5889384e+09,3.7547308e+09,6.4363999e+09,6.6101776e+09,5.9961950e+09,4.5662977e+09,4.5506463e+09,1.2515626e+09,3.9121434e+09,2.3408215e+09,6.5922054e+09,5.2107253e+09,2.8517879e+09,5.4729408e+09,5.7146204e+09,5.6102684e+09,2.6372591e+09,8.7552327e+09,2.3252578e+09,5.2744324e+09,4.4010382e+09,4.0377179e+09,4.7174775e+09,2.9975779e+09,5.8217846e+09,3.3631332e+09,4.2887806e+09,5.9217586e+09,5.0787662e+09,4.1625490e+09,4.3543440e+09,3.6303651e+09,4.2495213e+09,4.6243940e+09,9.4959571e+08,6.0808391e+09
1.4844048e+09,1.4548686e+09,2.5762197e+09,1.6613073e+09,1.3759145e+09,1.7128571e+09,1.9747620e+09,1.1839397e+09,2.0204976e+09,2.3879137e+09,1.3523206e+09,7.3361351e+08,1.8392337e+09,1.4253577e+09,1.3703634e+09,6.3097831e+08,1.6248434e+09,1.5666980e+09,2.2177510e+09,1.9947519e+09,1.3139263e+09,1.7204447e+09,6.6065564e+08,1.5689190e+09,1.8630684e+09,1.1126110e+09,2.1611202e+09,1.8847498e+09,1.8696559e+09,9.9736287e+08,1.5008867e+09,1.2012913e+09,2.5493974e+09,1.6105228e+09,1.8320956e+09,1.6809180e+09,1.2574783e+09,1.6199296e+09,2.1433425e+09,1.9656679e+09,3.0819100e+09,1.3215554e+09,2.0723036e+09,2.0101509e+09,1.1865918e+09,1.3286688e+09,1.9973373e+09,3.0021707e+09,6.1812425e+08,9.4959571e+08,1.2024351e+09
8.3418109e+08,8.4915927e+08,8.5682462e+08,5.8390014e+08,8.4755821e+08,2.3231990e+08,3.8162269e+08,4.7082941e+08,7.8578020e+08,6.6955423e+08,5.4477909e+08,5.6958756e+08,8.0969275e+08,8.9935952e+08,5.6815204e+08,6.3097831e+08,7.3310819e+08,7.4249858e+08,6.3384344e+08,7.5968238e+08,4.9489243e+08,5.1289995e+08,6.6065564e+08,3.3771242e+08,5.8188876e+08,7.9556033e+08,7.6179608e+08,9.2997469e+08,5.1276447e+08,7.4904759e+08,8.5351237e+08,7.9246294e+08,6.6815065e+08,6.3669128e+08,1.1363363e+09,7.2252958e+08,3.9029094e+08,7.1180998e+08,2.8488458e+08,6.6998909e+08,6.9907300e+08,7.9478278e+08,4.3964429e+08,4.0421845e+08,4.1849318e+08,8.2103005e+08,3.3824103e+08,9.1795445e+08,6.1812425e+08,6.4235688e+08,6.4493240e+08
1.4994013e+08,1.8348397e+08,1.3406256e+08,9.8922173e+07,1.1513329e+08,6.3826815e+07,1.2039998e+08,1.0846284e+08,9.0968499e+07,6.0234251e+07,1.4929288e+08,1.0451503e+08,5.7545092e+07,4.2623514e+07,1.1437893e+08,1.0708380e+08,1.1464302e+08,1.0550696e+08,1.2424472e+08,1.0870788e+08,6.8911006e+07,8.7928304e+07,7.4385564e+07,1.1303368e+08,8.5076042e+07,8.1617893e+07,1.4685720e+08,1.1428897e+08,9.6177002e+07,8.3066302e+07,1.2406786e+08,1.0886816e+08,5.0032791e+07,8.5922985e+07,4.1713594e+07,8.0059554e+07,1.1858150e+08,9.6958105e+07,6.2347900e+07,1.4135079e+08,1.3019500e+08,7.2051793e+07,1.4621795e+08,6.9325615e+07,7.6116075e+07,8.5155062e+07,1.3368476e+08,1.5427968e+08,9.5939344e+07,1.1136825e+08,1.2379644e+08
1.7185687e+06,1.7855818e+06,1.4729261e+06,1.4109926e+06,6.9945138e+05,8.4743475e+05,1.0243000e+06,9.1691098e+05,9.5935833e+05,1.2427258e+06,2.7113288e+05,9.5037958e+05,8.2689134e+05,1.0183357e+06,9.7774136e+05,1.3114678e+06,1.1940488e+06,1.0609381e+06,1.0741313e+06,5.9366466e+05,5.6623903e+05,8.5750856e+05,9.6016308e+05,1.6508932e+06,1.6249780e+06,6.6524011e+05,5.6588572e+05,6.5502937e+05,1.1422803e+06,8.3363259e+05,5.9056825e+05,1.1774776e+06,8.8328756e+05,7.4067781e+05,1.3024500e+06,6.1360478e+05,2.7124504e+06,1.2118580e+06,1.2214887e+06,9.1229837e+05,8.3049045e+05,8.4263028e+05,5.8753433e+05,1.3247623e+06,7.7793461e+05,9.3782188e+05,1.0350144e+06,1.4781103e+06,1.7783189e+06,7.6763521e+05,5.5701860e+05
2.0925051e+01,3.0820226e+01,3.0157919e+01,2.7263880e+01,1.4420831e+01,2.7851111e+01,3.6962293e+01,1.2554804e+01,2.5095283e+01,5.0313108e+01,1.0466156e+01,2.1190401e+01,1.1408876e+01,9.1033781e+00,1.4714829e+01,4.9113407e+01,3.1955272e+01,2.1188297e+01,1.7058584e+01,2.8387591e+01,4.7458076e+01,6.4573811e+01,2.3507484e+01,1.6147078e+01,7.2019717e+01,1.6736517e+01,2.1821802e+01,2.4811257e+01,5.9588179e+01,2.4742238e+01,2.2713731e+01,1.2126412e+01,2.6417865e+01,1.1767722e+01,3.2960196e+01,5.7347634e+00,2.5092639e+01,1.3657137e+01,2.1450194e+01,2.0972950e+01,1.4198012e+01,2.3741615e+01,3.5037959e+01,1.6283185e+01,5.5134157e+01,5.8792288e+01,3.0233616e+01,2.1596568e+01,2.7824440e+01,1.4785820e+01,2.1380798e+01
4.0673557e-04,2.1606317e-04,4.0600044e-04,2.5619525e-04,4.5696017e-04,1.5633918e-04,3.4744688e-04,9.0977341e-05,1.4799988e-04,3.5779562e-04,8.6822091e-05,1.1045961e-04,8.5625206e-05,1.7255751e-04,2.2308349e-04,5.1250323e-04,1.3547837e-04,4.7586155e-05,2.8354536e-04,3.4745994e-04,3.0541861e-04,5.8464018e-04,1.4422757e-04,2.5145502e-04,5.2169492e-04,1.1461011e-04,1.2214439e-04,1.6650636e-04,3.8020114e-04,1.8794097e-04,1.5968808e-04,1.9739989e-04,3.1442968e-04,5.8201207e-05,2.1895532e-04,5.9995777e-05,1.9579186e-04,1.3210899e-04,2.0586756e-04,2.5079697e-04,2.5635375e-04,2.2382710e-04,2.3147276e-04,1.0790155e-04,4.8706269e-04,5.7314361e-04,3.7109822e-04,2.5927361e-04,2.4910126e-04,1.3835657e-04,3.8860460e-04
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
