1.8736887e+03,2.0173424e+03,2.1769087e+03,2.3942555e+03,2.1280738e+03,2.2116105e+03,2.3296135e+03,1.8768766e+03,2.1453309e+03,2.0228003e+03,2.0298717e+03,2.4195846e+03,2.0789743e+03,2.2172787e+03,2.2327738e+03,1.8246402e+03,2.2106981e+03,2.2461751e+03,1.7352688e+03,1.8630604e+03,1.8400692e+03,2.1859129e+03,1.8333334e+03,2.3666953e+03,1.9811042e+03,2.1152401e+03,2.0120697e+03,2.0638475e+03,1.9892441e+03,1.6754112e+03,2.0379655e+03,2.0947983e+03,2.3521897e+03,1.8374138e+03,2.1257143e+03,2.1213828e+03,1.8230159e+03,1.8433579e+03,1.6328411e+03,2.0950561e+03,2.1496088e+03,2.1724792e+03,1.9080179e+03,2.0357025e+03,2.0717315e+03,1.9236699e+03,1.8930124e+03,1.9087437e+03,2.0203446e+03,2.1746157e+03,1.4678709e+03
1.8736887e+03,2.0173424e+03,1.4987367e+03,2.0106530e+03,2.1280738e+03,2.1316267e+03,1.8745239e+03,1.7674475e+03,1.9002190e+03,1.7169561e+03,1.8199951e+03,2.0550358e+03,1.7069539e+03,1.8046519e+03,2.2327738e+03,1.6482160e+03,2.2106981e+03,1.7959210e+03,1.7352688e+03,1.4636144e+03,1.8400692e+03,2.0386744e+03,1.7285868e+03,1.7974533e+03,1.6459774e+03,2.1152401e+03,1.9956995e+03,2.0638475e+03,1.9892441e+03,1.6754112e+03,1.8868343e+03,1.9189708e+03,2.0223651e+03,1.7251799e+03,1.7830395e+03,1.9197438e+03,1.8230159e+03,1.8433579e+03,1.6328411e+03,2.0950561e+03,2.0084083e+03,2.1446383e+03,1.9080179e+03,1.9070558e+03,1.9256058e+03,1.9236699e+03,1.8930124e+03,1.9087437e+03,1.7521442e+03,2.0388168e+03,1.4678709e+03
1.8586180e+03,2.0173424e+03,1.4987367e+03,1.9189644e+03,2.0368223e+03,1.8897029e+03,1.8745239e+03,1.7674475e+03,1.7354588e+03,1.7169561e+03,1.7659890e+03,2.0550358e+03,1.7069539e+03,1.6527393e+03,1.6054375e+03,1.6482160e+03,1.9280042e+03,1.7739087e+03,1.7352688e+03,1.4636144e+03,1.4288802e+03,1.9717625e+03,1.7285868e+03,1.7974533e+03,1.6459774e+03,2.0351439e+03,1.9956995e+03,1.6686517e+03,1.9892441e+03,1.6754112e+03,1.8868343e+03,1.9189708e+03,1.7928906e+03,1.7251799e+03,1.7830395e+03,1.8312229e+03,1.8230159e+03,1.8433579e+03,1.6328411e+03,2.0504003e+03,2.0084083e+03,2.0047108e+03,1.9080179e+03,1.8683705e+03,1.2294507e+03,1.9236699e+03,1.8930124e+03,1.9087437e+03,1.6269060e+03,2.0328493e+03,1.4678709e+03
1.6190971e+03,1.7678362e+03,1.4987367e+03,1.9189644e+03,1.9121458e+03,1.2464778e+03,1.8656841e+03,1.7674475e+03,1.7354588e+03,1.6274800e+03,1.6711171e+03,1.7860316e+03,1.7069539e+03,1.6527393e+03,1.6054375e+03,1.6482160e+03,1.6998652e+03,1.7739087e+03,1.7114449e+03,1.4636144e+03,1.4288802e+03,1.9689211e+03,1.7285868e+03,1.7553815e+03,1.6459774e+03,1.9561374e+03,1.7836096e+03,1.6686517e+03,1.9892441e+03,1.6754112e+03,1.8868343e+03,1.3233815e+03,1.5150521e+03,1.7251799e+03,1.7830395e+03,1.8312229e+03,1.7368362e+03,1.8433579e+03,1.6328411e+03,1.9460580e+03,2.0084083e+03,1.6533493e+03,1.9060697e+03,1.6317181e+03,1.2294507e+03,1.9236699e+03,1.8930124e+03,1.9087437e+03,1.1200481e+03,2.0272844e+03,1.4678709e+03
1.3554464e+03,1.7481952e+03,1.4987367e+03,1.7482682e+03,1.6374022e+03,1.2464778e+03,1.5066024e+03,1.6796365e+03,1.5263129e+03,1.4762190e+03,1.6711171e+03,1.5581740e+03,1.1795529e+03,1.6527393e+03,1.6054375e+03,1.5299926e+03,1.5904286e+03,1.7739087e+03,1.5706627e+03,1.3618908e+03,1.4288802e+03,1.6796075e+03,1.6450003e+03,1.7553815e+03,1.6459774e+03,1.5209565e+03,1.7100388e+03,1.6092718e+03,1.9453377e+03,1.6754112e+03,1.6414159e+03,1.3233815e+03,1.5150521e+03,1.7251799e+03,1.7830395e+03,1.7887159e+03,1.5741879e+03,1.6890298e+03,1.6328411e+03,1.5988398e+03,1.7292182e+03,1.6533493e+03,1.8480978e+03,1.6317181e+03,1.2294507e+03,1.9204622e+03,1.7437823e+03,1.1523794e+03,1.1200481e+03,1.7525933e+03,1.4678709e+03
1.3281132e+03,1.7481952e+03,1.4987367e+03,1.5179159e+03,1.6374022e+03,1.2464778e+03,1.3660853e+03,1.4221560e+03,1.3170244e+03,1.3662756e+03,1.2627039e+03,5.4509384e+02,1.1795529e+03,1.5622300e+03,1.6054375e+03,1.4977937e+03,1.1560045e+03,1.6744956e+03,1.4783070e+03,1.3618908e+03,1.3831866e+03,1.4848241e+03,1.5117881e+03,1.7553815e+03,1.6383160e+03,1.4654465e+03,1.0703434e+03,1.5706200e+03,1.7981650e+03,1.5815387e+03,1.4588178e+03,1.3233815e+03,1.5063496e+03,1.3527077e+03,1.7830395e+03,1.4759209e+03,1.2742343e+03,1.4515256e+03,1.2839936e+03,1.5007477e+03,1.4632756e+03,1.6533493e+03,1.5887529e+03,1.0068679e+03,1.2294507e+03,1.5099030e+03,1.6285844e+03,1.1523794e+03,1.1200481e+03,1.0950654e+03,1.4352396e+03
1.3281132e+03,1.3900332e+03,1.1830253e+03,1.2153216e+03,1.4199557e+03,1.2439991e+03,1.3660853e+03,1.4221560e+03,1.1709386e+03,1.0254920e+03,1.2627039e+03,5.4509384e+02,1.1795529e+03,1.5622300e+03,1.5265787e+03,1.4303212e+03,1.1560045e+03,1.4269019e+03,1.2089744e+03,9.6215354e+02,1.3831866e+03,1.3379780e+03,1.5117881e+03,1.5987905e+03,1.0210487e+03,1.1402115e+03,1.0703434e+03,1.1136978e+03,1.4742655e+03,1.5711434e+03,1.3920342e+03,1.2665967e+03,9.2768255e+02,1.3527077e+03,1.7670299e+03,1.4367240e+03,1.1708915e+03,1.2736988e+03,1.2839936e+03,1.4365334e+03,1.4632756e+03,1.5385842e+03,1.5887529e+03,1.0068679e+03,1.1584204e+03,1.4613986e+03,1.2719605e+03,1.1523794e+03,8.4144444e+02,1.0950654e+03,1.2601732e+03
1.3281132e+03,1.3900332e+03,1.1056410e+03,1.2153216e+03,1.4199557e+03,1.1802950e+03,1.3102098e+03,1.4221560e+03,7.5705576e+02,9.1471702e+02,1.2627039e+03,5.4509384e+02,1.1795529e+03,1.3501209e+03,1.2385904e+03,1.3827798e+03,1.1560045e+03,1.1209022e+03,1.2089744e+03,9.6215354e+02,1.3831866e+03,1.2047846e+03,1.2937777e+03,1.5538079e+03,1.0210487e+03,1.1402115e+03,1.0703434e+03,1.1136978e+03,1.4742655e+03,1.3569783e+03,1.2744939e+03,1.1746399e+03,9.2768255e+02,1.3527077e+03,1.7297914e+03,1.4367240e+03,1.1708915e+03,9.4760859e+02,1.2839936e+03,1.4325055e+03,1.4632756e+03,1.4963008e+03,1.3932435e+03,8.2312583e+02,9.2334806e+02,1.3931168e+03,1.2719605e+03,1.1523794e+03,8.4144444e+02,1.0950654e+03,1.2601732e+03
1.3281132e+03,1.3900332e+03,1.1056410e+03,1.2153216e+03,1.3354975e+03,1.1802950e+03,1.3102098e+03,1.2845997e+03,7.5705576e+02,9.1471702e+02,1.2627039e+03,5.4509384e+02,1.1244063e+03,1.0932482e+03,1.2385904e+03,1.0669315e+03,1.1560045e+03,1.1209022e+03,1.0215232e+03,9.5158257e+02,1.3096751e+03,9.2757671e+02,8.6330899e+02,1.0237455e+03,1.0210487e+03,1.1314068e+03,1.0703434e+03,1.1136978e+03,1.4742655e+03,1.2793993e+03,8.5831576e+02,1.1746399e+03,9.2768255e+02,1.3527077e+03,1.2869825e+03,1.4017481e+03,1.1708915e+03,8.4831921e+02,1.2839936e+03,1.2020898e+03,1.4632756e+03,1.4963008e+03,1.3932435e+03,8.2312583e+02,9.2334806e+02,1.3931168e+03,1.2719605e+03,1.1523794e+03,8.4144444e+02,1.0950654e+03,1.2601732e+03
1.2930691e+03,1.2459012e+03,1.1056410e+03,1.2153216e+03,1.2517385e+03,1.1802950e+03,1.3102098e+03,1.2845997e+03,7.5705576e+02,9.1471702e+02,1.2627039e+03,5.4509384e+02,1.1244063e+03,1.0932482e+03,1.2385904e+03,1.0669315e+03,1.1560045e+03,1.1209022e+03,1.0215232e+03,9.5158257e+02,1.0846112e+03,9.2757671e+02,8.6330899e+02,1.0237455e+03,1.0210487e+03,1.1314068e+03,1.0703434e+03,1.1136978e+03,1.4742655e+03,1.2473715e+03,8.5831576e+02,9.0128056e+02,9.2768255e+02,1.3527077e+03,1.2869825e+03,1.4017481e+03,1.1708915e+03,8.4831921e+02,1.2839936e+03,1.0796174e+03,9.8056662e+02,1.4963008e+03,1.2609970e+03,8.2312583e+02,9.2334806e+02,1.1014241e+03,1.2719605e+03,1.1523794e+03,8.4144444e+02,1.0950654e+03,1.2601732e+03
