4.4453298e+07,2.7916288e+07,2.7719690e+07,4.6641962e+07,1.9086379e+07,4.2545781e+07,3.3600693e+07,2.2915725e+07,3.0881520e+07,3.5267352e+07,3.8573167e+07,2.0130443e+07,4.2580448e+07,4.5566954e+07,4.4781080e+07,2.7150610e+07,4.2205758e+07,3.4314857e+07,5.1905250e+07,4.4839173e+07,4.3052331e+07,3.3770646e+07,3.6782876e+07,1.9062703e+07,3.8255238e+07,3.0797918e+07,2.8555422e+07,2.0512286e+07,2.2926855e+07,2.1483023e+07,6.4755795e+07,2.9718468e+07,4.0650604e+07,3.0634759e+07,3.3477192e+07,2.7721369e+07,2.8257929e+07,2.2124848e+07,3.4848725e+07,3.2285926e+07,2.6957217e+07,4.0562167e+07,3.3131200e+07,2.9663324e+07,3.4317691e+07,3.4542230e+07,3.8167796e+07,3.8512787e+07,2.8165993e+07,3.6309686e+07,4.0389567e+07
1.7309586e+07,1.3483418e+07,1.6212260e+07,2.1861222e+07,1.9086379e+07,1.8582074e+07,2.8489383e+07,2.0126106e+07,2.9690667e+07,2.2853968e+07,2.6328641e+07,1.6454154e+07,1.6514066e+07,3.0644205e+07,1.8665378e+07,2.6347600e+07,3.4429771e+07,2.7739422e+07,3.6891627e+07,2.1512253e+07,3.1172955e+07,2.5786002e+07,3.0724214e+07,1.3430039e+07,1.8416014e+07,2.0214760e+07,7.1807243e+06,1.4969306e+07,1.9607765e+07,2.1483023e+07,2.1804992e+07,2.3274961e+07,1.6832924e+07,2.9798082e+07,2.4401058e+07,2.3618846e+07,1.5332782e+07,2.1539348e+07,2.6103136e+07,1.5170638e+07,1.3581274e+07,2.4153842e+07,1.5083536e+07,2.5705946e+07,2.7964750e+07,2.6596557e+07,2.5082546e+07,2.9376382e+07,2.0115741e+07,1.7509316e+07,2.9048644e+07
1.7309586e+07,1.0002191e+07,1.5650736e+07,2.1430137e+07,1.9086379e+07,1.7237373e+07,2.7277067e+07,1.8842224e+07,1.2016210e+07,2.0417544e+07,2.2106855e+07,1.4949244e+07,9.0782670e+06,1.9872007e+07,1.8665378e+07,2.5279172e+07,2.7124722e+07,2.1250404e+07,2.6466461e+07,1.9599503e+07,2.3005866e+07,1.9438932e+07,1.8890183e+07,5.9418867e+06,1.0078990e+07,1.3382632e+07,7.1807243e+06,1.3094341e+07,1.9607765e+07,2.1483023e+07,2.1804992e+07,2.3146538e+07,1.3464336e+07,2.9224637e+07,1.2916141e+07,1.4775135e+07,1.5332782e+07,2.0221613e+07,1.4493615e+07,7.5257132e+06,1.3581274e+07,1.8871194e+07,1.2907693e+07,1.8340829e+07,1.9501322e+07,1.0568213e+07,2.5082546e+07,2.2336624e+07,1.9788478e+07,1.7092762e+07,1.5636819e+07
1.2708135e+07,1.0002191e+07,1.3669359e+07,1.6516660e+07,1.5164991e+07,7.9641099e+06,2.0838994e+07,1.7575925e+07,1.2016210e+07,1.2965112e+07,2.1889944e+07,1.0862624e+07,9.0776675e+06,1.7293502e+07,1.0754294e+07,1.9831962e+07,1.4950016e+07,2.1146094e+07,2.6466461e+07,1.9599503e+07,1.3392687e+07,9.4740321e+06,1.7557462e+07,5.9418867e+06,9.7913754e+06,1.1338553e+07,7.1619165e+06,1.0339494e+07,1.7017984e+07,1.1960569e+07,8.2625024e+06,1.3977529e+07,1.2384479e+07,2.7476542e+07,1.0989561e+07,1.4775135e+07,1.5332782e+07,1.4489134e+07,1.4493615e+07,7.5257132e+06,1.3581274e+07,1.4251901e+07,9.6868824e+06,1.8340829e+07,1.5663953e+07,5.7063024e+06,2.5082546e+07,2.2336624e+07,1.9788478e+07,1.7092762e+07,1.5636819e+07
9.5576593e+06,9.9419548e+06,9.5453824e+06,1.1904661e+07,9.3666900e+06,7.0118463e+06,1.8137289e+07,1.0801151e+07,7.5268029e+06,1.1284950e+07,8.6753066e+06,8.0932101e+06,6.2095102e+06,9.8030809e+06,8.3930100e+06,7.6903459e+06,1.4906940e+07,8.3159773e+06,2.5110619e+07,8.6534830e+06,1.1971454e+07,9.4740321e+06,1.6533070e+07,4.2775786e+06,8.5625879e+06,7.9593779e+06,6.3667427e+06,8.0859856e+06,9.8107880e+06,1.0941672e+07,4.5652512e+06,1.3977529e+07,1.2384479e+07,1.3822083e+07,9.2724237e+06,1.3953425e+07,9.8114529e+06,1.1562200e+07,7.1989401e+06,7.5257132e+06,9.5129159e+06,7.9923587e+06,5.1259665e+06,1.0248914e+07,1.0715112e+07,5.7063024e+06,1.5124264e+07,1.3771204e+07,1.6113700e+07,1.0800203e+07,1.4757463e+07
9.5576593e+06,8.0205640e+06,6.5086303e+06,8.5067547e+06,4.9717473e+06,6.9242153e+06,1.4447403e+07,5.8273897e+06,7.5268029e+06,5.5640744e+06,8.6088358e+06,6.1369378e+06,6.2095102e+06,8.6711584e+06,5.6563311e+06,7.6903459e+06,7.4060617e+06,8.3017521e+06,1.4928781e+07,8.6534830e+06,7.1985509e+06,7.6837860e+06,1.3822953e+07,2.5462226e+06,8.3535655e+06,7.8261137e+06,5.0703202e+06,8.0859856e+06,8.0120657e+06,6.6877062e+06,4.5652512e+06,7.5018489e+06,8.9556267e+06,8.7006259e+06,6.2047466e+06,7.2025179e+06,9.2885231e+06,8.1078663e+06,5.1530707e+06,7.4942529e+06,7.1829076e+06,5.0095375e+06,5.1259665e+06,8.9345463e+06,7.8300737e+06,5.7063024e+06,1.1013952e+07,7.1630383e+06,8.8261341e+06,7.4351334e+06,1.4155183e+07
8.4118051e+06,6.3947539e+06,5.0169901e+06,6.9665054e+06,4.9717473e+06,6.9242153e+06,1.3011975e+07,5.2250795e+06,5.9403119e+06,5.5640744e+06,8.4049406e+06,4.6955220e+06,4.3952936e+06,8.6711584e+06,3.9972645e+06,7.6903459e+06,7.4060617e+06,5.1238701e+06,1.1030449e+07,7.9075220e+06,7.1985509e+06,7.6837860e+06,1.0843605e+07,2.5462226e+06,7.1274755e+06,7.8261137e+06,5.0703202e+06,6.9805633e+06,6.7743572e+06,5.9365708e+06,3.7377923e+06,7.3223137e+06,7.5018143e+06,8.6085007e+06,5.0428242e+06,4.8403414e+06,8.5492648e+06,8.1078663e+06,5.1530707e+06,7.4942529e+06,6.2457420e+06,4.8884079e+06,5.1259665e+06,6.3016229e+06,7.8300737e+06,2.9316333e+06,7.2116601e+06,5.7372721e+06,7.3008293e+06,6.5780194e+06,1.3390262e+07
6.4661512e+06,4.8978637e+06,4.9111384e+06,5.6306446e+06,4.9717473e+06,6.9242153e+06,1.3011975e+07,4.1847018e+06,4.5348485e+06,5.5640744e+06,8.4049406e+06,4.6955220e+06,3.4177369e+06,8.6711584e+06,3.9972645e+06,7.6903459e+06,7.4060617e+06,3.8760292e+06,1.1030449e+07,7.9075220e+06,5.9139674e+06,7.6837860e+06,8.1808354e+06,2.5462226e+06,5.1541226e+06,7.8261137e+06,4.8580112e+06,5.1081529e+06,6.7743572e+06,3.2003838e+06,3.7377923e+06,7.3223137e+06,7.5018143e+06,4.3428625e+06,5.0428242e+06,4.8403414e+06,7.8811403e+06,8.1078663e+06,4.9230962e+06,7.4942529e+06,4.9120098e+06,4.4906384e+06,5.1259665e+06,6.2532118e+06,6.5378211e+06,2.9316333e+06,7.2116601e+06,5.7372721e+06,5.2880053e+06,6.5341357e+06,1.1813094e+07
6.4661512e+06,4.8419200e+06,4.9111384e+06,4.5062165e+06,4.9717473e+06,6.7107685e+06,1.0921920e+07,3.8617030e+06,4.3821723e+06,5.5640744e+06,7.2238276e+06,4.6955220e+06,3.1928892e+06,8.6711584e+06,3.9972645e+06,6.4282298e+06,7.4060617e+06,3.8760292e+06,1.1030449e+07,7.6898414e+06,5.9139674e+06,7.6837860e+06,8.1808354e+06,2.5462226e+06,5.1541226e+06,6.8985819e+06,4.8580112e+06,5.1081529e+06,6.1153288e+06,3.2003838e+06,3.7377923e+06,7.3223137e+06,7.5018143e+06,4.3428625e+06,5.0428242e+06,4.8403414e+06,7.4420833e+06,7.0351677e+06,4.9230962e+06,7.4942529e+06,4.9120098e+06,4.4906384e+06,5.1259665e+06,6.2532118e+06,5.4842680e+06,2.9316333e+06,7.2116601e+06,4.3459634e+06,4.9462906e+06,6.5341357e+06,1.1813094e+07
6.4661512e+06,4.8419200e+06,4.4135514e+06,3.7695949e+06,4.9379889e+06,6.7107685e+06,1.0921920e+07,3.8617030e+06,4.3821723e+06,5.5586760e+06,6.9903275e+06,4.5922493e+06,3.1928892e+06,8.6711584e+06,3.9972645e+06,6.4282298e+06,7.4060617e+06,3.4907192e+06,7.2614414e+06,7.6898414e+06,5.9139674e+06,7.6837860e+06,8.1808354e+06,2.5462226e+06,5.1541226e+06,5.4914835e+06,4.8580112e+06,5.1081529e+06,5.0571980e+06,3.2003838e+06,2.3561243e+06,7.3223137e+06,7.5018143e+06,4.3428625e+06,5.0428242e+06,3.9643049e+06,7.4420833e+06,6.6389496e+06,4.9230962e+06,7.4942529e+06,4.9120098e+06,4.4906384e+06,4.0056100e+06,5.4821617e+06,4.2395230e+06,2.9316333e+06,7.2116601e+06,4.3459634e+06,4.1408896e+06,5.8641917e+06,1.1581013e+07
