9.5181202e+02,1.0160651e+03,1.0226808e+03,1.0119547e+03,8.4541488e+02,1.0019200e+03,1.0483452e+03,9.2347238e+02,9.8806909e+02,1.0327564e+03,9.6156004e+02,1.0088333e+03,9.5641567e+02,1.0310454e+03,1.0637024e+03,8.7260536e+02,1.0326925e+03,9.5919855e+02,9.1684542e+02,1.0020856e+03,1.0058668e+03,9.3154454e+02,1.0621592e+03,1.0074642e+03,1.0513324e+03,1.0271969e+03,1.0223968e+03,1.0204545e+03,1.0216044e+03,1.0198140e+03,9.5552757e+02,1.0131692e+03,1.0152496e+03,1.0188443e+03,1.0560330e+03,1.0067770e+03,1.0027894e+03,1.0022330e+03,8.9611641e+02,9.8225080e+02,9.9371852e+02,1.0209349e+03,1.0111403e+03,1.0232234e+03,9.6050031e+02,9.8235815e+02,1.0171861e+03,1.0496220e+03,9.1437095e+02,9.5689544e+02,1.0551670e+03
8.2352392e+02,8.2184869e+02,8.2232575e+02,8.1863243e+02,8.0863850e+02,8.0339552e+02,8.3731385e+02,7.9453790e+02,8.9247768e+02,8.2210428e+02,7.7318019e+02,8.2340015e+02,8.1668932e+02,8.3504110e+02,8.2774445e+02,7.9790826e+02,8.3078344e+02,8.5017600e+02,8.2930168e+02,8.5998559e+02,8.4597983e+02,8.1697478e+02,7.6596087e+02,8.0764110e+02,8.2819158e+02,8.2241023e+02,7.9586222e+02,8.7636072e+02,8.3326279e+02,7.9694825e+02,7.5691992e+02,8.0763031e+02,8.2573241e+02,8.3869161e+02,8.5004747e+02,8.1734517e+02,8.5327927e+02,8.3716417e+02,8.5268866e+02,8.3626930e+02,8.2990609e+02,8.2639992e+02,8.4689753e+02,8.1736102e+02,8.2099324e+02,8.1349215e+02,8.1041679e+02,8.4994245e+02,8.5504917e+02,8.1996297e+02,7.7915608e+02
7.3614989e+02,7.2792111e+02,7.4288788e+02,7.2151196e+02,7.1011941e+02,7.4861049e+02,7.6347690e+02,7.4018428e+02,7.8763491e+02,7.4847453e+02,7.5054205e+02,7.4860533e+02,7.3695800e+02,7.3569970e+02,7.3933915e+02,7.1164057e+02,7.6541370e+02,7.6094450e+02,7.3054222e+02,7.0535701e+02,7.6505806e+02,7.5329110e+02,6.7045541e+02,7.6691249e+02,7.4971814e+02,7.6506227e+02,7.2006514e+02,6.9803379e+02,7.5319263e+02,7.5548180e+02,7.5255543e+02,7.5132096e+02,7.4867538e+02,7.6067208e+02,7.4804791e+02,7.5365820e+02,7.4933914e+02,7.0962764e+02,7.4669395e+02,7.4583189e+02,7.7741103e+02,7.5563372e+02,7.6377830e+02,7.3804184e+02,7.2622258e+02,7.8799926e+02,7.3077315e+02,7.7605263e+02,6.8731994e+02,7.3044904e+02,7.5149572e+02
6.8194760e+02,6.5998970e+02,6.1892113e+02,6.7492228e+02,6.7624842e+02,6.4136542e+02,6.8036925e+02,6.2417762e+02,6.3330033e+02,6.7973073e+02,6.6529562e+02,6.7460922e+02,6.7474579e+02,6.5982875e+02,6.6859705e+02,6.6953563e+02,6.8270431e+02,6.7047795e+02,6.8181084e+02,6.4034254e+02,6.7703001e+02,6.4440531e+02,6.6610471e+02,6.7563673e+02,6.5871363e+02,6.5100407e+02,6.5588083e+02,6.3216811e+02,6.7604189e+02,6.4814235e+02,6.8970493e+02,6.4214701e+02,6.9494508e+02,6.8722144e+02,6.6045782e+02,6.6904278e+02,6.7797519e+02,6.8400969e+02,6.1702314e+02,6.6677800e+02,6.8690805e+02,6.4899252e+02,6.3411622e+02,6.5839102e+02,6.4029045e+02,6.8916342e+02,6.6269987e+02,6.6107394e+02,6.6430524e+02,6.2682325e+02,6.8949374e+02
5.8607046e+02,6.1051020e+02,6.0169425e+02,6.0787235e+02,6.0765753e+02,6.0116042e+02,6.1349793e+02,5.9591611e+02,6.2026980e+02,6.1821378e+02,5.9455596e+02,5.9820216e+02,5.8425040e+02,6.1243983e+02,5.8448103e+02,5.6042427e+02,5.8664616e+02,5.8962701e+02,6.0645055e+02,5.6032313e+02,5.7585664e+02,6.3067072e+02,5.7864057e+02,6.0619962e+02,5.9962122e+02,6.1125175e+02,6.0909196e+02,5.7523330e+02,6.1597401e+02,5.9415896e+02,5.9482753e+02,6.0670177e+02,5.8815282e+02,5.8630134e+02,5.9922440e+02,6.1304550e+02,5.7643319e+02,5.8842438e+02,6.1702314e+02,5.9484288e+02,5.9873939e+02,6.1902973e+02,5.8560418e+02,5.7876732e+02,6.0928138e+02,5.9670511e+02,6.1174440e+02,5.9204645e+02,6.1998813e+02,6.0105825e+02,5.8435804e+02
5.4637329e+02,5.8482082e+02,5.4132403e+02,5.7667209e+02,5.9064266e+02,5.7723852e+02,5.5545854e+02,5.7761960e+02,5.5614237e+02,5.7431222e+02,5.7418408e+02,5.8031641e+02,5.7994913e+02,5.6603005e+02,5.7411757e+02,5.5404691e+02,5.7375885e+02,5.8476846e+02,5.6986040e+02,5.6032313e+02,5.4913825e+02,5.5718796e+02,5.7864057e+02,5.8794073e+02,5.3797368e+02,5.6612728e+02,5.6272642e+02,5.6350313e+02,5.7561455e+02,5.7088505e+02,5.4851957e+02,5.6144240e+02,5.7761770e+02,5.5418631e+02,5.5915695e+02,5.9280184e+02,5.6946283e+02,5.6055212e+02,5.6854345e+02,5.7014259e+02,5.5452250e+02,5.8587512e+02,5.5302511e+02,5.7876732e+02,5.8573824e+02,5.6820631e+02,5.8302214e+02,5.8113852e+02,5.7168590e+02,5.6838037e+02,5.7016353e+02
5.4637329e+02,5.6773068e+02,5.4132403e+02,5.6037044e+02,5.7013767e+02,5.4202337e+02,5.5545854e+02,5.5935181e+02,5.5136699e+02,5.6589057e+02,5.3028305e+02,5.4165495e+02,5.5426979e+02,5.6146609e+02,5.5462865e+02,5.5404691e+02,5.6310293e+02,5.7492687e+02,5.6781938e+02,5.5917119e+02,5.4913825e+02,5.3854334e+02,5.6177931e+02,5.3767340e+02,5.3797368e+02,5.6612728e+02,5.1379638e+02,5.3358493e+02,5.4852366e+02,5.5976689e+02,5.4851957e+02,5.6144240e+02,5.1635200e+02,5.5368104e+02,5.2924188e+02,5.6460444e+02,5.6946283e+02,5.6055212e+02,5.5982522e+02,5.5361169e+02,5.4617520e+02,5.7632200e+02,5.5302511e+02,5.7529772e+02,5.4718488e+02,5.4737116e+02,5.6184968e+02,5.5924570e+02,5.5024759e+02,5.5840831e+02,5.6715906e+02
4.4831551e+02,4.2907304e+02,4.9150484e+02,4.2430641e+02,4.5024610e+02,4.9535955e+02,4.2803419e+02,4.7665154e+02,4.1957604e+02,3.9439150e+02,4.3223630e+02,4.2420583e+02,5.2409750e+02,5.5526734e+02,4.5915307e+02,4.7185625e+02,4.0820227e+02,4.7374057e+02,4.2489850e+02,4.5729917e+02,4.4275403e+02,3.8572743e+02,4.8140023e+02,3.2917020e+02,5.2715428e+02,4.6316520e+02,4.9616692e+02,3.7590463e+02,4.5954074e+02,4.4822949e+02,5.0532852e+02,4.2870032e+02,5.1635200e+02,4.8342823e+02,4.4952945e+02,5.5497135e+02,4.3736407e+02,5.3842113e+02,5.1286770e+02,4.5910387e+02,4.6398878e+02,4.0793767e+02,4.4160956e+02,4.9936659e+02,5.0442150e+02,4.2668091e+02,5.6184968e+02,4.4617301e+02,4.8174614e+02,4.1450075e+02,5.0699816e+02
2.3690781e+02,2.3767671e+02,3.3031093e+02,2.4479316e+02,2.4114782e+02,4.7402833e+02,2.2207122e+02,2.3486486e+02,2.2788311e+02,2.4377517e+02,2.3226610e+02,2.3527052e+02,5.1823214e+02,5.0249539e+02,2.5734899e+02,2.5619505e+02,2.2840150e+02,4.7374057e+02,2.3873608e+02,2.3719843e+02,2.2342820e+02,2.2877511e+02,4.3998774e+02,2.1737963e+02,5.2715428e+02,2.3875706e+02,4.9616692e+02,2.3623357e+02,2.5006659e+02,2.3569875e+02,4.8323631e+02,2.4526408e+02,5.1635200e+02,2.4715986e+02,2.4309086e+02,5.1394692e+02,2.3428815e+02,4.8958113e+02,4.4090506e+02,2.5396258e+02,2.4082170e+02,2.3295482e+02,2.3830241e+02,2.8062157e+02,4.7643305e+02,2.9309019e+02,5.4600953e+02,2.5364577e+02,4.8174614e+02,2.3794141e+02,2.5789618e+02
2.2124208e+02,2.1513546e+02,2.4713799e+02,2.3027043e+02,2.3002895e+02,4.3378036e+02,2.1886870e+02,2.2565929e+02,2.2228187e+02,2.3631241e+02,2.2765484e+02,2.2349795e+02,4.6745321e+02,4.5131444e+02,2.3402870e+02,2.3623030e+02,2.1753744e+02,4.6299638e+02,2.2112159e+02,2.3160970e+02,2.1566350e+02,2.1657996e+02,2.6501266e+02,2.1508499e+02,4.7489508e+02,2.3285545e+02,4.4921453e+02,2.3452233e+02,2.3817565e+02,2.2790167e+02,4.3170574e+02,2.3449931e+02,3.9651146e+02,2.2219384e+02,2.2496946e+02,4.6371393e+02,2.2351707e+02,4.3725727e+02,2.4905893e+02,2.3725832e+02,2.2422910e+02,2.2711525e+02,2.2825216e+02,2.4277523e+02,4.5174036e+02,2.3346794e+02,4.3967622e+02,2.3627690e+02,4.5714498e+02,2.3355449e+02,2.2855305e+02
