5.5846378e+01,5.4713124e+01,3.5136195e+01,4.6729274e+01,2.6000522e+01,3.6311295e+01,3.3410881e+01,3.8448220e+01,4.2170778e+01,5.1209583e+01,4.4355225e+01,4.1486022e+01,3.1729304e+01,3.9438121e+01,3.6757431e+01,2.3979244e+01,4.5352236e+01,3.7030729e+01,3.6278367e+01,3.5586472e+01,3.1154345e+01,4.5330163e+01,3.9178155e+01,3.2560642e+01,5.3395084e+01,2.9024648e+01,3.4708018e+01,3.5259389e+01,3.5245920e+01,5.4651625e+01,4.2932637e+01,2.8846790e+01,3.7133265e+01,4.3386020e+01,3.9577365e+01,2.2057386e+01,4.2621066e+01,3.9590630e+01,5.0206054e+01,3.7615188e+01,3.2415707e+01,2.8524949e+01,4.3118494e+01,4.2628404e+01,4.6636142e+01,3.6866511e+01,3.1686942e+01,4.4313079e+01,3.7798770e+01,4.1959555e+01,3.3631195e+01
3.1038761e+01,2.5823478e+01,1.8074813e+01,1.9934645e+01,2.0055011e+01,2.2088298e+01,2.2177752e+01,2.5970240e+01,2.5246564e+01,3.5580960e+01,2.7243403e+01,3.1706688e+01,2.2560220e+01,2.1698193e+01,2.0256711e+01,1.6363600e+01,2.7587418e+01,2.3905324e+01,1.2434872e+01,1.6178344e+01,2.1804936e+01,2.1970280e+01,2.0587193e+01,1.7095257e+01,2.7164221e+01,1.2900456e+01,1.9137669e+01,1.3814892e+01,1.5056302e+01,3.1070933e+01,2.0596948e+01,1.9800379e+01,2.3501792e+01,2.5366087e+01,1.4799769e+01,1.2076378e+01,2.8474937e+01,2.1023340e+01,2.6338248e+01,2.0422182e+01,1.9597236e+01,1.8576668e+01,1.6734989e+01,2.1449898e+01,2.9806594e+01,2.0166354e+01,1.2588800e+01,2.6561560e+01,2.1548506e+01,2.6185132e+01,3.0871307e+01
1.5979970e+01,2.1925608e+01,1.2315842e+01,1.1618753e+01,1.0644425e+01,9.9262946e+00,1.1262806e+01,1.5260671e+01,1.5182540e+01,2.1618649e+01,8.9494721e+00,1.2352215e+01,7.8820666e+00,1.2299126e+01,9.8898875e+00,6.6719039e+00,1.4437008e+01,9.3349362e+00,9.8561233e+00,1.1685051e+01,9.7879769e+00,1.4273102e+01,1.2116334e+01,9.7526874e+00,1.5491143e+01,8.5204461e+00,1.0840938e+01,7.2140951e+00,9.3389679e+00,1.4089466e+01,1.4206296e+01,9.4241921e+00,8.9162634e+00,1.2683809e+01,9.3007914e+00,9.0877036e+00,1.2139993e+01,1.4191588e+01,1.4771866e+01,1.0980554e+01,8.8207427e+00,3.8270887e+00,9.6498473e+00,1.3453067e+01,1.9105048e+01,1.3622523e+01,8.1590201e+00,1.3032938e+01,1.6737559e+01,8.0800388e+00,1.4339054e+01
4.0861810e+00,7.3636935e+00,4.8387177e+00,3.8494097e+00,3.4368310e+00,2.6867692e+00,4.3325904e+00,6.9728276e+00,4.0452491e+00,7.8052314e+00,3.1578853e+00,3.9011112e+00,2.6411731e+00,5.1002027e+00,3.4781550e+00,2.3488476e+00,4.0832780e+00,4.6834778e+00,2.2159489e+00,3.6940566e+00,3.2346326e+00,2.8539046e+00,2.9339328e+00,2.9400225e+00,5.5794297e+00,2.7325265e+00,4.1133610e+00,2.9370116e+00,3.0024880e+00,5.3443371e+00,4.6324714e+00,4.1205896e+00,3.0437080e+00,1.4810090e+00,2.6026888e+00,3.3297433e+00,3.5541974e+00,5.7002962e+00,4.4331790e+00,3.5840613e+00,2.5601433e+00,2.1148517e+00,2.2926106e+00,2.5638700e+00,7.6978467e+00,2.9969113e+00,3.0457883e+00,3.4903084e+00,4.8557604e+00,2.9519138e+00,4.0170423e+00
3.1305344e-01,3.2497772e-01,1.6385115e-01,1.8692956e-01,8.8704008e-02,1.8944733e-01,2.4379004e-01,6.2568027e-01,5.2732655e-01,3.7453449e-01,2.1397312e-01,1.7624020e-01,1.0826182e-01,2.3094602e-01,1.7696980e-01,1.2019163e-01,5.8314009e-01,1.4162183e-01,1.6647748e-01,3.3102379e-01,1.9394243e-01,3.7828487e-01,1.4996853e-01,1.3307036e-01,6.7013849e-01,1.1956977e-01,2.0936333e-01,1.2203895e-01,2.6507004e-01,2.6789410e-01,2.2599856e-01,1.1788286e-01,2.5454697e-01,1.8398718e-01,1.2487901e-01,1.7554270e-01,1.4894597e-01,2.2656414e-01,3.9203931e-01,1.6075747e-01,2.3830253e-01,1.1898837e-01,1.0048780e-01,1.4168868e-01,3.4220813e-01,2.3813312e-01,2.6290882e-01,2.4538285e-01,2.8609380e-01,1.1164516e-01,5.0467412e-01
6.9627346e-04,1.3447028e-03,9.4149687e-04,9.7747414e-04,4.8561686e-04,1.3493315e-03,1.0547453e-03,2.2784697e-03,3.5525695e-03,1.2611744e-03,1.2352932e-03,6.4383096e-04,5.9990556e-04,1.2662919e-03,9.2823288e-04,5.3330499e-04,1.7583072e-03,6.7905369e-04,3.4504210e-04,1.2412089e-03,7.1095817e-04,1.0533230e-03,3.6533590e-04,8.0877571e-04,3.2226810e-03,4.8374494e-04,6.0969598e-04,4.7788702e-04,7.3427246e-04,3.3339819e-04,8.3225677e-04,7.3084519e-04,1.2420826e-03,8.8385166e-04,6.7230190e-04,5.8980083e-04,8.8694778e-04,1.2542351e-03,1.2894191e-03,7.2119124e-04,1.3333299e-03,6.0852339e-04,6.9184687e-04,1.0357522e-03,1.8269496e-03,1.1002155e-03,9.9748881e-04,9.7381904e-04,8.5358504e-04,6.4068262e-04,2.1415939e-03
1.0801788e-05,9.2845553e-06,4.9246656e-06,9.3617909e-06,4.8751102e-06,1.8629181e-05,1.8201258e-05,1.5182454e-05,2.2483198e-05,1.2525105e-05,1.1984824e-05,3.6112349e-06,1.5271339e-06,1.2370062e-05,4.1941989e-06,1.1899034e-06,1.6549163e-05,3.2031236e-06,4.9317416e-06,1.1427841e-05,8.9852140e-06,1.3354609e-05,5.3764232e-06,1.4088815e-05,2.5624406e-05,3.7863151e-06,1.0820941e-05,1.2774553e-06,4.7573935e-06,8.1489760e-06,1.1958145e-05,1.3853628e-05,5.7249952e-06,6.0572210e-06,6.7476421e-06,6.9934962e-06,4.9321102e-06,9.9525557e-06,8.6615718e-06,4.9490632e-06,1.6556493e-05,1.2817461e-06,5.7892230e-06,1.6285698e-05,1.4040676e-05,1.4651918e-05,5.1829404e-06,7.7983287e-06,1.3163081e-05,3.7403049e-06,1.7204492e-05
5.7663556e-08,1.6255058e-08,1.9817890e-08,4.0300051e-08,1.4045440e-08,2.3248663e-07,1.1605778e-07,7.7610480e-08,1.0821373e-07,7.2533112e-08,3.4182221e-08,4.8908873e-08,4.1484327e-09,8.2098836e-08,1.2689725e-08,1.5458340e-08,1.4799866e-07,3.0632577e-08,1.2756118e-08,1.9951699e-08,5.8931846e-08,1.5744024e-07,9.8367536e-09,1.5588319e-07,2.0728521e-07,1.5376417e-06,1.9324943e-08,9.8325472e-09,1.7232310e-08,2.1732831e-08,2.4833184e-08,1.2215696e-07,2.1427240e-08,1.0654389e-08,3.4956884e-08,2.1372216e-08,1.8824380e-08,5.5472128e-08,2.5455506e-08,1.7984576e-08,1.4360148e-07,3.2739536e-09,2.1299343e-08,3.2556882e-06,8.6448836e-08,6.6967004e-08,7.4211471e-08,1.9934646e-08,7.6385959e-08,1.0449867e-08,5.3371195e-08
2.2168933e-11,7.0485839e-12,8.0717655e-12,2.7625902e-11,2.9558578e-12,1.8314950e-10,5.1045390e-11,3.7061909e-11,1.5688784e-11,1.8872015e-11,8.8675733e-12,2.3874236e-11,1.9326762e-12,2.7739588e-11,4.7748472e-12,4.3200998e-12,8.9471541e-11,1.3756107e-11,3.9790393e-12,5.9117156e-12,1.6598278e-11,1.2130386e-10,2.7284841e-12,6.9462658e-11,9.2200025e-11,1.4241800e-06,5.9117156e-12,2.5011104e-12,4.5474735e-12,6.2527761e-12,8.9812602e-12,3.7744030e-11,1.0231815e-11,3.9790393e-12,1.1596057e-11,5.1159077e-12,6.1390892e-12,2.6830094e-11,7.1622708e-12,8.7538865e-12,1.0300027e-10,1.2505552e-12,3.6379788e-12,2.8610040e-06,4.6611603e-11,1.3983481e-11,2.2168933e-11,7.0485839e-12,2.3987923e-11,2.7284841e-12,2.2851054e-11
0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00,1.1368684e-13,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,1.1368684e-13,1.1368684e-13,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00,1.1368684e-13,0.0000000e+00,1.1368684e-13,1.1368684e-13,1.4221861e-06,1.1368684e-13,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1368684e-13,1.1368684e-13,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,2.8546439e-06,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00
