3.7694436e+04,2.7334916e+03,5.2573058e+03,8.8449299e+03,6.1380656e+02,1.1302569e+04,3.9484072e+03,1.8491110e+03,2.0430564e+03,1.1653459e+03,3.9495678e+03,1.5658586e+04,1.7999952e+03,1.5445378e+02,1.6227774e+04,2.0692104e+02,2.0244188e+03,4.6094878e+03,4.0922843e+03,2.3950275e+03,1.1811257e+04,1.6053152e+04,3.4784882e+03,3.2477716e+03,8.4386550e+02,4.7854235e+03,3.2315899e+03,2.2429687e+03,3.5509308e+04,4.6242127e+02,3.6469407e+03,2.0478738e+03,8.0376561e+03,5.9505964e+04,7.2859879e+03,6.9169307e+03,5.1576240e+03,1.5445714e+04,1.6527855e+04,3.2283784e+03,7.4057374e+03,1.4293378e+04,3.6237977e+04,4.2333965e+03,3.0132876e+04,1.0548692e+04,1.1374969e+04,2.1012467e+04,2.0333948e+03,6.1881418e+03,1.3093346e+04
1.3754065e+04,1.5965987e+03,1.7057325e+02,5.3915506e+03,3.6073628e+02,2.2892195e+03,3.4147308e+03,1.8491110e+03,2.0430564e+03,1.0722566e+03,1.2537965e+03,1.3967134e+03,2.2549915e+02,1.5445378e+02,5.2562053e+03,2.0692104e+02,1.1363663e+03,2.5374752e+03,4.0922843e+03,2.9415004e+02,2.3126351e+03,1.6053152e+04,3.4784882e+03,3.8937395e+02,6.6055370e+02,3.6581584e+03,3.2315899e+03,6.9717538e+02,1.4072220e+03,4.6242127e+02,1.2803783e+03,2.0478738e+03,8.0376561e+03,7.4887072e+03,6.5404724e+03,6.5832093e+02,4.5596771e+03,4.5740810e+02,2.9126601e+03,3.0302474e+02,6.6803985e+02,5.6883993e+03,1.4405797e+03,3.8937420e+03,2.3306611e+02,1.0548692e+04,2.9671361e+03,1.5127897e+04,2.0125626e+03,3.3880406e+03,9.1018386e+03
5.3671259e+03,1.1343529e+03,1.7057325e+02,2.7520451e+02,3.6073628e+02,5.8020241e+02,2.2140461e+03,1.8491110e+03,1.1638769e+03,1.0722566e+03,1.2537965e+03,1.3967134e+03,2.2549915e+02,1.5445378e+02,4.4847798e+03,2.0692104e+02,4.5813017e+02,1.8796686e+03,6.6182208e+02,2.9415004e+02,2.3126351e+03,1.6740274e+03,3.4784882e+03,3.8937395e+02,2.3622158e+02,2.2352889e+03,3.2315899e+03,6.9717538e+02,1.4072220e+03,1.4913792e+02,5.2757789e+02,1.3861404e+02,1.8392475e+03,2.4013295e+03,3.6135231e+03,2.7453559e+02,1.0152273e+03,3.2491919e+02,2.9126601e+03,1.3552482e+02,1.6055676e+02,5.0220617e+03,6.4288223e+02,1.0311566e+03,2.3306611e+02,2.9984490e+03,2.2706149e+03,6.8213537e+03,1.1847806e+03,7.1004595e+02,2.3342103e+03
1.4169794e+03,8.3569595e+02,1.7057325e+02,2.7520451e+02,3.6073628e+02,2.9726180e+02,1.1186108e+03,1.8491110e+03,6.5303294e+02,5.1894928e+02,7.7250739e+02,1.3967134e+03,2.1448144e+02,1.5445378e+02,1.7613855e+03,2.0692104e+02,1.7843906e+02,1.1070694e+03,3.7550426e+02,1.7106734e+02,2.0465431e+03,2.4980889e+02,3.2544603e+02,3.3464437e+02,1.8140820e+02,3.0498783e+02,1.9722646e+03,1.6409413e+02,1.3972904e+03,1.4913792e+02,5.2757789e+02,1.3861404e+02,1.8168875e+02,6.8001919e+02,9.1392633e+02,1.0839578e+02,3.0113024e+02,3.2491919e+02,2.9126601e+03,1.3552482e+02,1.6055676e+02,5.0220617e+03,4.6724974e+02,2.0914229e+02,2.1960775e+02,5.5162995e+02,5.1358640e+02,2.6436700e+03,3.0864348e+02,7.1004595e+02,3.4516894e+02
3.4271462e+02,1.4361268e+02,1.7057325e+02,2.7520451e+02,1.5942679e+02,2.0120595e+02,9.7996148e+01,6.7142966e+02,3.2049055e+02,1.8936669e+02,1.5645016e+02,2.4186988e+02,2.1448144e+02,1.1491810e+02,5.1707404e+02,1.0266808e+02,1.7843906e+02,1.9169312e+02,3.7550426e+02,6.0107307e+01,2.7431539e+02,2.4980889e+02,1.7320010e+02,1.6799248e+02,7.5384877e+01,3.0498783e+02,1.4724092e+02,1.3121627e+02,3.6197732e+02,1.4913792e+02,1.1614294e+02,1.0955305e+02,1.0808061e+02,3.7587941e+02,5.1442515e+02,1.0839578e+02,3.0057273e+02,2.4555426e+02,3.1293299e+02,1.1657939e+02,1.1915638e+02,1.3600763e+03,4.6724974e+02,1.3495317e+02,1.2536200e+02,5.5162995e+02,1.6542243e+02,1.6906876e+03,1.1527500e+02,2.3498173e+02,3.4516894e+02
1.8093459e+02,1.4361268e+02,8.2227454e+01,1.7171822e+02,1.5840225e+02,1.0775296e+02,9.7996148e+01,2.6035888e+02,1.5017376e+02,1.8936669e+02,1.5645016e+02,1.4502302e+02,2.1448144e+02,1.1491810e+02,1.0817111e+02,1.0266808e+02,1.7249683e+02,1.4246496e+02,2.9875802e+02,6.0107307e+01,1.8064494e+02,1.4810954e+02,9.9197694e+01,1.2170735e+02,7.4803103e+01,1.5314310e+02,1.4724092e+02,1.3121627e+02,5.8411069e+01,9.1718612e+01,1.1614294e+02,4.7545690e+01,1.0808061e+02,3.5548532e+02,7.8289768e+01,1.0839578e+02,6.4419291e+01,2.4555426e+02,3.1293299e+02,1.1657939e+02,1.1484552e+02,2.2194930e+02,2.8912773e+02,1.3495317e+02,1.2257845e+02,1.5359759e+02,1.2327248e+02,4.1682358e+02,1.1527500e+02,2.3498173e+02,2.4822842e+02
1.8093459e+02,1.3834847e+02,7.8835188e+01,1.7171822e+02,1.1639797e+02,4.5418676e+01,9.7996148e+01,2.5335041e+02,9.4284360e+01,1.1962162e+02,9.2813494e+01,1.4502302e+02,1.5192638e+02,8.8991091e+01,1.0817111e+02,7.4986143e+01,1.0368105e+02,1.2368555e+02,1.8100690e+02,5.8245741e+01,1.0035605e+02,1.4810954e+02,9.9197694e+01,1.2170735e+02,5.2176878e+01,1.5314310e+02,1.4724092e+02,1.0992959e+02,5.8411069e+01,9.1718612e+01,1.1614294e+02,4.7545690e+01,1.0808061e+02,1.4488217e+02,7.8289768e+01,6.7080791e+01,6.4419291e+01,1.2773045e+02,1.7346027e+02,1.0554106e+02,8.5802903e+01,2.2194930e+02,1.1103311e+02,1.3188317e+02,1.2257845e+02,1.5359759e+02,1.2327248e+02,2.4400241e+02,8.8490233e+01,1.5219626e+02,2.4822842e+02
1.8093459e+02,1.1898915e+02,7.8835188e+01,1.4994747e+02,1.1639797e+02,4.5418676e+01,8.7051303e+01,2.1147396e+02,9.4284360e+01,1.0794195e+02,9.2813494e+01,1.4502302e+02,1.1283889e+02,7.0226239e+01,1.0817111e+02,7.4986143e+01,1.0368105e+02,1.0856088e+02,1.4326443e+02,4.7815525e+01,1.0035605e+02,1.1706106e+02,9.9197694e+01,1.2170735e+02,5.2176878e+01,1.1445046e+02,1.4724092e+02,9.7051118e+01,5.8411069e+01,9.1718612e+01,4.9777788e+01,4.7545690e+01,9.8544671e+01,1.4488217e+02,7.8289768e+01,6.7080791e+01,6.4419291e+01,1.2773045e+02,7.5195885e+01,1.0554106e+02,8.5802903e+01,1.8745842e+02,1.1103311e+02,1.1685822e+02,1.2257845e+02,1.5359759e+02,1.2327248e+02,2.4400241e+02,8.8490233e+01,1.2568073e+02,2.0180848e+02
1.3591488e+02,9.7415980e+01,7.8835188e+01,1.4994747e+02,7.3782213e+01,4.5418676e+01,6.7731466e+01,1.7571402e+02,9.4284360e+01,6.4535074e+01,9.2813494e+01,1.3047085e+02,8.6869472e+01,5.6171317e+01,9.5895638e+01,7.4986143e+01,8.8158646e+01,6.7980485e+01,1.4326443e+02,4.7815525e+01,1.0035605e+02,9.2884577e+01,9.9197694e+01,1.0354081e+02,5.2176878e+01,1.1445046e+02,1.4724092e+02,9.1989088e+01,5.8411069e+01,9.1718612e+01,4.9777788e+01,4.7545690e+01,8.7786886e+01,1.3340032e+02,6.3363764e+01,6.7080791e+01,6.4419291e+01,9.3972339e+01,7.5195885e+01,1.0554106e+02,8.5802903e+01,1.1540028e+02,1.1103311e+02,7.8101619e+01,5.9393923e+01,9.6936228e+01,1.2277264e+02,1.3118343e+02,8.8490233e+01,1.2568073e+02,2.0180848e+02
1.3591488e+02,9.7415980e+01,7.8835188e+01,1.4994747e+02,7.3782213e+01,4.5418676e+01,5.9707531e+01,1.5004977e+02,8.0562125e+01,6.4535074e+01,7.4063629e+01,1.3047085e+02,8.6869472e+01,5.6171317e+01,9.5895638e+01,5.5381157e+01,8.8158646e+01,6.7980485e+01,1.1977312e+02,4.7815525e+01,1.0035605e+02,9.2884577e+01,9.9197694e+01,9.2927551e+01,5.2176878e+01,1.1445046e+02,1.2319930e+02,8.3639180e+01,5.8411069e+01,8.9595752e+01,4.9777788e+01,4.7545690e+01,8.7786886e+01,1.3340032e+02,6.3363764e+01,6.7080791e+01,6.4419291e+01,9.3972339e+01,7.5195885e+01,7.3439194e+01,8.5802903e+01,8.1328848e+01,1.1103311e+02,7.2892631e+01,5.8339365e+01,9.6936228e+01,1.0047094e+02,8.8769584e+01,8.7393093e+01,8.5505727e+01,1.2430199e+02
