3.8419230e+02,4.1778752e+02,3.9659907e+02,4.1813242e+02,3.9086088e+02,4.0845236e+02,4.2792291e+02,4.0222563e+02,4.0084059e+02,4.2716849e+02,3.8662351e+02,4.1868164e+02,4.6356656e+02,4.2076216e+02,4.3756567e+02,4.1749527e+02,4.1057662e+02,3.9939250e+02,4.3325093e+02,4.2372056e+02,4.2626723e+02,4.0145530e+02,3.9010984e+02,4.1772962e+02,4.0872486e+02,4.0944368e+02,4.0595400e+02,4.3591746e+02,4.2363239e+02,4.2079415e+02,4.2518393e+02,4.2483557e+02,4.5651596e+02,3.9072604e+02,4.0347557e+02,4.3686878e+02,4.4752925e+02,4.0331408e+02,4.1860908e+02,4.4153869e+02,4.2789945e+02,4.0632867e+02,4.0001830e+02,4.2083375e+02,4.1900338e+02,4.2444499e+02,4.4944216e+02,3.9603963e+02,4.1655942e+02,4.3442205e+02,4.3589373e+02
3.8271113e+02,3.8375506e+02,3.7393777e+02,3.8248485e+02,3.6897605e+02,3.7955630e+02,3.8759695e+02,3.4158988e+02,3.7359530e+02,3.9161681e+02,3.6812801e+02,3.8002265e+02,3.8577734e+02,3.8060987e+02,3.8864648e+02,3.6153914e+02,3.5735529e+02,3.8544766e+02,3.8767495e+02,3.8808075e+02,3.7858544e+02,3.8111790e+02,3.6823802e+02,3.7449578e+02,3.7265007e+02,3.8064928e+02,3.9269047e+02,3.7590271e+02,3.8081859e+02,3.8172146e+02,3.7596953e+02,3.7798468e+02,3.7697244e+02,3.8695523e+02,3.7421812e+02,3.6068667e+02,3.9543001e+02,3.7926918e+02,3.8309185e+02,3.6489918e+02,3.8777275e+02,3.6252434e+02,3.6303508e+02,3.7733498e+02,3.9448720e+02,3.6469987e+02,3.7694812e+02,3.9183847e+02,3.5165670e+02,3.8411292e+02,3.7058441e+02
3.4852400e+02,3.6184825e+02,3.4328855e+02,3.5989070e+02,3.6760990e+02,3.6614226e+02,3.6465028e+02,3.4158988e+02,3.5531090e+02,3.5365898e+02,3.6660575e+02,3.5705485e+02,3.6111369e+02,3.5912583e+02,3.6315321e+02,3.5903074e+02,3.5735529e+02,3.6232073e+02,3.6608650e+02,3.6478050e+02,3.6679910e+02,3.5424612e+02,3.3305700e+02,3.4650714e+02,3.6025231e+02,3.6456120e+02,3.7263571e+02,3.7046888e+02,3.6215825e+02,3.5558782e+02,3.6921862e+02,3.6582416e+02,3.6106834e+02,3.4330368e+02,3.5882558e+02,3.6068667e+02,3.3908180e+02,3.4987173e+02,3.6572370e+02,3.6177235e+02,3.5874135e+02,3.4573429e+02,3.5446911e+02,3.6094602e+02,3.6102796e+02,3.5202535e+02,3.6862472e+02,3.6742362e+02,3.5165670e+02,3.6321648e+02,3.4358700e+02
3.4852400e+02,3.4007896e+02,3.3542830e+02,3.4547436e+02,3.3987506e+02,3.4005468e+02,3.4722742e+02,3.4158988e+02,3.3858455e+02,3.4310400e+02,3.4263005e+02,3.4428083e+02,3.3966546e+02,3.4917479e+02,3.4813534e+02,3.5055986e+02,3.3412802e+02,3.4614283e+02,3.4952538e+02,3.5423204e+02,3.3339909e+02,3.3804514e+02,3.3305700e+02,3.4187896e+02,3.4125114e+02,3.3241519e+02,3.3258420e+02,3.5149247e+02,3.4552996e+02,3.4337520e+02,3.3925913e+02,3.4122792e+02,3.4899754e+02,3.4210724e+02,3.4401800e+02,3.5101325e+02,3.3908180e+02,3.4527592e+02,3.4089664e+02,3.4431779e+02,3.4468706e+02,3.4573429e+02,3.4347519e+02,3.4702402e+02,3.3745549e+02,3.4351109e+02,3.5561913e+02,3.4752188e+02,3.3577891e+02,3.4358598e+02,3.4358700e+02
3.3791406e+02,3.3833312e+02,3.3448841e+02,3.3221022e+02,3.3848155e+02,3.3765194e+02,3.3599514e+02,3.1789318e+02,3.2694423e+02,3.3656290e+02,3.3870512e+02,3.3737325e+02,3.3313249e+02,3.3012924e+02,3.2591294e+02,3.3051186e+02,3.1885452e+02,3.3174621e+02,3.3755774e+02,3.2934633e+02,3.3339909e+02,3.3690057e+02,3.3305700e+02,3.3376735e+02,3.3391775e+02,3.3241519e+02,3.3258420e+02,3.4097614e+02,3.3602616e+02,3.3675034e+02,3.3849713e+02,3.3428757e+02,3.4004130e+02,3.4210724e+02,3.3024983e+02,3.4026414e+02,3.3505645e+02,3.3647932e+02,3.3555670e+02,3.3469421e+02,3.3651805e+02,3.2640578e+02,3.3505475e+02,3.3469266e+02,3.3745549e+02,3.3328825e+02,3.4021007e+02,3.3499442e+02,3.3168953e+02,3.3528829e+02,3.3362338e+02
3.2453163e+02,3.1610672e+02,3.0844323e+02,3.1775069e+02,3.1990700e+02,3.1556932e+02,3.2047069e+02,3.1737359e+02,3.0665406e+02,3.2068265e+02,3.3329162e+02,3.3181455e+02,3.2103196e+02,3.1515658e+02,3.2463070e+02,3.0559647e+02,3.1885452e+02,3.0568403e+02,3.1825322e+02,3.2656957e+02,3.2121003e+02,3.1607500e+02,3.2181315e+02,3.1442183e+02,3.1354619e+02,3.0782097e+02,3.1057744e+02,3.2272550e+02,3.3131223e+02,3.1292751e+02,3.1924302e+02,3.2169888e+02,3.1689467e+02,3.1684845e+02,3.1143167e+02,3.2453555e+02,3.2025582e+02,3.2176714e+02,3.2648356e+02,3.1973665e+02,3.2889897e+02,3.1769706e+02,3.1714748e+02,3.2951758e+02,3.1223586e+02,3.2243143e+02,3.2732732e+02,3.2152444e+02,3.2888503e+02,3.0486396e+02,3.2941639e+02
3.1629837e+02,3.0605090e+02,3.0441330e+02,3.0865057e+02,3.1285216e+02,3.0394590e+02,3.1087399e+02,3.0382020e+02,3.0357496e+02,3.0715239e+02,3.1708397e+02,3.1493885e+02,3.1639965e+02,3.0537028e+02,3.0668835e+02,3.0307799e+02,3.0645668e+02,3.0263917e+02,3.1076219e+02,3.1732208e+02,3.1714829e+02,3.0419846e+02,3.1060112e+02,3.0051855e+02,3.0810827e+02,3.0628548e+02,3.0350891e+02,3.0733284e+02,3.0832462e+02,3.0468954e+02,3.0969757e+02,3.1532014e+02,3.0689523e+02,3.0332205e+02,3.0366749e+02,3.0555033e+02,3.0750518e+02,3.0561413e+02,3.1716633e+02,3.1664083e+02,3.0714449e+02,3.0876224e+02,3.0706472e+02,3.1627513e+02,3.0084795e+02,3.1299498e+02,3.1881839e+02,3.0216809e+02,3.1316322e+02,3.0312315e+02,3.1105355e+02
3.0905144e+02,3.0392248e+02,3.0441330e+02,3.0465443e+02,3.0875519e+02,3.0394590e+02,3.0377415e+02,3.0382020e+02,3.0357496e+02,3.0715239e+02,3.1433958e+02,3.0770221e+02,3.0875601e+02,3.0537028e+02,3.0323588e+02,3.0307799e+02,3.0518821e+02,3.0263917e+02,3.0316536e+02,3.0797123e+02,3.0496639e+02,3.0419846e+02,3.1060112e+02,3.0051855e+02,3.0559646e+02,3.0461245e+02,3.0350891e+02,3.0469942e+02,3.0832462e+02,3.0468954e+02,3.0855074e+02,3.0586907e+02,3.0689523e+02,3.0332205e+02,3.0366749e+02,3.0555033e+02,3.0750518e+02,3.0561413e+02,3.1104187e+02,3.1064326e+02,3.0420910e+02,3.0612195e+02,3.0430279e+02,3.0545818e+02,3.0084795e+02,3.1017040e+02,3.0784709e+02,3.0216809e+02,3.0340162e+02,3.0312315e+02,3.0531323e+02
3.0689899e+02,3.0392248e+02,3.0441330e+02,3.0382665e+02,3.0441295e+02,3.0394590e+02,3.0301353e+02,3.0347273e+02,3.0222509e+02,3.0056299e+02,3.0810868e+02,3.0372118e+02,3.0252289e+02,3.0537028e+02,3.0323588e+02,3.0307799e+02,3.0518821e+02,3.0263917e+02,3.0316536e+02,3.0508765e+02,3.0496639e+02,3.0419846e+02,3.0502229e+02,3.0051855e+02,3.0559646e+02,3.0461245e+02,3.0130582e+02,3.0253754e+02,3.0832462e+02,3.0468954e+02,3.0855074e+02,3.0586907e+02,3.0318166e+02,3.0332205e+02,3.0366749e+02,3.0555033e+02,3.0437194e+02,3.0427392e+02,3.0726782e+02,3.0205754e+02,3.0420910e+02,3.0612195e+02,3.0430279e+02,3.0110669e+02,3.0084795e+02,3.0674835e+02,3.0784709e+02,3.0149914e+02,3.0340162e+02,3.0105097e+02,3.0310277e+02
3.0365238e+02,3.0332273e+02,3.0395390e+02,3.0382665e+02,3.0168704e+02,3.0394590e+02,3.0301353e+02,3.0052682e+02,3.0161440e+02,3.0056299e+02,3.0541618e+02,3.0156281e+02,3.0252289e+02,3.0458762e+02,3.0073379e+02,3.0307799e+02,3.0518821e+02,3.0154344e+02,3.0316536e+02,3.0322214e+02,3.0496639e+02,3.0419846e+02,3.0373988e+02,3.0051855e+02,3.0559646e+02,3.0461245e+02,3.0130582e+02,3.0070293e+02,3.0556155e+02,3.0468954e+02,3.0446899e+02,3.0444106e+02,3.0115173e+02,3.0332205e+02,3.0356529e+02,3.0030014e+02,3.0437194e+02,3.0427392e+02,3.0575958e+02,3.0205754e+02,3.0175163e+02,3.0575882e+02,3.0430279e+02,3.0051287e+02,3.0084795e+02,3.0552064e+02,3.0488926e+02,3.0149914e+02,3.0340162e+02,3.0105097e+02,3.0130052e+02
3.0360183e+02,3.0214791e+02,3.0342392e+02,3.0307902e+02,3.0132984e+02,3.0091974e+02,3.0124609e+02,3.0052682e+02,3.0110145e+02,3.0056299e+02,3.0409344e+02,3.0024075e+02,3.0252289e+02,3.0334333e+02,3.0073379e+02,3.0047098e+02,3.0346775e+02,3.0144962e+02,3.0316536e+02,3.0114388e+02,3.0068432e+02,3.0392661e+02,3.0127906e+02,3.0034995e+02,3.0301170e+02,3.0438870e+02,3.0130582e+02,3.0063018e+02,3.0414765e+02,3.0188437e+02,3.0394342e+02,3.0176677e+02,3.0051437e+02,3.0332205e+02,3.0355963e+02,3.0030014e+02,3.0341289e+02,3.0424840e+02,3.0187577e+02,3.0205754e+02,3.0138340e+02,3.0359938e+02,3.0430279e+02,3.0038380e+02,3.0046312e+02,3.0512186e+02,3.0172943e+02,3.0061857e+02,3.0340162e+02,3.0105097e+02,3.0084497e+02
3.0311965e+02,3.0000000e+02,3.0288163e+02,3.0288163e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0397705e+02,3.0000000e+02,3.0000000e+02,3.0288163e+02,3.0000000e+02,3.0000000e+02,3.0300675e+02,3.0000000e+02,3.0281580e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0288163e+02,3.0328959e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0280456e+02,3.0257575e+02,3.0000000e+02,3.0281580e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0321409e+02,3.0000000e+02,3.0000000e+02,3.0082254e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
3.0000000e+02,3.0000000e+02,3.0288163e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0281580e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0328959e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000001e+02,3.0257575e+02,3.0000000e+02,3.0281580e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0321409e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
3.0000000e+02,3.0000000e+02,3.0288163e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000001e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0281580e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0321409e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
