1726.83340832895,1462.74515918799,1665.03496994146,1925.24919752136,1740.92347436067,1738.38552861948,1653.20755800071,2077.57133121106,1740.17919375939,2066.51662322877,1891.10878534519,1836.20100696987,1785.30587612721,1984.69541268463,1743.04785082837,1928.63325605701,1825.68260337675,1608.49613968504,1683.71198067732,2178.5763054182,1606.08471884966,1871.28223583093,2068.50792624414,1637.66543998941,2089.43307220071,2119.41743069664,1756.24951560737,1598.9547917465,1832.40843843005,2141.09783868088,1756.38502503,1837.3174470021,1530.939502757,1819.28151603009,1964.24754176856,2146.67851764419,1708.39973186324,1757.88226532356,1684.94180093908,1641.13218723196,1746.05033573182,1828.87131095878,1448.16373188521,2140.57915397775,1932.82392753361,1881.6800505517,1871.23536219239,1664.04320305075,1840.39459856268,1921.70577547523,1672.50335036855
1439.81398200595,1462.74515918799,1359.47016479002,1749.91327670357,1509.30997316104,1378.57855488678,1545.58283666647,1623.7712189339,1684.98895491396,1472.61539613756,1433.96111808759,1473.66003878376,1454.77551057618,1660.63639725504,1488.39140827313,1491.17132194761,1457.57795684455,1439.58138408045,1449.19427910737,1687.65344705765,1532.90366795173,1585.28076127631,1438.24875865416,1501.72503844154,1604.91882473648,1574.75721216794,1464.20813609121,1494.18506403964,1592.0932639311,1522.7481155385,1381.46704225614,1556.20827750504,1412.5643464127,1541.84502289927,1249.41113455097,1854.43490134725,1482.78376559136,1503.17711721074,1544.83304401935,1438.79729144225,1479.49817227223,1606.08324057349,1448.16373188521,1717.12007972678,1452.33140103318,1527.26699765959,1506.32420513377,1388.93163302322,1425.07152310939,1696.73944698022,1535.96631405469
1241.65627377506,1392.23021580169,1149.72366634002,1503.5723993045,1400.66246851505,1300.23304954976,1356.7202644891,1363.37503388426,1396.74358139076,1315.33868104383,1297.34914386412,1383.14780104602,1318.55668945297,1291.34984763825,1361.6954282786,1328.18266144784,1395.07537533378,1317.4148560875,1275.55563051991,1398.1654552429,1319.00690877048,1406.70762209431,1369.42250261915,1331.44995764899,1368.97076346634,1363.53681688328,1279.09602351925,1291.43316668832,1390.4730242886,1423.76034296496,1351.07834199222,1323.50528957714,1287.64252836505,1309.75063579753,1222.86605100599,1410.90335110097,1397.31185708904,1295.441069089,1378.93919124082,1229.60125357058,1241.83952424132,1357.94026352011,1270.97058868789,1520.54872946003,1332.98136882463,1430.02580850192,1307.72016445687,1388.93163302322,1425.07152310939,1549.12475969026,1411.05317556381
1052.18518124298,1072.62581656314,930.210530699135,1181.84760385613,1090.5181366827,977.870468752225,1041.88533255938,1142.49445179214,1094.93618741773,1085.1092113914,1089.28360249349,1052.31767640861,1117.44837374029,1063.10129033439,1086.34002735777,1021.29717706007,1126.54707465157,1019.89421918662,975.234808008281,1040.47328238399,1056.44509449352,1205.52875599281,1093.91057866044,993.317296469297,1104.23702172366,1071.79320321381,903.14728494967,1057.99707513282,1154.77679361695,1100.93854388912,1023.28114478397,1039.37117432083,1055.31732916667,1108.09717824742,1050.91037053941,1170.44530355598,1099.75529732821,1058.60824952961,1026.02300219051,1054.37271447921,1038.43523202374,1007.85295115954,1047.26376674046,1120.37539116171,1088.91857939957,1038.73990871745,1002.4700103725,1035.04747239143,1089.61513891718,1039.08046793217,1076.73391290355
841.41912255324,792.999476139062,809.230683539329,822.022140712427,820.877508236124,793.233684225558,814.400757355317,849.237724689636,813.108214415381,818.167557954856,835.238212207399,774.997337366159,804.344187800128,833.862890119504,824.804942466374,829.478680353208,848.433615808769,798.794850931711,806.81911174812,807.658443232721,799.657670578935,810.407690587795,812.662286608052,774.120587182214,811.512642668485,800.943861394117,822.82664647658,810.625807774761,784.900387363195,819.2516286662,800.656645010095,805.056812518078,810.780547700534,863.798825337589,824.181814762126,825.652144925961,835.459927547958,825.934747897646,801.344690827364,805.18841687026,789.615222642382,825.05719738638,785.640585697564,777.080305213434,801.129453857768,802.871685618058,824.384950102982,828.507881493655,844.023235363557,800.031281911406,787.938577870466
688.812601010968,716.256479068266,631.466432515961,689.663590410758,672.664222867453,737.152768486802,640.909497702726,709.00266268737,751.781276040745,706.842164083038,628.033835991027,604.365655545129,721.267253884633,698.448388259008,618.720320824933,620.625473929436,693.556980968144,704.127826471957,666.042507894642,730.19242800337,712.89711565925,674.232752545685,595.202211518716,647.732715000932,626.135934362337,677.638267919388,612.450775224375,738.119363315553,681.197075148127,741.398873802004,719.460414119035,612.737116946627,695.533916394826,710.647035207217,646.281858498911,693.120813758228,735.449326718031,729.608141697951,692.362834355125,640.267167597518,655.98541091395,697.601644966481,558.47746562698,734.624480586665,635.36001101059,587.264712975236,738.141819576049,629.346961025481,701.006531324563,718.999254126845,705.128158504555
423.671227490598,419.497863078035,394.902370188267,423.485039733128,433.977364842105,439.266684140653,421.41407760904,412.974996256684,439.36352594638,420.502931175072,399.474913535919,431.611769656426,417.503080738803,433.950729179241,424.482188270197,426.117374009807,423.885090962203,418.421869443874,424.047802430368,435.539572312379,435.728951665867,431.418328214123,408.238019185057,409.690878964284,435.968880202619,417.731609067881,428.046014035232,437.043431581962,419.076804972702,438.074606813059,427.319179052871,418.063587045825,426.136212413929,450.070799351791,443.451232268916,411.510288876126,435.146790829791,420.370101510856,428.857418468003,435.914924639239,418.418246969428,429.466099744757,424.849719524462,427.48844579634,428.483138329051,419.962753039976,411.565648865817,409.326734373026,417.425952866609,429.371997066049,409.444542588643
420.618186232583,417.222454578355,394.238503258255,422.035160903286,431.838885736715,437.523524754626,420.055569396185,409.901513482429,436.466284345524,417.573890757148,398.665635316726,430.847420799202,414.295455032493,427.129728854834,423.73145407613,425.592562587655,417.427916232647,413.572446212501,423.448453206788,425.111121675457,431.74196334719,429.611562291383,407.730146152528,407.140263514649,435.544956152577,417.254130920722,427.61637917719,428.235385437418,417.907775446645,433.942686483607,425.224430864413,417.619705350467,424.155667798369,421.726836590439,441.235485724791,410.866989434702,433.834542565076,417.938532516207,426.944861349515,434.730041834715,417.790168468036,427.55159335902,424.492796008036,425.589914081855,426.33996188408,419.688638888808,405.21609432614,407.677458874147,416.241239988789,427.149766249736,407.616253965341
420.566906919188,417.210746562441,394.235669089987,422.031223061499,431.833067449922,437.500422737341,420.050447461206,409.776303367647,436.456235234535,417.502186622389,398.664054037045,430.844172691577,414.273059034509,427.052282155231,423.729093154197,425.588648920378,417.292439603435,413.434346806917,423.445483478337,424.982661452964,431.733182861735,429.552088726769,407.727941668116,407.133272303367,435.542532923597,417.251670591559,427.613863532104,428.162488139103,417.903044266562,433.876686506602,425.219042868605,417.612182917363,424.151136353109,421.67059196747,441.230200790502,410.86456593158,433.813196415515,417.90705618838,426.937627944336,434.726586072419,417.786893851901,427.533641601256,424.491059984497,425.581739016255,426.293966211004,419.68704886364,405.170677505063,407.67269818058,416.236405855133,427.127087775496,407.55896372886
420.56599258961,417.210679969475,394.235640732411,422.031192093225,431.833027462147,437.500044494641,420.05041990108,409.774629524951,436.456182177202,417.501056436759,398.664036194722,430.844142568224,414.272985099546,427.050738512362,423.729072957924,425.588618800477,417.289334975921,413.431451169737,423.445469423448,424.980227573709,431.733106799914,429.551164185079,407.727923421622,407.13321125298,435.542505353309,417.251657307752,427.613841306407,428.159843989224,417.902987658653,433.875040752862,425.218990480835,417.612062079769,424.151115623409,421.669767934641,441.230159659769,410.864534063977,433.812865189844,417.90601362692,426.937588821475,434.726537376357,417.78686660404,427.533435762592,424.491049966315,425.581699177988,426.293023805856,419.687033459894,405.168011862645,407.672670710273,416.236374127572,427.127023770091,407.557784680722
