1.1866856e+05,1.0759031e+05,1.2072472e+05,1.1381678e+05,1.2015080e+05,1.0227768e+05,1.0844299e+05,1.2192935e+05,1.2434929e+05,1.0754724e+05,1.0625143e+05,1.0297227e+05,1.2089318e+05,1.2380085e+05,1.1546014e+05,1.0248712e+05,1.1330750e+05,1.1680209e+05,1.1770235e+05,1.1729827e+05,1.2062191e+05,1.1134925e+05,1.2059901e+05,1.1285657e+05,1.2394780e+05,1.2112210e+05,1.2689442e+05,1.2348939e+05,1.1162538e+05,1.1813396e+05,1.1665633e+05,1.0705604e+05,1.1947525e+05,1.2277928e+05,1.1479090e+05,1.2667127e+05,1.2249612e+05,1.1774771e+05,1.1799713e+05,1.0131903e+05,1.2799796e+05,1.1759054e+05,1.1507749e+05,8.9048236e+04,1.0041243e+05,1.0965597e+05,1.1156045e+05,1.1669709e+05,1.1325395e+05,1.2126758e+05,1.1261819e+05
9.9662913e+04,9.6273128e+04,9.9479921e+04,8.6889815e+04,9.3231215e+04,1.0227768e+05,1.0153868e+05,9.9688156e+04,1.0686300e+05,1.0034357e+05,9.2803940e+04,8.8384281e+04,9.7228795e+04,1.0287459e+05,9.2025100e+04,9.9173185e+04,1.0341530e+05,8.8438705e+04,1.0621975e+05,9.9865865e+04,9.1425815e+04,9.7637014e+04,9.1214270e+04,9.7231413e+04,9.9371315e+04,1.0782278e+05,8.6289258e+04,9.1441188e+04,1.0144310e+05,9.7552670e+04,8.5073335e+04,9.4194862e+04,9.4110451e+04,1.0517095e+05,9.6413145e+04,9.9792093e+04,1.0075057e+05,1.0054520e+05,9.6082145e+04,1.0131903e+05,9.9295906e+04,1.0091919e+05,8.2747734e+04,8.9048236e+04,1.0041243e+05,1.0007509e+05,1.0502806e+05,9.6982037e+04,1.0059560e+05,1.0679778e+05,9.7666926e+04
8.0428838e+04,8.2705861e+04,7.1911266e+04,7.6245322e+04,7.5414165e+04,8.1830407e+04,7.5035896e+04,8.0118760e+04,8.3293384e+04,7.1363609e+04,7.7106466e+04,8.4756864e+04,8.8643523e+04,7.8225894e+04,8.2401172e+04,7.8622524e+04,8.0167171e+04,7.9465749e+04,7.6249043e+04,7.8453402e+04,7.6398008e+04,7.6036969e+04,7.8542311e+04,8.1049442e+04,7.7330584e+04,8.5767199e+04,7.3740822e+04,7.9627773e+04,7.5409959e+04,8.0817089e+04,8.5073335e+04,8.0087001e+04,6.9935579e+04,8.2955436e+04,7.9527116e+04,8.3357002e+04,7.5659632e+04,7.4384191e+04,8.3959338e+04,7.7314355e+04,8.2924844e+04,7.6199656e+04,7.5837169e+04,8.1648660e+04,8.1751798e+04,8.2840716e+04,7.8397839e+04,6.6933545e+04,6.7680786e+04,6.9354592e+04,8.6080440e+04
3.9735811e+04,3.6021947e+04,3.4527393e+04,3.1976937e+04,3.4437425e+04,3.2917856e+04,3.7484398e+04,3.4977868e+04,3.4148962e+04,3.4466840e+04,3.6887490e+04,3.5132561e+04,3.3185900e+04,2.9685410e+04,3.6220240e+04,3.6984718e+04,3.3185911e+04,3.3452798e+04,3.2908442e+04,3.6100043e+04,3.2981503e+04,3.3589800e+04,3.8256155e+04,3.1554944e+04,3.6815531e+04,3.4142283e+04,3.8222649e+04,3.5162684e+04,3.5649120e+04,3.7085242e+04,3.9818561e+04,3.4824348e+04,3.1317777e+04,3.3422093e+04,3.5603414e+04,3.9658246e+04,3.9167846e+04,3.0028572e+04,3.6380121e+04,3.3057422e+04,3.7179773e+04,3.3973816e+04,3.4299700e+04,3.4441300e+04,3.8318938e+04,3.8511129e+04,3.5299925e+04,3.2662518e+04,3.3425159e+04,3.6271743e+04,4.0028732e+04
6.5132073e+03,6.0499515e+03,6.5635388e+03,6.3805807e+03,6.5757087e+03,6.6810173e+03,7.3088095e+03,6.9182575e+03,6.3932870e+03,6.4341702e+03,6.4348228e+03,6.9093685e+03,6.9695684e+03,6.7989388e+03,7.9111792e+03,7.3618804e+03,6.3830787e+03,6.6661224e+03,6.9838003e+03,6.5053380e+03,7.7241177e+03,6.9006468e+03,6.5271937e+03,6.4401558e+03,6.7591772e+03,4.8863149e+03,7.3153906e+03,6.1464190e+03,6.7958574e+03,7.1451646e+03,7.1196065e+03,6.6842504e+03,5.9251212e+03,5.9241018e+03,7.2307681e+03,7.2679312e+03,6.9137210e+03,6.3482497e+03,7.0923695e+03,5.7947841e+03,6.9262859e+03,5.4020905e+03,6.8850135e+03,6.7330372e+03,6.8425177e+03,6.2747476e+03,6.1580939e+03,7.2179326e+03,6.2285867e+03,8.0233583e+03,7.4371467e+03
3.6613020e+02,3.4631640e+02,2.6749059e+02,3.2803783e+02,3.3832595e+02,3.6534353e+02,3.4673261e+02,3.7060739e+02,3.4738089e+02,3.6247343e+02,4.0426321e+02,2.9517986e+02,2.6327776e+02,3.7184054e+02,4.0237012e+02,3.8987219e+02,3.5593895e+02,3.9539592e+02,3.6367973e+02,3.9738167e+02,3.8734498e+02,3.3714286e+02,3.5460075e+02,3.5868328e+02,3.9583171e+02,2.9059298e+02,3.4539647e+02,3.9507120e+02,3.3521766e+02,3.7714203e+02,3.1864188e+02,3.4724490e+02,3.3405562e+02,3.7550147e+02,3.4622163e+02,3.6711705e+02,3.1040661e+02,3.0662822e+02,4.2128595e+02,2.9856558e+02,3.6449903e+02,2.9786441e+02,3.7680608e+02,3.7871062e+02,2.9602770e+02,3.6528787e+02,3.3085182e+02,4.2240949e+02,3.7672624e+02,3.2589418e+02,3.3475552e+02
4.4770527e+00,4.2297756e+00,3.9072178e+00,4.6575876e+00,4.7470456e+00,4.1443495e+00,4.5968362e+00,5.2706944e+00,4.5069768e+00,4.2422798e+00,6.0540635e+00,3.8463382e+00,3.6213441e+00,2.8214371e+00,6.3208563e+00,4.9245695e+00,4.4206237e+00,5.2532514e+00,4.7109032e+00,3.9933898e+00,5.0306405e+00,4.0150819e+00,4.5209185e+00,3.7111033e+00,4.6501935e+00,4.2916912e+00,4.6126823e+00,4.7856283e+00,4.4779095e+00,5.0032083e+00,4.2502812e+00,4.5319062e+00,3.5028102e+00,3.7666806e+00,4.0627661e+00,4.7049578e+00,4.5827242e+00,3.4737872e+00,4.2659772e+00,3.5532389e+00,4.6635411e+00,6.0537188e+00,5.3292746e+00,5.1675241e+00,4.1766602e+00,3.9356941e+00,5.6704019e+00,4.2316758e+00,4.3296110e+00,4.4497248e+00,4.0960488e+00
8.6041792e-03,1.0299485e-02,9.6860461e-03,9.3090079e-03,1.3736488e-02,1.0505511e-02,9.6463878e-03,1.4491901e-02,1.0551205e-02,9.2649150e-03,2.0540468e-02,7.0442270e-03,4.8466574e-03,4.3312906e-03,2.1790578e-02,1.2166705e-02,1.0169946e-02,1.2973975e-02,1.2769912e-02,9.3912528e-03,1.3783143e-02,7.3576842e-03,9.5330512e-03,6.3193058e-03,1.3744340e-02,9.9962020e-03,1.0602321e-02,9.6814201e-03,1.0150953e-02,1.3297905e-02,1.2709265e-02,1.1111571e-02,6.1990307e-03,5.1742764e-03,8.0876610e-03,1.0803055e-02,1.2181840e-02,5.9543666e-03,8.8391275e-03,8.8701216e-03,1.2796175e-02,1.5568965e-02,1.4633932e-02,1.4983041e-02,9.2727657e-03,1.1532333e-02,1.7042793e-02,9.1770826e-03,1.0181534e-02,1.0867617e-02,8.1954445e-03
1.0821683e-06,1.4365315e-06,1.7578336e-06,1.3656839e-06,1.5271415e-06,1.7352476e-06,1.2198782e-06,1.8249580e-06,1.5688723e-06,1.1287215e-06,2.6147051e-06,1.0930880e-06,7.3286094e-07,4.5102354e-07,2.5170751e-06,1.3462038e-06,1.4538894e-06,1.5390847e-06,1.6775356e-06,1.1615441e-06,2.0525557e-06,8.1812266e-07,1.1296818e-06,8.3657437e-07,1.6178158e-06,1.3465249e-06,1.2879595e-06,1.2076342e-06,1.5002007e-06,1.5412522e-06,1.3649125e-06,1.7675591e-06,5.0270353e-07,6.8734516e-07,9.6842280e-07,1.8108663e-06,1.5626799e-06,7.5236721e-07,1.1890461e-06,1.2306318e-06,1.9807237e-06,2.6361744e-06,2.1213332e-06,1.7516163e-06,1.3203537e-06,1.3942142e-06,2.0265554e-06,1.0462652e-06,9.3864094e-07,1.1955990e-06,1.2298675e-06
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
