1.0230798e+02,1.0037808e+02,1.0942595e+02,9.8358192e+01,1.1067059e+02,1.0101023e+02,1.1058516e+02,9.1380411e+01,1.0974994e+02,9.8318289e+01,9.9360271e+01,1.0649154e+02,1.1260158e+02,1.1015828e+02,1.0922688e+02,1.0639997e+02,1.0970174e+02,1.0526205e+02,1.0507804e+02,1.0725387e+02,7.5841261e+01,1.1004415e+02,1.0611219e+02,1.0050468e+02,1.1079614e+02,1.0646170e+02,1.1155248e+02,1.1053533e+02,1.0344002e+02,1.1372853e+02,1.0894091e+02,9.5448281e+01,1.0766822e+02,1.0867759e+02,1.0193649e+02,1.0927061e+02,9.1788933e+01,1.0408213e+02,1.1348321e+02,9.5092195e+01,1.1337301e+02,1.0627499e+02,1.0817303e+02,9.5189924e+01,1.0432311e+02,1.0373124e+02,1.0834696e+02,9.8623074e+01,1.0942507e+02,1.1209927e+02,1.1277506e+02
7.9282556e+01,8.2572741e+01,7.9789241e+01,8.4936873e+01,7.6399354e+01,8.2783439e+01,8.6125281e+01,7.5137413e+01,8.0513637e+01,8.9700207e+01,7.6882224e+01,8.3524438e+01,8.9377661e+01,7.5564122e+01,8.1236141e+01,8.7867671e+01,8.2125932e+01,7.9491409e+01,8.9032566e+01,7.6932644e+01,7.5841261e+01,8.5258443e+01,8.2707198e+01,8.3822182e+01,8.5838224e+01,8.7608319e+01,7.9015745e+01,8.8066028e+01,8.0629889e+01,7.8585131e+01,7.9013495e+01,7.9806690e+01,8.6044167e+01,9.0424891e+01,8.3806232e+01,8.3769439e+01,8.0152541e+01,8.6255283e+01,7.9736374e+01,8.4567566e+01,8.6018816e+01,8.3370877e+01,8.4657706e+01,8.1032051e+01,8.5199824e+01,8.2915438e+01,8.3901784e+01,8.5601790e+01,7.5225433e+01,8.6813558e+01,8.5374679e+01
6.3568253e+01,6.2755465e+01,6.2895851e+01,6.4120849e+01,7.1710856e+01,6.9835433e+01,6.7451053e+01,6.7403738e+01,6.5432072e+01,6.6668052e+01,7.1263805e+01,6.5811386e+01,7.1640755e+01,6.0850881e+01,6.6859769e+01,6.7508475e+01,6.7613509e+01,6.5525108e+01,6.2615035e+01,6.6182526e+01,6.4764143e+01,6.9678410e+01,6.1152612e+01,6.0201799e+01,7.5371170e+01,6.4227776e+01,7.1293740e+01,6.6665707e+01,6.9256508e+01,6.5041188e+01,6.6901789e+01,6.8607249e+01,6.2107817e+01,7.4660661e+01,7.1247688e+01,6.9911564e+01,6.2670683e+01,7.2350501e+01,6.6325578e+01,6.2503114e+01,7.3473982e+01,6.3803944e+01,7.1801628e+01,7.4386943e+01,6.6289120e+01,7.5964472e+01,7.4712118e+01,6.9570353e+01,7.0335559e+01,6.6961474e+01,6.9004746e+01
4.4694110e+01,4.3687429e+01,3.5885778e+01,4.2551311e+01,4.6522871e+01,4.2171424e+01,4.6278913e+01,4.6343089e+01,4.4178341e+01,4.0105580e+01,4.8401585e+01,4.6988448e+01,4.4390700e+01,4.8254335e+01,4.5096279e+01,4.6506138e+01,4.5210002e+01,4.3443320e+01,4.9104705e+01,4.2828767e+01,4.6504210e+01,4.2819148e+01,4.1072832e+01,4.6072165e+01,4.5379498e+01,4.4343621e+01,4.6865112e+01,4.8749625e+01,4.5763945e+01,4.2385995e+01,4.9524654e+01,4.4091896e+01,4.6660140e+01,4.8050464e+01,4.2579764e+01,4.8130037e+01,4.3337564e+01,4.1828879e+01,4.5798905e+01,4.6679766e+01,4.2399615e+01,4.7873955e+01,4.5703015e+01,4.8770999e+01,4.3548873e+01,4.9814332e+01,4.6554120e+01,5.0083126e+01,4.1953702e+01,4.2079215e+01,4.1368685e+01
1.6153921e+01,1.6095502e+01,1.6057995e+01,1.6903658e+01,1.5274849e+01,1.6628383e+01,1.6584752e+01,1.7051162e+01,1.4347867e+01,1.8434790e+01,1.7821729e+01,1.6825972e+01,1.7282458e+01,1.7401434e+01,1.5746735e+01,1.7412444e+01,1.6030550e+01,1.6672627e+01,1.8024318e+01,1.5958496e+01,1.6460675e+01,1.6621759e+01,1.6923813e+01,1.5858616e+01,1.7952184e+01,1.7388657e+01,1.7076613e+01,1.8890621e+01,1.6956305e+01,1.7394569e+01,1.7518780e+01,1.7167714e+01,1.5607047e+01,1.7941714e+01,1.7497471e+01,1.6853503e+01,1.7774243e+01,1.6694993e+01,1.7659914e+01,1.5981527e+01,1.5860307e+01,1.6337786e+01,1.7336946e+01,1.6846664e+01,1.6785971e+01,1.7231238e+01,1.5808048e+01,1.7924089e+01,1.6589547e+01,1.6526450e+01,1.7024303e+01
1.5761804e+00,1.5945585e+00,1.6418283e+00,1.9630665e+00,1.7534131e+00,1.7517395e+00,1.6893296e+00,1.7201389e+00,1.7288547e+00,1.8442437e+00,1.7547438e+00,1.9097796e+00,1.7101900e+00,1.7091806e+00,1.4859407e+00,1.9168774e+00,1.6793598e+00,1.7362086e+00,1.8497802e+00,1.7344019e+00,1.5873631e+00,1.8395662e+00,1.5690913e+00,1.7182774e+00,1.7716283e+00,1.6769061e+00,1.8182446e+00,1.8953008e+00,2.1409809e+00,1.7647599e+00,1.9121035e+00,1.8625705e+00,1.7530793e+00,1.5832356e+00,2.0503929e+00,1.6966851e+00,1.6376900e+00,1.5808252e+00,1.7563348e+00,1.6776749e+00,1.8432236e+00,1.7893984e+00,1.7024205e+00,1.9476023e+00,1.4712987e+00,1.7817929e+00,1.8327917e+00,1.9839790e+00,1.9220018e+00,1.6232938e+00,1.5874862e+00
1.0340564e-01,1.0128253e-01,1.3114130e-01,1.2517759e-01,1.2934782e-01,1.1574094e-01,1.1321658e-01,1.1419935e-01,1.2828894e-01,1.5750966e-01,1.2798170e-01,1.2261952e-01,1.2186458e-01,1.2047537e-01,1.1994518e-01,1.1360291e-01,1.3045967e-01,1.1389641e-01,1.4872704e-01,1.0982430e-01,1.2024631e-01,1.2051274e-01,1.1717469e-01,1.4000484e-01,1.1868046e-01,1.0910626e-01,1.3138338e-01,1.3382549e-01,1.4251345e-01,1.2944591e-01,1.2024100e-01,1.1255394e-01,1.4750381e-01,1.2434814e-01,1.2982449e-01,1.2322802e-01,1.3656889e-01,1.3725475e-01,1.4401455e-01,1.2685372e-01,1.2637663e-01,1.3178701e-01,1.2693114e-01,1.3457151e-01,1.1098436e-01,1.4594970e-01,1.4977484e-01,1.4314287e-01,1.3386054e-01,1.1213767e-01,9.3410463e-02
5.5731003e-03,5.9857486e-03,5.7403534e-03,6.2976694e-03,6.2971835e-03,6.1326190e-03,4.3558715e-03,5.8953177e-03,6.2536901e-03,6.6020137e-03,6.9067161e-03,6.2404051e-03,6.3647608e-03,6.1958656e-03,5.7624316e-03,6.2867647e-03,6.7607724e-03,5.3605556e-03,7.0208097e-03,6.1481404e-03,6.0184012e-03,5.7178399e-03,6.1686102e-03,6.1838359e-03,6.7494537e-03,5.1724811e-03,7.3134897e-03,6.9875305e-03,7.0196092e-03,6.8729491e-03,7.4153472e-03,5.7004011e-03,6.4739783e-03,6.2988293e-03,5.9840695e-03,5.3999265e-03,6.5444864e-03,5.6445461e-03,7.7244170e-03,6.8940125e-03,5.8006204e-03,6.4633477e-03,7.6121030e-03,7.0071960e-03,6.0988368e-03,8.7747581e-03,6.1986399e-03,6.4156294e-03,7.4289421e-03,6.1090281e-03,5.2412687e-03
2.0227683e-04,2.1436416e-04,2.2079736e-04,2.2091651e-04,2.0196783e-04,2.1298385e-04,2.0010787e-04,2.3652069e-04,2.4082450e-04,2.1119015e-04,2.2269979e-04,2.2569151e-04,2.2651401e-04,2.1830119e-04,1.9398014e-04,2.6564238e-04,2.4226005e-04,2.1080987e-04,2.2251289e-04,1.9480173e-04,2.0046262e-04,1.9967324e-04,1.9106909e-04,2.0742645e-04,2.1315100e-04,1.9531873e-04,2.2364878e-04,2.3643015e-04,2.4697500e-04,2.4797958e-04,2.7165663e-04,2.1130010e-04,2.5694940e-04,2.3575665e-04,2.0069835e-04,2.1609050e-04,2.2787519e-04,2.0672546e-04,2.0829867e-04,2.4236849e-04,2.4311621e-04,2.0522272e-04,2.7896089e-04,2.4523517e-04,1.9228958e-04,2.6504569e-04,2.7321161e-04,2.2584349e-04,2.6349090e-04,2.1267453e-04,2.0686353e-04
5.3880721e-06,8.7563947e-06,4.0668164e-06,6.4589552e-06,1.1552460e-06,3.4345155e-06,3.5678690e-06,2.3170581e-06,1.7554215e-06,3.0005506e-06,8.1979160e-06,3.8352208e-06,3.8242189e-06,3.2719385e-06,4.0433025e-06,2.8162889e-06,6.4690344e-06,6.1782673e-06,3.4701997e-06,7.4867040e-06,4.1474240e-06,4.0492353e-06,5.5420799e-06,3.9923464e-06,1.1124961e-06,2.1929335e-06,5.0830898e-06,3.9946498e-06,7.0831209e-06,3.8172639e-06,3.7015919e-06,3.8917274e-06,4.9807488e-06,4.5457099e-06,2.0521695e-06,4.9529181e-06,2.9107098e-06,3.7975046e-06,2.3054660e-06,1.0614299e-05,3.5112581e-06,3.0033318e-06,6.1715660e-06,5.7138468e-06,5.0416951e-06,3.9979262e-06,5.6735363e-06,4.7549970e-06,5.3137250e-06,6.1910266e-06,3.1367131e-06
0.0000000e+00,5.4820168e-07,5.3449594e-07,7.3953856e-08,0.0000000e+00,0.0000000e+00,1.8431138e-08,0.0000000e+00,0.0000000e+00,2.0613356e-08,3.0445722e-07,0.0000000e+00,1.5206228e-07,1.7039383e-08,2.6221585e-07,2.7750821e-07,5.0039841e-07,8.5812076e-08,0.0000000e+00,2.7351211e-07,2.3074131e-07,7.9090910e-08,9.7367661e-08,1.3899353e-07,0.0000000e+00,7.1110549e-08,8.9269520e-08,1.1053419e-07,9.0955723e-08,8.4784688e-08,2.4581823e-08,3.2685762e-08,8.8901288e-08,8.3525038e-08,8.1797793e-08,0.0000000e+00,1.0814131e-07,1.7405910e-08,7.2990929e-08,2.6156317e-07,1.0448571e-07,3.6876986e-07,7.1026875e-08,9.6073677e-08,6.3357334e-08,2.6558871e-07,0.0000000e+00,2.3652717e-07,1.0822816e-07,1.6818262e-07,1.2753503e-08
0.0000000e+00,4.8303764e-07,5.0412405e-07,4.9273126e-08,0.0000000e+00,0.0000000e+00,1.2009991e-08,0.0000000e+00,0.0000000e+00,1.4247576e-08,2.6764087e-07,0.0000000e+00,1.2396993e-07,0.0000000e+00,1.9490244e-07,2.5377892e-07,4.6282332e-07,6.3757625e-08,0.0000000e+00,2.4340011e-07,2.0617040e-07,6.3359948e-08,7.8890935e-08,1.1325346e-07,0.0000000e+00,4.8962988e-08,5.7587727e-08,6.5536938e-08,7.1760951e-08,7.0608507e-08,1.3640829e-08,0.0000000e+00,7.0611691e-08,6.2295157e-08,7.2180228e-08,0.0000000e+00,8.7128001e-08,0.0000000e+00,5.5820692e-08,2.1328253e-07,8.0415703e-08,3.2935156e-07,4.8079528e-08,5.0890435e-08,4.8051561e-08,2.3822793e-07,0.0000000e+00,1.9373226e-07,9.0365347e-08,1.3737065e-07,0.0000000e+00
0.0000000e+00,4.3150214e-07,4.3150283e-07,4.7942763e-08,0.0000000e+00,0.0000000e+00,1.1991688e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.9179811e-07,0.0000000e+00,1.1453437e-07,0.0000000e+00,1.9177128e-07,1.9177401e-07,4.3148532e-07,4.7942763e-08,0.0000000e+00,1.9177628e-07,1.9177116e-07,4.7943900e-08,4.7944809e-08,1.0788460e-07,0.0000000e+00,4.7942763e-08,4.7942763e-08,4.8269726e-08,4.7947083e-08,4.7946401e-08,1.3606837e-08,0.0000000e+00,4.7951403e-08,4.7942763e-08,4.7942763e-08,0.0000000e+00,4.7977096e-08,0.0000000e+00,4.7948333e-08,1.9178083e-07,4.8010975e-08,2.9964826e-07,4.7985168e-08,4.8027573e-08,4.8000288e-08,1.9178617e-07,0.0000000e+00,1.9177457e-07,4.7971184e-08,1.1453949e-07,0.0000000e+00
0.0000000e+00,4.3148520e-07,4.3148520e-07,4.7942763e-08,0.0000000e+00,0.0000000e+00,1.1991688e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.9177116e-07,0.0000000e+00,1.1453437e-07,0.0000000e+00,1.9177116e-07,1.9177116e-07,4.3148520e-07,4.7942763e-08,0.0000000e+00,1.9177116e-07,1.9177116e-07,4.7942763e-08,4.7942763e-08,1.0787130e-07,0.0000000e+00,4.7942763e-08,4.7942763e-08,4.7942763e-08,4.7942763e-08,4.7942763e-08,1.3606837e-08,0.0000000e+00,4.7942763e-08,4.7942763e-08,4.7942763e-08,0.0000000e+00,4.7942876e-08,0.0000000e+00,4.7942763e-08,1.9177116e-07,4.7942763e-08,2.9964247e-07,4.7985168e-08,0.0000000e+00,4.8000288e-08,1.9177116e-07,0.0000000e+00,1.9177116e-07,4.7942763e-08,1.1453437e-07,0.0000000e+00
