1.9000161e+09,2.9670830e+08,1.1700708e+11,1.8986303e+09,1.2737099e+10,2.9609961e+10,1.7308459e+09,5.2315308e+10,3.7808249e+10,5.2850171e+10,1.4720177e+10,3.4317154e+10,5.8796026e+10,5.5138505e+10,5.0437514e+10,5.2067379e+10,1.0506263e+10,1.1504590e+10,1.9787467e+10,5.9151781e+08,1.1464192e+11,1.0925778e+11,2.4371806e+11,4.0542663e+10,1.3321415e+10,4.0756367e+09,8.8572522e+09,1.3761098e+10,7.8091428e+09,1.1638690e+11,8.7842078e+09,5.4436381e+09,6.0256027e+10,2.1471587e+09,4.4148159e+10,5.5160279e+09,1.1096539e+10,9.3286465e+10,1.4345754e+11,2.0876200e+11,3.0163220e+10,5.1726690e+09,4.2253939e+09,8.1418801e+10,5.8375066e+10,2.1564270e+11,2.3872756e+09,1.1731720e+10,5.5476385e+09,1.3495185e+11,7.2218395e+10
1.7677804e+09,2.9670830e+08,1.0516779e+09,1.8986303e+09,9.3260833e+09,7.3231407e+08,1.7308459e+09,4.4124006e+07,3.8244632e+09,1.2429438e+09,1.2381547e+09,7.3303098e+08,1.4719732e+09,1.3495436e+09,3.2130979e+09,5.7828211e+09,4.6407648e+09,2.0274953e+08,6.9459693e+07,5.9151781e+08,1.5094593e+08,3.9378949e+09,2.5997221e+09,2.3908582e+09,3.5314729e+09,1.0336407e+09,8.8463436e+08,7.5239817e+08,5.1767561e+09,2.3090264e+09,2.5210212e+08,3.2473036e+08,8.3356427e+09,2.1471587e+09,1.1860952e+08,3.6957537e+08,8.7296727e+08,9.4204041e+09,1.7019762e+08,1.9181636e+09,8.1768846e+07,2.7861512e+08,7.7094649e+08,3.9777734e+09,3.9138784e+08,9.8713280e+09,1.0752851e+09,1.6958085e+09,4.4200810e+08,2.2872567e+09,2.7657472e+09
4.3625549e+07,2.9670830e+08,8.4446652e+08,1.4820845e+08,1.9258925e+08,7.6706592e+07,1.7308459e+09,4.4124006e+07,1.0406131e+09,5.0677954e+08,3.4511170e+08,7.3303098e+08,8.7472331e+07,1.2257014e+08,6.8354526e+08,1.7838386e+08,1.7396247e+09,2.0274953e+08,6.9459693e+07,3.1927522e+08,1.5094593e+08,7.2925243e+08,1.4299459e+08,3.3315676e+08,8.6722397e+07,2.2318169e+08,3.9796106e+08,3.8383286e+08,7.6137997e+07,6.0715486e+07,2.5210212e+08,3.2473036e+08,7.6744730e+06,5.7802458e+08,1.1860952e+08,3.6957537e+08,1.8310899e+08,3.6383595e+08,1.7019762e+08,1.9181636e+09,8.1768846e+07,8.7531961e+07,9.3680131e+07,3.9777734e+09,1.3448964e+08,1.9291782e+07,1.0752851e+09,1.6346130e+08,1.1239505e+08,5.0109049e+08,2.0316344e+08
1.2343429e+07,9.3661040e+06,9.2991180e+06,5.8748650e+06,1.8373725e+07,1.8541520e+07,7.4932100e+05,1.2762257e+07,4.2207489e+07,1.3942286e+07,9.0906172e+07,1.0300447e+07,2.6659980e+06,3.0652650e+06,2.0074830e+06,1.3380376e+07,1.2383537e+07,2.1472230e+06,1.9371680e+07,1.4655367e+07,6.0403940e+06,5.8188870e+06,2.0071600e+06,9.2404880e+06,5.0383500e+05,4.5432460e+06,1.2188105e+07,6.7839900e+06,2.0419290e+06,1.9646438e+07,9.1513000e+04,4.9530800e+05,7.6744730e+06,2.0042069e+07,4.3268900e+06,2.9541002e+07,6.8880600e+06,1.7751620e+06,1.5662310e+06,2.5968140e+06,5.3774200e+06,4.0263462e+07,5.4884600e+06,5.3407550e+06,1.7200380e+06,6.8590750e+06,5.2849189e+07,4.4467274e+07,1.5841155e+07,4.9008150e+06,5.2782168e+07
3.1340000e+03,1.8831000e+04,6.8930000e+03,1.0616000e+04,2.8270000e+03,1.4330000e+03,2.7900000e+02,5.9500000e+02,2.3770000e+03,4.6900000e+02,6.8980000e+03,1.2677000e+04,1.5000000e+01,3.4000000e+01,5.7800000e+02,7.1100000e+02,6.7710000e+03,6.2900000e+02,4.1080000e+03,2.3000000e+01,8.5000000e+01,1.1750000e+03,9.5300000e+02,8.2500000e+03,1.1090000e+03,2.2900000e+02,4.2200000e+02,6.7400000e+02,4.8700000e+02,5.8500000e+02,1.9300000e+02,7.8000000e+01,3.8700000e+02,1.6595000e+04,1.1300000e+02,4.7920000e+03,2.3500000e+03,4.1890000e+03,1.6200000e+02,1.2947000e+04,7.5900000e+02,7.9900000e+02,9.6000000e+02,1.8600000e+02,6.2200000e+02,4.7900000e+03,8.6390000e+03,4.5600000e+02,2.2870000e+03,3.7700000e+02,4.3100000e+02
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
