4.9717333e+02,6.3724339e+02,5.1509665e+02,3.8287868e+02,4.3174212e+02,5.0993506e+02,4.9359437e+02,5.4256411e+02,5.1989298e+02,4.8943346e+02,6.0121443e+02,3.3900823e+02,5.5552265e+02,4.1969230e+02,5.9171653e+02,4.5410558e+02,4.9488008e+02,4.4950260e+02,5.9201322e+02,5.7022349e+02,4.6400555e+02,6.4541831e+02,5.9892118e+02,4.5027012e+02,5.5381626e+02,4.6434830e+02,6.4993466e+02,4.3919232e+02,5.2457297e+02,4.9668040e+02,4.4506492e+02,4.0788427e+02,4.9879109e+02,3.9762849e+02,6.0673520e+02,6.3165620e+02,4.9022470e+02,4.0448124e+02,4.9034588e+02,5.5263220e+02,4.9154937e+02,5.3358728e+02,4.3781998e+02,6.2588873e+02,4.7990636e+02,6.7728918e+02,4.9953828e+02,3.7294615e+02,5.2374678e+02,4.6838355e+02,4.2568901e+02
3.9995805e+02,5.5854478e+02,5.1249035e+02,3.3623088e+02,4.3174212e+02,3.4599689e+02,3.5945619e+02,3.2848086e+02,4.1350211e+02,3.7339937e+02,6.0121443e+02,3.3900823e+02,4.6387643e+02,3.8795896e+02,5.6091894e+02,4.1179369e+02,3.9381582e+02,3.7611995e+02,3.3751464e+02,4.5533865e+02,4.6400555e+02,5.7172948e+02,4.1441736e+02,3.8492126e+02,5.4123117e+02,4.3298103e+02,5.4481339e+02,4.3919232e+02,5.0563588e+02,4.2110362e+02,3.5361860e+02,3.8045963e+02,4.7720285e+02,3.9374143e+02,4.4050182e+02,5.8524939e+02,3.7209458e+02,4.0448124e+02,4.4985890e+02,4.3241654e+02,4.0755095e+02,5.2488055e+02,4.3781998e+02,4.2396117e+02,4.7353081e+02,3.9810277e+02,4.3139118e+02,3.7294615e+02,4.1136977e+02,3.6455834e+02,4.2568901e+02
3.9995805e+02,4.1916975e+02,4.4557089e+02,3.3623088e+02,3.8202214e+02,3.4599689e+02,3.5945619e+02,3.2848086e+02,4.0033780e+02,3.3691705e+02,5.3631784e+02,3.1455908e+02,3.6920492e+02,3.6413532e+02,4.1176628e+02,3.6300252e+02,3.9381582e+02,3.7611995e+02,3.3751464e+02,4.5533865e+02,4.3064754e+02,5.1850409e+02,4.1441736e+02,3.8492126e+02,3.5037649e+02,4.3298103e+02,5.4481339e+02,3.9894444e+02,5.0563588e+02,3.7827012e+02,3.2134008e+02,3.8045963e+02,3.9307784e+02,3.9374143e+02,4.2232247e+02,4.3740059e+02,3.7209458e+02,3.9037333e+02,3.8601178e+02,3.4150416e+02,4.0755095e+02,5.2488055e+02,3.9637078e+02,4.2396117e+02,4.1914491e+02,3.9810277e+02,4.3139118e+02,3.6943187e+02,4.1136977e+02,3.1152593e+02,4.0253981e+02
3.4509241e+02,4.1916975e+02,3.6537005e+02,3.3623088e+02,3.8202214e+02,3.2432458e+02,3.0003290e+02,3.2848086e+02,3.4044273e+02,3.2852525e+02,4.9272244e+02,3.1455908e+02,3.6920492e+02,3.4493148e+02,4.0237358e+02,3.1670621e+02,3.6608858e+02,3.7017402e+02,3.3751464e+02,3.7958155e+02,3.8184805e+02,4.0409140e+02,3.8862940e+02,3.6367545e+02,3.5037649e+02,3.8445545e+02,4.9981526e+02,3.1154226e+02,3.9451203e+02,3.1743175e+02,3.2134008e+02,3.5146621e+02,3.6964383e+02,3.2328398e+02,3.0413882e+02,4.0958214e+02,3.7209458e+02,3.2159207e+02,3.8601178e+02,3.1819154e+02,3.5557221e+02,4.3591345e+02,3.6302769e+02,3.7738306e+02,3.8838446e+02,3.6144473e+02,3.4674859e+02,3.1517341e+02,3.3437671e+02,2.9627314e+02,3.4641677e+02
3.0374143e+02,3.6603739e+02,3.5374319e+02,3.2492007e+02,3.8202214e+02,2.7333002e+02,2.8313984e+02,3.1467212e+02,2.9802449e+02,3.0722633e+02,3.8549344e+02,3.0160431e+02,3.3390606e+02,3.2722219e+02,3.6831619e+02,3.1452068e+02,3.4981649e+02,3.3712948e+02,3.2223574e+02,3.3660774e+02,3.3827115e+02,3.5066138e+02,3.3919433e+02,3.2714220e+02,3.3687119e+02,3.1694684e+02,3.4431927e+02,3.0542780e+02,3.2139546e+02,3.1604997e+02,2.9154209e+02,3.1025028e+02,3.5221221e+02,3.2328398e+02,2.8932874e+02,3.6973132e+02,3.0979145e+02,3.0467537e+02,3.8422300e+02,3.0076110e+02,3.5557221e+02,3.1691812e+02,3.4146739e+02,3.6553027e+02,3.1548423e+02,3.6144473e+02,3.4674859e+02,2.9775225e+02,3.3437671e+02,2.9627314e+02,3.2520134e+02
2.9977932e+02,2.9802242e+02,2.9480366e+02,3.1746066e+02,3.1711159e+02,2.7333002e+02,2.7394804e+02,3.0709893e+02,2.6989754e+02,2.8820638e+02,3.7048901e+02,2.6994148e+02,3.0236509e+02,3.0523516e+02,3.6271652e+02,2.7592533e+02,3.1260153e+02,3.3712948e+02,3.0057001e+02,3.1003054e+02,3.2048645e+02,2.9408699e+02,3.3484506e+02,3.0226887e+02,3.1075031e+02,3.0357361e+02,3.2390652e+02,2.9302158e+02,3.0032567e+02,2.9844350e+02,2.9154209e+02,2.7796439e+02,3.3098822e+02,3.0066860e+02,2.7713541e+02,3.3760773e+02,2.8520267e+02,2.8988214e+02,3.0688871e+02,3.0076110e+02,2.9400647e+02,2.8796261e+02,3.1284127e+02,2.9321042e+02,3.1279554e+02,3.4202213e+02,2.9811120e+02,2.7667238e+02,3.0813839e+02,2.7360652e+02,3.2337201e+02
2.9977932e+02,2.9325162e+02,2.7762328e+02,3.0851564e+02,3.1711159e+02,2.7333002e+02,2.7394804e+02,2.9938635e+02,2.5038722e+02,2.8820638e+02,3.4599915e+02,2.6994148e+02,3.0236509e+02,2.8880498e+02,2.8738597e+02,2.7463662e+02,3.1260153e+02,3.3702984e+02,2.9041728e+02,3.1003054e+02,2.9087983e+02,2.9408699e+02,2.9600164e+02,2.9351528e+02,2.9473450e+02,3.0357361e+02,3.1140411e+02,2.8165745e+02,3.0032567e+02,2.9844350e+02,2.8335530e+02,2.6650796e+02,3.2449352e+02,2.8171225e+02,2.5848050e+02,3.0978588e+02,2.8225127e+02,2.8988214e+02,2.9706464e+02,2.9799382e+02,2.9393657e+02,2.8796261e+02,3.0002062e+02,2.9321042e+02,3.1025819e+02,3.2195233e+02,2.8674945e+02,2.7667238e+02,3.0813839e+02,2.6838342e+02,3.0654407e+02
2.9977932e+02,2.8637595e+02,2.7762328e+02,2.8916049e+02,3.0377592e+02,2.7333002e+02,2.7139797e+02,2.9938635e+02,2.4865045e+02,2.6600589e+02,3.1796153e+02,2.6994148e+02,2.8427130e+02,2.7559494e+02,2.8738597e+02,2.7463662e+02,3.1260153e+02,3.2763057e+02,2.8111445e+02,3.1003054e+02,2.9087983e+02,2.9408699e+02,2.8808188e+02,2.9351528e+02,2.9473450e+02,3.0357361e+02,3.0737729e+02,2.8165745e+02,3.0032567e+02,2.9844350e+02,2.8335530e+02,2.6650796e+02,3.2449352e+02,2.8171225e+02,2.5668956e+02,3.0978588e+02,2.7534870e+02,2.7465428e+02,2.9706464e+02,2.9284486e+02,2.6650920e+02,2.6196711e+02,3.0002062e+02,2.9321042e+02,3.0296556e+02,3.1665141e+02,2.8674945e+02,2.7667238e+02,3.0766716e+02,2.6838342e+02,3.0654407e+02
2.9977932e+02,2.8124978e+02,2.7166879e+02,2.8916049e+02,3.0377592e+02,2.7333002e+02,2.7139797e+02,2.9938635e+02,2.4865045e+02,2.6600589e+02,3.1796153e+02,2.6994148e+02,2.8427130e+02,2.7559494e+02,2.8738597e+02,2.7463662e+02,2.9653423e+02,3.2614179e+02,2.8111445e+02,2.8394806e+02,2.9087983e+02,2.9408699e+02,2.8808188e+02,2.9351528e+02,2.9260494e+02,2.9051149e+02,3.0279153e+02,2.7832188e+02,3.0032567e+02,2.8688163e+02,2.8335530e+02,2.6650796e+02,3.0690743e+02,2.8171225e+02,2.5668956e+02,3.0978588e+02,2.7534870e+02,2.7385693e+02,2.9706464e+02,2.9284486e+02,2.6405497e+02,2.6196711e+02,2.9450037e+02,2.8798009e+02,3.0296556e+02,3.1665141e+02,2.8674945e+02,2.7667238e+02,3.0766716e+02,2.6838342e+02,3.0430030e+02
2.9977932e+02,2.8124978e+02,2.7166879e+02,2.8916049e+02,3.0377592e+02,2.7333002e+02,2.5799572e+02,2.7748946e+02,2.4865045e+02,2.6600589e+02,3.1796153e+02,2.6994148e+02,2.8427130e+02,2.7559494e+02,2.8738597e+02,2.7463662e+02,2.9653423e+02,3.1342572e+02,2.8111445e+02,2.7220577e+02,2.9087983e+02,2.9408699e+02,2.8808188e+02,2.8809774e+02,2.9260494e+02,2.9051149e+02,3.0279153e+02,2.6554130e+02,3.0032567e+02,2.8688163e+02,2.7539213e+02,2.6650796e+02,2.9798592e+02,2.8171225e+02,2.5668956e+02,3.0978588e+02,2.7217337e+02,2.7385693e+02,2.9196830e+02,2.6949039e+02,2.5300401e+02,2.6196711e+02,2.9083508e+02,2.8798009e+02,2.9418136e+02,3.1665141e+02,2.8674945e+02,2.7667238e+02,2.9916159e+02,2.6838342e+02,2.9528235e+02
2.9977932e+02,2.7733949e+02,2.7166879e+02,2.6878537e+02,3.0377592e+02,2.6402126e+02,2.5799572e+02,2.7748946e+02,2.4865045e+02,2.6600589e+02,3.1796153e+02,2.6994148e+02,2.7493520e+02,2.7559494e+02,2.8604348e+02,2.7463662e+02,2.8867384e+02,3.0217865e+02,2.8111445e+02,2.7220577e+02,2.9087983e+02,2.9408699e+02,2.8808188e+02,2.7288988e+02,2.8407499e+02,2.9051149e+02,2.9883143e+02,2.6554130e+02,3.0032567e+02,2.8688163e+02,2.7539213e+02,2.6650796e+02,2.9798592e+02,2.8171225e+02,2.5668956e+02,3.0978588e+02,2.7096358e+02,2.7006418e+02,2.9196830e+02,2.6949039e+02,2.5300401e+02,2.6196711e+02,2.6837958e+02,2.8746554e+02,2.9418136e+02,3.1665141e+02,2.7880566e+02,2.7667238e+02,2.9039837e+02,2.6838342e+02,2.9528235e+02
2.9929412e+02,2.7733949e+02,2.7166879e+02,2.6878537e+02,3.0377592e+02,2.6402126e+02,2.5799572e+02,2.7748946e+02,2.4865045e+02,2.6600589e+02,3.1265208e+02,2.6522980e+02,2.7208605e+02,2.7559494e+02,2.8604348e+02,2.5596641e+02,2.8867384e+02,3.0217865e+02,2.8111445e+02,2.7220577e+02,2.9087983e+02,2.6851198e+02,2.8739871e+02,2.7288988e+02,2.8407499e+02,2.9051149e+02,2.9066611e+02,2.6554130e+02,2.9759017e+02,2.8688163e+02,2.6965058e+02,2.6650796e+02,2.9798592e+02,2.8171225e+02,2.5668956e+02,2.9070975e+02,2.7096358e+02,2.7006418e+02,2.9196830e+02,2.4688326e+02,2.5300401e+02,2.6196711e+02,2.6837958e+02,2.8746554e+02,2.9340608e+02,3.0958638e+02,2.7573961e+02,2.7667238e+02,2.9039837e+02,2.6838342e+02,2.7974431e+02
2.8435956e+02,2.7733949e+02,2.7166879e+02,2.6878537e+02,3.0377592e+02,2.6402126e+02,2.5469627e+02,2.7009179e+02,2.4865045e+02,2.6600589e+02,2.9026276e+02,2.6522980e+02,2.7208605e+02,2.7559494e+02,2.8349212e+02,2.5596641e+02,2.8867384e+02,2.9646595e+02,2.8111445e+02,2.6902864e+02,2.9087983e+02,2.6851198e+02,2.8739871e+02,2.7288988e+02,2.7644528e+02,2.9051149e+02,2.9066611e+02,2.6554130e+02,2.9759017e+02,2.7596901e+02,2.6965058e+02,2.6650796e+02,2.9798592e+02,2.8171225e+02,2.5668956e+02,2.9070975e+02,2.7096358e+02,2.7006418e+02,2.9196830e+02,2.4688326e+02,2.5300401e+02,2.6196711e+02,2.6837958e+02,2.8533561e+02,2.9340608e+02,2.9698054e+02,2.7386307e+02,2.7648005e+02,2.9039837e+02,2.6838342e+02,2.7974431e+02
2.8435956e+02,2.7733949e+02,2.7166879e+02,2.6878537e+02,3.0377592e+02,2.5673921e+02,2.5469627e+02,2.7009179e+02,2.4865045e+02,2.6301255e+02,2.9026276e+02,2.6522980e+02,2.7208605e+02,2.7559494e+02,2.8349212e+02,2.5596641e+02,2.8264998e+02,2.9646595e+02,2.8111445e+02,2.6902864e+02,2.7955295e+02,2.6851198e+02,2.6373787e+02,2.7288988e+02,2.7644528e+02,2.8772804e+02,2.9066611e+02,2.6554130e+02,2.9138788e+02,2.7596901e+02,2.6351141e+02,2.6650796e+02,2.9798592e+02,2.8171225e+02,2.4568659e+02,2.9070975e+02,2.7096358e+02,2.7006418e+02,2.9196830e+02,2.4688326e+02,2.5300401e+02,2.6196711e+02,2.6837958e+02,2.8533561e+02,2.8288462e+02,2.9698054e+02,2.7386307e+02,2.6890237e+02,2.9039837e+02,2.6838342e+02,2.7974431e+02
