8.0833903e+03,8.7909012e+03,8.8220255e+03,8.5120638e+03,9.4666892e+03,8.6417158e+03,7.8828831e+03,9.5718939e+03,9.2363239e+03,9.0426084e+03,9.5177515e+03,7.0603721e+03,8.9032675e+03,8.5436275e+03,9.1046691e+03,8.5527328e+03,8.4797341e+03,9.4622914e+03,9.4173353e+03,8.0742921e+03,9.5081815e+03,9.3741843e+03,1.0067405e+04,9.4591532e+03,8.9160701e+03,8.3351229e+03,8.4032266e+03,8.5773041e+03,7.8789706e+03,8.9648483e+03,8.5461264e+03,8.7554262e+03,8.8946775e+03,9.7631003e+03,8.7837151e+03,8.8997895e+03,8.3174539e+03,8.9842278e+03,9.9175754e+03,8.6432470e+03,9.4114816e+03,9.1422143e+03,9.7244927e+03,9.1629334e+03,9.1300438e+03,9.6560869e+03,7.3815006e+03,8.7456400e+03,9.1179087e+03,9.6954414e+03,8.5034665e+03
8.0833903e+03,7.0605525e+03,8.1221860e+03,8.0490004e+03,8.6007590e+03,8.0367400e+03,7.0668438e+03,7.6542354e+03,8.5387255e+03,8.2118141e+03,9.5177515e+03,5.6562427e+03,8.2208873e+03,6.8965224e+03,8.4823521e+03,6.8610077e+03,8.4290700e+03,8.9030017e+03,8.4329632e+03,7.2029798e+03,8.7195357e+03,8.3460880e+03,8.2884393e+03,7.9308951e+03,8.4829244e+03,7.8712330e+03,7.5022473e+03,7.8659226e+03,7.4476658e+03,8.0891493e+03,6.9029460e+03,7.7133993e+03,7.8836366e+03,8.8415621e+03,8.3383865e+03,8.8997895e+03,7.5761260e+03,8.4309334e+03,8.8880219e+03,7.1017302e+03,7.8017450e+03,7.8533333e+03,9.2421885e+03,8.3281118e+03,8.9792566e+03,8.5292990e+03,6.3976270e+03,7.2387851e+03,9.0621008e+03,9.3593574e+03,8.4654087e+03
7.2476335e+03,6.4906458e+03,7.6962067e+03,7.5894732e+03,8.0479841e+03,6.6046172e+03,6.8855071e+03,6.6437732e+03,8.1137462e+03,6.8442429e+03,8.8693471e+03,3.4290145e+03,8.2208873e+03,4.6394538e+03,8.0565852e+03,6.8610077e+03,7.2503492e+03,8.6905335e+03,7.7240026e+03,6.9261895e+03,8.5470585e+03,7.9545142e+03,8.1188402e+03,7.2651032e+03,8.3722221e+03,7.8712330e+03,6.3082672e+03,6.8507343e+03,6.2232011e+03,7.4268719e+03,5.9426375e+03,7.0942288e+03,7.8836366e+03,7.9245204e+03,7.4363994e+03,8.2690360e+03,7.1288777e+03,8.1899074e+03,8.8634560e+03,6.0307158e+03,7.8017450e+03,7.0152667e+03,9.1356509e+03,7.1593323e+03,8.1843220e+03,8.5292990e+03,3.1916716e+03,6.1637839e+03,7.7847939e+03,8.7508066e+03,7.3066039e+03
2.9058061e+03,3.6858778e+03,6.5596829e+03,7.4639666e+03,7.8326554e+03,3.7784177e+03,5.5033576e+03,5.1618370e+03,5.3482617e+03,3.4523918e+03,8.1589473e+03,3.0667002e+03,7.5500256e+03,3.0860671e+03,7.1200922e+03,6.7316814e+03,4.0102513e+03,7.5808024e+03,7.6497407e+03,2.5497181e+03,6.5537449e+03,7.1517391e+03,6.9210955e+03,6.9218068e+03,7.6289824e+03,3.5386657e+03,3.5450600e+03,2.9649078e+03,5.4176943e+03,4.5440276e+03,5.9426375e+03,4.6631079e+03,6.7130069e+03,7.5487913e+03,3.8652679e+03,7.3228189e+03,4.6454735e+03,7.4812355e+03,8.4161715e+03,2.4922680e+03,5.9623710e+03,4.1140148e+03,8.1339708e+03,6.6199026e+03,6.5768379e+03,7.5094868e+03,2.6052997e+03,3.8935054e+03,7.3729974e+03,7.8176563e+03,4.3161824e+03
2.7797458e+03,3.4046363e+03,4.0766335e+03,5.9800864e+03,4.9993808e+03,3.3711761e+03,2.9628017e+03,2.1130478e+03,2.7952175e+03,3.2084121e+03,6.0641865e+03,2.7303674e+03,6.9261693e+03,3.0553407e+03,2.8120948e+03,2.8580296e+03,3.6729669e+03,3.9428932e+03,6.3283066e+03,2.1128863e+03,3.8702571e+03,3.9055706e+03,2.3714481e+03,4.7778573e+03,6.5004039e+03,2.6413750e+03,2.5741623e+03,2.2397250e+03,1.8516162e+03,3.2213733e+03,2.8836526e+03,3.4488693e+03,3.5463648e+03,6.9370756e+03,3.4217010e+03,7.3228189e+03,2.7862287e+03,6.0263912e+03,7.1935034e+03,2.3417673e+03,2.3470372e+03,3.5715443e+03,6.9217016e+03,3.1988467e+03,2.9941833e+03,3.2557517e+03,2.5825111e+03,3.7366863e+03,3.4635018e+03,7.0426646e+03,3.6180847e+03
2.7664885e+03,3.0830064e+03,3.9584062e+03,3.6063982e+03,4.1003127e+03,2.8493124e+03,2.8642238e+03,1.8237795e+03,2.1664587e+03,3.1812729e+03,3.4176163e+03,2.5952166e+03,3.2206250e+03,3.0460806e+03,2.7061388e+03,2.4823739e+03,3.6344876e+03,3.5651183e+03,3.2562603e+03,1.9182531e+03,3.7267029e+03,3.2955195e+03,1.9874475e+03,2.6927404e+03,3.1976286e+03,2.5383438e+03,2.4427962e+03,2.2257244e+03,1.7923324e+03,3.0738844e+03,2.3894070e+03,3.0693237e+03,3.5001055e+03,3.5215008e+03,2.9853853e+03,3.5824580e+03,2.5058832e+03,3.2381507e+03,3.3504073e+03,2.0441295e+03,2.2545729e+03,3.5060450e+03,6.3315993e+03,2.7541907e+03,2.6303738e+03,2.6671114e+03,2.1609706e+03,3.6324463e+03,2.9171286e+03,4.0355472e+03,3.5139363e+03
2.7634267e+03,3.0327811e+03,3.5199910e+03,3.5107458e+03,4.0521953e+03,2.7967385e+03,2.8521618e+03,1.7340358e+03,2.0522723e+03,3.1600797e+03,3.3188436e+03,2.5359748e+03,3.2116471e+03,3.0302918e+03,2.6964808e+03,2.4782089e+03,3.6288433e+03,3.4633977e+03,3.1890379e+03,1.9002675e+03,3.4207404e+03,3.2329630e+03,1.8124189e+03,2.6737936e+03,3.1420510e+03,2.5334385e+03,2.4208335e+03,2.2204205e+03,1.7765948e+03,3.0637171e+03,2.2662034e+03,2.8960883e+03,3.2989020e+03,3.1652833e+03,2.9023056e+03,1.9858600e+03,2.2519010e+03,3.1365382e+03,3.2792065e+03,1.8995695e+03,2.1507136e+03,3.0826305e+03,3.0725206e+03,2.6792647e+03,2.2250602e+03,2.4641733e+03,1.9034818e+03,3.3458532e+03,2.6891048e+03,3.2338795e+03,3.5010670e+03
2.7627731e+03,3.0089501e+03,3.3613477e+03,3.4881105e+03,4.0338954e+03,2.7211331e+03,2.6656068e+03,1.7157991e+03,2.0163601e+03,2.7719302e+03,3.0101536e+03,2.4879245e+03,3.2104792e+03,2.7747375e+03,2.6924620e+03,2.4760944e+03,3.6218068e+03,3.4253391e+03,2.9927932e+03,1.8950483e+03,3.3748442e+03,3.0950664e+03,1.7905437e+03,2.6639808e+03,3.1247219e+03,2.5327569e+03,2.1365132e+03,2.1386311e+03,1.7730877e+03,2.7355100e+03,2.2164279e+03,2.8767697e+03,3.2316801e+03,3.0587314e+03,2.8839598e+03,1.9615292e+03,2.2078005e+03,3.1159143e+03,3.2678480e+03,1.8891322e+03,1.9295655e+03,3.0585421e+03,2.6288183e+03,2.6482580e+03,2.1452108e+03,2.2089773e+03,1.8381047e+03,3.2590764e+03,2.6540220e+03,3.1438833e+03,3.4896518e+03
2.7616932e+03,3.0021859e+03,3.3056261e+03,3.4872697e+03,4.0321936e+03,2.7175549e+03,2.5407785e+03,1.7141163e+03,2.0026998e+03,2.5443611e+03,2.8548002e+03,2.4853204e+03,3.2097675e+03,2.7215893e+03,2.6911785e+03,2.4570459e+03,3.3955438e+03,3.3326670e+03,2.7054745e+03,1.8845896e+03,3.3666467e+03,2.9451587e+03,1.7884227e+03,2.6592863e+03,3.1177893e+03,2.5316285e+03,1.9992238e+03,1.7610263e+03,1.5068982e+03,2.6593010e+03,2.2123041e+03,2.8595788e+03,3.1675120e+03,3.0365741e+03,2.8221292e+03,1.9545113e+03,2.2047264e+03,3.1091524e+03,3.2675903e+03,1.8721598e+03,1.8472781e+03,3.0405060e+03,2.5982639e+03,2.6095020e+03,2.0830329e+03,2.1863318e+03,1.7672586e+03,3.2251774e+03,2.6484925e+03,3.1271219e+03,3.4858035e+03
2.7585100e+03,3.0004815e+03,3.2812497e+03,3.4849778e+03,4.0313586e+03,2.7140360e+03,2.4710147e+03,1.7138360e+03,1.9974402e+03,2.4783632e+03,2.8399332e+03,2.4846893e+03,3.2084889e+03,2.6886436e+03,2.6910104e+03,2.1812055e+03,3.0364663e+03,3.3000492e+03,2.6531812e+03,1.8836566e+03,3.3296641e+03,2.9098684e+03,1.7882463e+03,2.6560094e+03,3.1070532e+03,2.5309964e+03,1.9260102e+03,1.6371793e+03,1.4406385e+03,2.6380403e+03,2.2111982e+03,2.8554975e+03,3.1598037e+03,3.0333595e+03,2.8203619e+03,1.6561605e+03,2.2010825e+03,3.1085116e+03,3.2618925e+03,1.8604030e+03,1.8335612e+03,2.9987632e+03,2.5697646e+03,2.6084884e+03,2.0549735e+03,2.1831705e+03,1.7623757e+03,3.1981946e+03,2.6354349e+03,3.1221758e+03,3.4829000e+03
