1.0741222e+03,1.0687512e+03,1.0119475e+03,1.1535710e+03,1.1686588e+03,1.3193406e+03,1.2085163e+03,1.1827053e+03,1.0381475e+03,1.1526376e+03,1.2594192e+03,1.0591586e+03,1.0124340e+03,1.1904618e+03,1.1693871e+03,1.1045157e+03,1.1429251e+03,1.0391779e+03,1.0181611e+03,1.0329485e+03,1.1345238e+03,1.1384892e+03,1.1351430e+03,1.1275058e+03,1.1497925e+03,9.7693561e+02,1.1861982e+03,1.0821443e+03,1.0293927e+03,1.0178264e+03,1.0396499e+03,1.1639885e+03,1.0744610e+03,1.1103753e+03,1.1322858e+03,1.0623054e+03,1.0295293e+03,1.0976787e+03,1.1021574e+03,1.2174978e+03,1.2455880e+03,9.7114509e+02,1.0717612e+03,1.0653242e+03,1.1074361e+03,1.1403548e+03,1.0676937e+03,9.9319492e+02,1.0674584e+03,1.1608674e+03,1.1734643e+03
8.6824629e+02,8.4044514e+02,8.7817685e+02,8.4221303e+02,8.6771826e+02,8.8132250e+02,8.9176713e+02,8.6675644e+02,8.2029535e+02,8.5709072e+02,9.1351502e+02,8.6287776e+02,8.5245752e+02,9.0589745e+02,8.3555107e+02,8.6779154e+02,8.6801803e+02,8.6258726e+02,8.6976890e+02,8.3286091e+02,8.8366275e+02,8.9440750e+02,8.9768060e+02,8.4090832e+02,9.3823923e+02,8.9642042e+02,8.7116944e+02,8.2586646e+02,8.3795233e+02,9.3366614e+02,8.6890554e+02,8.6968173e+02,8.7527600e+02,8.8902042e+02,8.3729720e+02,8.7853954e+02,8.1046888e+02,9.1368233e+02,8.7167501e+02,9.0531144e+02,8.8666242e+02,7.9845858e+02,8.8090464e+02,9.0944145e+02,8.4639633e+02,8.8751190e+02,8.7602041e+02,9.0013120e+02,8.5913505e+02,8.5006290e+02,9.4446210e+02
7.5633890e+02,7.2062400e+02,7.6607071e+02,7.0998650e+02,7.5833152e+02,7.5174254e+02,7.2011738e+02,7.4599562e+02,7.2854724e+02,7.5949077e+02,7.4717792e+02,7.7054036e+02,7.4673861e+02,7.3893964e+02,7.3182969e+02,7.3188984e+02,7.1361498e+02,7.3702871e+02,7.1420460e+02,7.5760250e+02,7.5212525e+02,7.1666584e+02,7.4073768e+02,7.4227759e+02,7.5348165e+02,7.5280947e+02,7.3416022e+02,6.8037302e+02,7.3893336e+02,7.5227484e+02,7.4293314e+02,7.0093504e+02,7.3074449e+02,7.2656096e+02,7.2931748e+02,7.0620747e+02,7.3014123e+02,7.0066767e+02,7.5923697e+02,7.4676453e+02,7.4601018e+02,7.2540960e+02,7.3267754e+02,7.6693803e+02,7.5650219e+02,7.6106443e+02,7.2429667e+02,7.4885962e+02,6.8309294e+02,7.3974624e+02,7.6641897e+02
6.6756200e+02,6.5292483e+02,6.3942907e+02,6.3990967e+02,6.4589704e+02,6.8260137e+02,6.6515508e+02,6.7086809e+02,6.5115538e+02,6.6188329e+02,6.6994232e+02,6.4487625e+02,6.4542792e+02,6.5629186e+02,6.2667352e+02,6.2849952e+02,6.5636793e+02,6.5232293e+02,6.4488619e+02,6.5910573e+02,6.3179472e+02,6.4503541e+02,6.7658839e+02,6.7783363e+02,6.5347087e+02,6.6293321e+02,6.5583602e+02,6.6583461e+02,6.4062218e+02,6.5730246e+02,6.6473547e+02,6.5603710e+02,6.8001937e+02,6.7554364e+02,6.5953607e+02,6.5228217e+02,6.6944164e+02,6.3568995e+02,6.5349972e+02,6.7732234e+02,6.6285623e+02,6.4368629e+02,6.3215125e+02,6.6228373e+02,6.6905600e+02,6.6948391e+02,6.6116133e+02,6.3357116e+02,6.6901823e+02,6.4832485e+02,6.5541493e+02
6.2333484e+02,6.1802937e+02,6.3562519e+02,6.1462403e+02,6.2469258e+02,6.2341860e+02,6.2110222e+02,6.2598359e+02,6.0899111e+02,6.3673155e+02,6.2102567e+02,6.0990853e+02,6.2411027e+02,6.1529153e+02,6.2667352e+02,6.2104011e+02,6.3545857e+02,6.1299444e+02,6.2267880e+02,6.1505100e+02,5.8365321e+02,6.1899503e+02,5.9871418e+02,6.1628476e+02,5.9487924e+02,6.3180563e+02,6.0055211e+02,6.0726345e+02,6.1187960e+02,6.2151994e+02,6.3478146e+02,6.0099468e+02,6.1499777e+02,6.1787938e+02,6.1695571e+02,6.2824674e+02,5.9154010e+02,6.1183890e+02,6.0084434e+02,6.2337128e+02,5.9776470e+02,6.0970700e+02,6.2814315e+02,5.9893278e+02,6.2005068e+02,6.2060231e+02,6.2002131e+02,6.2340925e+02,6.2901166e+02,6.1432435e+02,6.1711506e+02
6.0303151e+02,5.8966862e+02,6.0949489e+02,6.0260818e+02,6.1033034e+02,5.7597589e+02,5.9634315e+02,6.0440668e+02,5.9375269e+02,6.0709287e+02,6.0925724e+02,5.9356985e+02,4.7354075e+02,5.8512352e+02,6.2116118e+02,5.8485519e+02,6.0384940e+02,5.9409058e+02,5.8952330e+02,5.8492033e+02,5.8365321e+02,6.0303630e+02,5.8750484e+02,6.0339844e+02,5.9487924e+02,5.8426609e+02,6.0055211e+02,6.0726345e+02,5.9411383e+02,6.0237302e+02,6.1585691e+02,6.0099468e+02,5.9724177e+02,5.9589565e+02,5.9953251e+02,5.9337062e+02,5.7561771e+02,6.0765260e+02,6.0036222e+02,6.0180562e+02,5.9776470e+02,5.9349055e+02,5.9618978e+02,5.8835082e+02,5.9833240e+02,6.0378263e+02,6.0787817e+02,5.9941159e+02,6.0909259e+02,5.6103114e+02,5.9570074e+02
6.0120829e+02,5.7129170e+02,5.5013156e+02,5.9422543e+02,5.9103403e+02,5.7597589e+02,5.0965063e+02,5.8963168e+02,5.9048269e+02,5.3040004e+02,5.3547792e+02,5.3936797e+02,3.7091582e+02,5.8512352e+02,5.9878455e+02,5.3694781e+02,5.2923914e+02,5.5162396e+02,5.8952330e+02,5.8492033e+02,5.4201230e+02,5.3344738e+02,5.8750484e+02,6.0072332e+02,5.0665081e+02,5.8426609e+02,6.0055211e+02,5.8686956e+02,5.3703153e+02,5.3573315e+02,5.3567669e+02,5.3650916e+02,4.9036668e+02,4.9599954e+02,5.8687581e+02,5.9337062e+02,5.7561771e+02,4.9658876e+02,5.9456694e+02,4.9286986e+02,5.9059552e+02,5.4717654e+02,5.0175488e+02,5.5349511e+02,5.5369112e+02,5.5867953e+02,5.8720998e+02,5.6668004e+02,6.0072383e+02,5.6103114e+02,5.5167902e+02
5.8125127e+02,4.3494766e+02,4.3656359e+02,5.9036627e+02,4.4283755e+02,5.7597589e+02,4.3596400e+02,5.8453828e+02,5.5410818e+02,4.3462395e+02,4.3820988e+02,4.2752581e+02,3.7091582e+02,5.8512352e+02,5.9878455e+02,4.3768321e+02,4.3590689e+02,4.3050128e+02,5.8542655e+02,5.8166679e+02,4.3447759e+02,4.3307929e+02,5.8737676e+02,5.8143598e+02,4.3403928e+02,5.8426609e+02,5.9184723e+02,5.7437038e+02,4.2940186e+02,4.3029162e+02,4.3344052e+02,4.3640456e+02,4.3095957e+02,4.3360353e+02,5.8204351e+02,5.8900153e+02,5.7561771e+02,4.3196647e+02,5.8799623e+02,4.3531733e+02,5.8827193e+02,4.4042176e+02,4.3388259e+02,4.3657235e+02,4.3943542e+02,4.3618833e+02,5.6509745e+02,5.6668004e+02,5.8613511e+02,5.6103114e+02,4.3217404e+02
4.8753070e+02,4.3483428e+02,4.3587876e+02,5.1209661e+02,4.3412033e+02,4.5711738e+02,4.3499977e+02,5.0057344e+02,5.2470614e+02,4.3303042e+02,4.3393368e+02,4.2654141e+02,3.7091582e+02,5.2177350e+02,5.0384648e+02,4.3749967e+02,4.3466547e+02,4.2921787e+02,4.5925654e+02,5.0751194e+02,4.3264804e+02,4.3133087e+02,5.4511376e+02,4.5563343e+02,4.3335492e+02,4.4831217e+02,5.1615456e+02,4.6028571e+02,4.2940186e+02,4.2993315e+02,4.3197217e+02,4.3546424e+02,4.2982058e+02,4.3184960e+02,4.6746321e+02,4.8183746e+02,4.4821271e+02,4.3167791e+02,4.5366054e+02,4.3333616e+02,4.4500787e+02,4.3586075e+02,4.3265655e+02,4.3435657e+02,4.3806912e+02,4.3158864e+02,4.7491293e+02,4.5402871e+02,5.3040097e+02,4.4310962e+02,4.3159017e+02
4.2752632e+02,4.3036006e+02,4.3171473e+02,4.2536447e+02,4.2632492e+02,4.2840784e+02,4.3499977e+02,4.3369856e+02,4.2675947e+02,4.2779884e+02,4.3075219e+02,4.2654141e+02,3.7091582e+02,4.3374008e+02,4.3263823e+02,4.3093603e+02,4.2991004e+02,4.2805121e+02,4.2792141e+02,4.2834534e+02,4.3264804e+02,4.3133087e+02,4.3594432e+02,4.2589337e+02,4.3335492e+02,4.2744760e+02,4.2824995e+02,4.2621155e+02,4.2740187e+02,4.2807410e+02,4.3197217e+02,4.2896852e+02,4.2587688e+02,4.3151863e+02,4.3046388e+02,4.3275799e+02,4.2704311e+02,4.3167791e+02,4.2815237e+02,4.2842706e+02,4.3027853e+02,4.3025960e+02,4.3144232e+02,4.3435657e+02,4.3094970e+02,4.3158864e+02,4.2945859e+02,4.3025523e+02,4.3055496e+02,4.3136239e+02,4.2560836e+02
