2.9742505e+07,2.2897773e+07,4.3845259e+07,2.4472141e+07,1.9233926e+07,1.4419575e+07,2.7948317e+07,2.9930544e+07,1.7682536e+07,1.6495207e+07,2.1546823e+07,3.5109246e+07,4.4901293e+07,2.6124357e+07,2.2506495e+07,1.5233994e+07,3.0595781e+07,5.7209191e+07,2.8813158e+07,1.9593048e+07,3.6844423e+07,2.1493666e+07,2.9098774e+07,3.6678831e+07,1.6083618e+07,2.9059657e+07,3.0528948e+07,3.9682339e+07,4.3124304e+07,2.3584076e+07,2.2085687e+07,1.4147147e+07,5.2850287e+07,3.5708920e+07,3.5724067e+07,1.2163277e+07,4.2700484e+07,3.0191503e+07,3.6505811e+07,6.0150841e+07,1.2547583e+07,1.8977172e+07,1.4107660e+07,4.0472280e+07,3.7729550e+07,3.0859507e+07,2.3226089e+07,3.6752731e+07,2.8228548e+07,2.6558368e+07,5.5657066e+06
1.4866864e+07,1.7389732e+07,8.5902302e+06,1.2697958e+07,5.3127851e+06,1.4419575e+07,9.3429821e+06,2.3900561e+07,1.7682536e+07,4.5161824e+06,1.2943904e+07,1.3046002e+07,2.6572619e+07,1.4772042e+07,5.7568733e+06,1.5233994e+07,5.1718524e+06,1.2963593e+07,2.1155650e+07,1.3139822e+07,1.2552632e+07,1.6187689e+07,1.4564532e+07,1.6350489e+07,1.5113569e+07,2.4254705e+07,1.2484923e+07,1.0665303e+07,2.0842289e+07,8.8539664e+06,1.0697864e+07,1.0705687e+07,1.9883448e+07,1.1941108e+07,1.0711771e+07,9.2498984e+06,1.2250676e+07,2.5064558e+07,9.7048669e+06,1.9668884e+07,1.2547583e+07,1.6599606e+07,1.4107660e+07,2.0184952e+07,7.4353638e+06,1.1078312e+07,1.5690111e+07,1.7582767e+07,1.4626135e+07,1.3712498e+07,5.5657066e+06
1.4866864e+07,1.0996605e+07,8.5902302e+06,9.3577773e+06,5.3127851e+06,1.1514908e+07,2.8194650e+06,2.5236873e+06,6.7083657e+06,4.5161824e+06,8.9339935e+06,1.2710613e+07,8.8072189e+06,7.7276027e+06,5.7568733e+06,1.5233994e+07,2.5088247e+06,1.0531529e+07,8.7020982e+06,1.2946462e+07,4.9853689e+06,1.2492627e+07,1.3191683e+07,8.1796480e+06,3.3740880e+06,1.2668757e+07,9.8263768e+06,8.2161714e+06,1.1033660e+07,8.8539664e+06,4.8875220e+06,1.1308507e+06,5.6518262e+06,1.1941108e+07,5.0555236e+06,5.9223256e+06,5.7227724e+06,7.5087251e+06,9.7048669e+06,1.3694889e+07,1.0898438e+07,5.4183118e+06,7.8921445e+06,6.8652081e+06,6.8329396e+06,1.1078312e+07,1.0759730e+07,1.2187761e+07,1.2431161e+07,3.5758027e+06,5.5657066e+06
2.1429496e+06,1.9799094e+06,8.6948582e+05,8.4092859e+05,3.4504156e+06,3.5183432e+06,2.8194650e+06,2.5236873e+06,3.2985827e+06,2.5762190e+06,2.9426870e+06,3.8347465e+06,4.8457178e+06,6.6309739e+05,4.3429571e+06,4.0544028e+06,2.5088247e+06,2.1441557e+06,2.0492826e+06,4.6316741e+06,1.8671221e+06,2.6268294e+06,3.5704136e+06,2.4641998e+06,3.3391870e+06,2.6980017e+06,2.9895066e+06,2.7627099e+06,3.1365782e+06,3.3760314e+06,4.8875220e+06,1.1308507e+06,3.8524591e+06,4.5163820e+06,2.4736432e+06,4.2964077e+06,1.6807831e+06,1.1089773e+06,2.1695946e+06,3.0630633e+06,4.4549741e+06,5.4183118e+06,1.2109810e+06,3.3124331e+06,3.9970961e+06,3.6558124e+06,2.3368896e+06,4.1351681e+06,3.2628860e+06,2.7518968e+06,3.1616007e+06
6.7864615e+04,8.2027922e+04,8.5320023e+04,1.1144668e+05,3.5081038e+04,9.0010964e+04,8.3095174e+04,1.4742075e+05,8.9796923e+04,4.8903165e+04,6.7501573e+04,5.3098119e+04,1.0637452e+05,1.3563102e+05,5.2438219e+04,9.9352498e+04,8.6848511e+04,1.1444029e+05,8.6231092e+04,9.3640912e+04,6.9457155e+04,1.3440753e+05,1.0803289e+05,3.6213375e+04,1.4773346e+05,9.3440757e+04,7.3984774e+04,7.8597136e+04,9.6693703e+04,5.7968183e+04,1.0214331e+05,9.8480046e+04,9.0613592e+04,8.8238107e+04,1.6424072e+05,6.8910643e+04,9.2479626e+04,1.1719183e+05,1.0608413e+05,7.0457227e+04,8.7967376e+04,6.6944661e+04,3.7316402e+04,1.0462259e+05,9.3445622e+04,1.3531612e+05,8.7805329e+04,7.9186961e+04,1.1952924e+05,1.2802862e+05,4.4494394e+04
3.3088485e+02,3.1575035e+02,2.8520031e+02,3.2277920e+02,3.0746902e+02,3.3688780e+02,3.5964544e+02,3.3114152e+02,3.2733590e+02,2.5292337e+02,3.3839050e+02,3.0731852e+02,3.2472962e+02,3.6249739e+02,3.3732587e+02,3.1189983e+02,3.6654600e+02,3.2811566e+02,3.4296272e+02,2.9899400e+02,3.1844711e+02,3.1041054e+02,2.8823719e+02,3.4497809e+02,3.2221872e+02,3.0777599e+02,2.7650975e+02,3.0945529e+02,3.4148663e+02,3.2623035e+02,3.3004783e+02,3.3175866e+02,3.5610804e+02,3.0608346e+02,2.9485558e+02,3.3390445e+02,2.7547444e+02,3.5125685e+02,3.3119340e+02,3.2195403e+02,3.1732863e+02,3.1327836e+02,2.6585468e+02,2.9788573e+02,3.1973009e+02,2.8991260e+02,2.9444460e+02,2.7496848e+02,3.1347703e+02,3.0670653e+02,2.4267928e+02
1.5202447e+02,1.4509182e+02,1.4093424e+02,1.5016631e+02,1.5578061e+02,1.4447493e+02,1.2792866e+02,1.3264962e+02,1.3996793e+02,1.3675915e+02,1.4566202e+02,1.1900067e+02,1.4477530e+02,1.3640901e+02,1.3054836e+02,1.2966842e+02,1.3823237e+02,1.5852635e+02,1.2999578e+02,1.4659381e+02,1.3836406e+02,1.4094823e+02,1.4598081e+02,1.3907240e+02,1.5017868e+02,1.3148254e+02,1.5114474e+02,1.5333283e+02,1.3186826e+02,1.4580228e+02,1.5434615e+02,1.5491717e+02,1.4898732e+02,1.4808751e+02,1.3306782e+02,1.5901533e+02,1.5206385e+02,1.5091660e+02,1.4816866e+02,1.4460299e+02,1.4175556e+02,1.3488846e+02,1.1882491e+02,1.3938020e+02,1.3461709e+02,1.3993446e+02,1.4015147e+02,1.2759057e+02,1.3918443e+02,1.5467586e+02,1.3892723e+02
1.0346553e+02,1.2200802e+02,1.2670429e+02,1.0741565e+02,1.2505348e+02,1.0412828e+02,1.2212293e+02,1.1679365e+02,1.0733267e+02,1.1411039e+02,1.1139891e+02,1.1900067e+02,1.3117940e+02,1.1897691e+02,1.2005994e+02,1.2866505e+02,1.0974856e+02,1.3183771e+02,1.2668085e+02,1.0517250e+02,1.2798996e+02,1.1678492e+02,1.2373832e+02,1.2491795e+02,1.2719749e+02,9.7161805e+01,1.2292758e+02,1.1139743e+02,1.2276260e+02,1.2646360e+02,4.2794415e+01,1.0171928e+02,1.0141941e+02,9.5990322e+01,1.1414811e+02,9.7058932e+01,1.0541544e+02,1.2665002e+02,1.1445160e+02,7.1934351e+01,1.2380880e+02,1.1967676e+02,1.0685233e+02,1.1781169e+02,1.1752810e+02,1.1010798e+02,1.2024459e+02,1.2759057e+02,1.1547670e+02,1.1492645e+02,1.2241086e+02
2.8658649e+01,3.1669765e+01,2.9868966e+01,2.9666678e+01,3.3907289e+01,2.6368429e+01,3.6708390e+01,2.6565972e+01,2.5451908e+01,2.5113864e+01,3.4292453e+01,2.8002359e+01,3.5728146e+01,2.7787316e+01,2.9550253e+01,3.3456894e+01,2.7605187e+01,3.5328337e+01,5.4251577e+01,2.7952312e+01,3.3748039e+01,2.5977739e+01,2.7227702e+01,3.2011096e+01,2.7700800e+01,2.6345963e+01,3.0867651e+01,3.6662918e+01,2.6121385e+01,2.8661037e+01,2.9096207e+01,3.7506603e+01,3.2619678e+01,2.8487812e+01,3.7152314e+01,3.3454173e+01,3.1455974e+01,2.9187658e+01,2.9452642e+01,3.0238083e+01,3.0860714e+01,3.2431100e+01,4.0269023e+01,2.7970780e+01,2.7467188e+01,2.6466063e+01,3.1145932e+01,3.0283030e+01,3.0120126e+01,3.1715612e+01,3.3478300e+01
2.7972521e+01,3.0010214e+01,2.9017124e+01,2.8972665e+01,3.2964596e+01,2.5972697e+01,3.5977847e+01,2.5007661e+01,2.4999509e+01,2.4296217e+01,3.3931943e+01,2.7000613e+01,3.4962641e+01,2.7036839e+01,2.9033036e+01,3.1984527e+01,2.6991392e+01,3.3020802e+01,3.0561889e+01,2.6975910e+01,3.2023144e+01,2.5051251e+01,2.4075812e+01,3.0954528e+01,2.6978260e+01,2.6001578e+01,2.9980777e+01,3.5924374e+01,2.5001923e+01,2.8009171e+01,2.8999359e+01,3.6920908e+01,3.1947834e+01,2.7985838e+01,3.6953002e+01,3.2965674e+01,3.0954307e+01,2.7976344e+01,2.8973603e+01,2.9951358e+01,2.8173321e+01,3.1964753e+01,3.4319397e+01,2.7019573e+01,2.6142978e+01,2.6016949e+01,3.0014288e+01,2.9014409e+01,2.9036691e+01,3.0950755e+01,2.8252720e+01
