5.2175856e+02,4.8190990e+02,4.8520489e+02,4.9306647e+02,5.3034601e+02,5.4051970e+02,5.2601731e+02,5.0991047e+02,5.5252210e+02,5.3926527e+02,5.2022643e+02,5.0339063e+02,4.9320909e+02,5.2884613e+02,5.2440668e+02,4.9769254e+02,4.9726003e+02,5.1933359e+02,5.1015798e+02,4.5754352e+02,5.4213019e+02,4.6455788e+02,5.0090835e+02,5.1398452e+02,5.0997097e+02,4.9025043e+02,4.9116681e+02,4.8437021e+02,4.5935420e+02,5.2734253e+02,5.1392499e+02,5.3666457e+02,5.0120096e+02,5.2071642e+02,5.1797585e+02,4.9672357e+02,5.2969157e+02,4.2465427e+02,4.5673576e+02,5.0850464e+02,5.0039729e+02,4.7423636e+02,5.2081378e+02,5.0696975e+02,5.4087747e+02,5.0685993e+02,5.4330452e+02,4.7554362e+02,4.8948554e+02,5.0338506e+02,4.7755804e+02
4.5360635e+02,4.6765980e+02,4.6472042e+02,4.1814670e+02,4.4002463e+02,4.5700722e+02,4.5804478e+02,4.6039596e+02,5.0914189e+02,4.7067512e+02,4.6793984e+02,4.8328273e+02,4.1910140e+02,4.6498012e+02,4.9695611e+02,4.8987696e+02,4.7267574e+02,4.5721093e+02,4.7063494e+02,4.5754352e+02,4.8520729e+02,4.3782190e+02,4.8513750e+02,4.6317539e+02,4.9084380e+02,4.8269675e+02,4.3977087e+02,4.4490254e+02,4.5935420e+02,4.7758375e+02,4.5241449e+02,5.0304945e+02,4.4048950e+02,4.6162110e+02,4.7738993e+02,4.5778579e+02,4.6744385e+02,4.2465427e+02,4.4506390e+02,4.7436850e+02,4.4670410e+02,4.6229969e+02,4.7214224e+02,4.4412795e+02,4.8102530e+02,4.6921839e+02,4.8695695e+02,4.7554362e+02,4.8948554e+02,4.7119098e+02,4.3944925e+02
4.5360635e+02,4.0618436e+02,4.3553124e+02,4.1647184e+02,4.4002463e+02,4.5700722e+02,4.5293727e+02,4.2982012e+02,3.9785128e+02,4.6319874e+02,4.4255365e+02,4.7051125e+02,4.1910140e+02,4.4688608e+02,4.5448614e+02,4.6403284e+02,4.5971840e+02,4.5721093e+02,4.3771277e+02,4.4555044e+02,4.2048647e+02,4.0124922e+02,4.5582068e+02,4.4110660e+02,4.6530192e+02,4.7792589e+02,4.3977087e+02,4.2507938e+02,4.5872332e+02,4.5034345e+02,4.5241449e+02,4.9394244e+02,4.0817118e+02,4.1288203e+02,4.6129368e+02,4.2359724e+02,4.3041113e+02,4.2465427e+02,4.2539970e+02,4.7436850e+02,4.2145306e+02,4.4556210e+02,4.4223883e+02,4.2490018e+02,4.6003784e+02,4.1646994e+02,4.5454862e+02,4.2522041e+02,4.3922911e+02,4.2283498e+02,4.0190282e+02
4.1518239e+02,3.9568069e+02,4.1443489e+02,4.1647184e+02,4.2742607e+02,4.4364732e+02,4.0612717e+02,4.1170820e+02,3.9785128e+02,4.4347417e+02,4.0121003e+02,4.3258335e+02,4.1426938e+02,4.1632734e+02,4.3594964e+02,3.9028865e+02,4.3715612e+02,4.2501728e+02,4.0771450e+02,4.1668831e+02,4.2048647e+02,3.9109251e+02,4.2090430e+02,4.1216674e+02,4.5657733e+02,4.3470007e+02,4.3282818e+02,3.9381337e+02,4.3824828e+02,4.4790117e+02,4.4176435e+02,4.5891950e+02,4.0817118e+02,4.1288203e+02,4.2192824e+02,4.2359724e+02,4.2106124e+02,3.7357338e+02,3.8487359e+02,4.1731953e+02,4.1001825e+02,3.7980178e+02,4.1399490e+02,4.1250596e+02,4.1433487e+02,3.8751515e+02,4.3436807e+02,3.8332069e+02,4.1672673e+02,4.2083647e+02,3.8911166e+02
3.8408825e+02,3.9568069e+02,3.8150234e+02,3.8796462e+02,3.7985670e+02,3.8830992e+02,3.7879261e+02,3.4882839e+02,3.7258486e+02,3.9104001e+02,3.6191408e+02,4.2492676e+02,3.6664717e+02,4.0573962e+02,3.8342857e+02,3.5956298e+02,4.0605670e+02,3.4118653e+02,3.5505778e+02,4.0328668e+02,3.8118212e+02,3.3981040e+02,4.1902440e+02,3.5281684e+02,4.2872170e+02,3.7925078e+02,2.9431524e+02,3.4422123e+02,3.9712318e+02,4.4076027e+02,3.9429216e+02,4.2942894e+02,3.9914297e+02,3.7444829e+02,4.0639610e+02,4.0164023e+02,4.0281055e+02,3.6369699e+02,3.8487359e+02,3.6508713e+02,3.4913820e+02,1.7767812e+02,3.9356714e+02,3.8512670e+02,3.9790734e+02,3.4988737e+02,4.1499258e+02,3.8332069e+02,3.9953411e+02,3.9622533e+02,3.6711305e+02
1.1749327e+02,3.3387411e+02,2.8156508e+02,3.2681828e+02,3.3511508e+02,3.4631478e+02,3.3034375e+02,1.7021912e+02,1.4564012e+02,2.7213818e+02,1.2781265e+02,3.6422818e+02,1.4442044e+02,3.7739712e+02,1.1130592e+02,2.9255595e+02,3.1912860e+02,1.2276810e+02,1.4981907e+02,2.8363656e+02,1.7099790e+02,3.3680563e+02,3.5687536e+02,2.9266178e+02,3.3494104e+02,3.7493042e+02,1.1422363e+02,1.4919416e+02,3.5564763e+02,1.5379076e+02,2.0013037e+02,3.8090787e+02,3.4973198e+02,1.1806760e+02,2.9988084e+02,2.4871250e+02,2.8331190e+02,1.2804657e+02,2.8835601e+02,1.3088540e+02,9.0182602e+01,8.6932822e+01,3.7502971e+02,3.4145078e+02,3.3067806e+02,1.3838575e+02,3.8447710e+02,1.4710568e+02,3.1773319e+02,3.3366868e+02,3.2811948e+02
9.3280737e+01,1.4445067e+02,9.8691743e+01,1.1639438e+02,1.2920667e+02,1.9363329e+02,1.0277718e+02,1.0330883e+02,1.3320130e+02,1.0428194e+02,9.0197831e+01,1.1842124e+02,1.1653474e+02,2.9428771e+02,9.2810435e+01,9.3286171e+01,1.6066418e+02,1.1353546e+02,1.0302511e+02,1.0116583e+02,1.0229241e+02,3.3680563e+02,1.5687897e+02,1.1098888e+02,1.9484386e+02,3.0299764e+02,1.1351050e+02,9.1689889e+01,3.0528456e+02,1.2219371e+02,1.1553216e+02,2.6162275e+02,2.8412249e+02,1.0531738e+02,1.2819006e+02,7.7827590e+01,1.0779222e+02,1.1854925e+02,1.0853098e+02,1.2792892e+02,6.6407479e+01,8.6566669e+01,3.0559576e+02,2.7650556e+02,3.0792491e+02,1.1018615e+02,3.5804504e+02,1.2018377e+02,1.6777266e+02,9.4064833e+01,2.7823805e+02
8.6999660e+01,1.0088295e+02,7.9122273e+01,8.7210729e+01,1.1463623e+02,1.1426832e+02,7.6736708e+01,9.9630833e+01,1.3262495e+02,9.1598858e+01,8.9124012e+01,1.1342147e+02,1.0236751e+02,9.0248550e+01,8.7315034e+01,8.8785893e+01,1.0060609e+02,1.0413487e+02,9.7468940e+01,8.3886922e+01,9.9472891e+01,7.6004616e+01,9.2979962e+01,9.0160388e+01,1.3497229e+02,1.1737925e+02,1.1341269e+02,8.7372520e+01,1.3368318e+02,1.1788446e+02,1.0777572e+02,1.0919339e+02,1.1689112e+02,1.0052258e+02,1.1629858e+02,7.4158819e+01,9.9757069e+01,1.1694571e+02,1.0370690e+02,1.2774851e+02,6.5764358e+01,8.6561528e+01,1.1889088e+02,2.3869500e+02,1.1751951e+02,1.0669702e+02,1.4625773e+02,1.1558363e+02,1.0240620e+02,8.9877513e+01,2.6567483e+02
8.5902405e+01,9.1624863e+01,7.7113370e+01,8.5632758e+01,1.1242423e+02,1.1156458e+02,7.5647891e+01,9.9569237e+01,1.3058503e+02,9.0542406e+01,8.8884044e+01,1.0950004e+02,1.0116256e+02,8.6513046e+01,8.7027375e+01,8.8600531e+01,9.2157059e+01,1.0250127e+02,9.6597792e+01,8.2632048e+01,9.9278425e+01,6.9643963e+01,8.7662583e+01,8.7349722e+01,1.3376334e+02,1.0500054e+02,1.1278556e+02,8.4986173e+01,8.8297466e+01,1.1619004e+02,1.0527266e+02,1.0845182e+02,8.9858794e+01,1.0050890e+02,1.1385912e+02,7.3988780e+01,9.9537427e+01,1.1557855e+02,1.0264284e+02,1.2740810e+02,6.5645667e+01,8.6561414e+01,8.3684908e+01,1.0837595e+02,9.0205659e+01,1.0551531e+02,1.2039140e+02,1.1440598e+02,9.8185937e+01,8.8088659e+01,8.1389216e+01
8.3606162e+01,9.0827220e+01,7.6663430e+01,8.3752589e+01,1.1129830e+02,1.1079023e+02,7.5624187e+01,9.9509392e+01,1.3036938e+02,8.8242962e+01,8.7136224e+01,1.0932011e+02,1.0067369e+02,8.4820277e+01,8.6882184e+01,8.8499657e+01,8.6189787e+01,1.0248190e+02,9.6505468e+01,8.0761970e+01,9.8960937e+01,6.9036952e+01,8.5741859e+01,8.4923643e+01,1.3288378e+02,1.0420172e+02,1.1270329e+02,8.4427064e+01,8.5067052e+01,1.1353065e+02,1.0471372e+02,1.0845058e+02,8.5745436e+01,1.0049118e+02,1.1180128e+02,7.3898125e+01,9.9529545e+01,1.1542399e+02,1.0252209e+02,1.2731888e+02,6.3504664e+01,8.6561405e+01,8.0507362e+01,8.4109091e+01,8.6787025e+01,1.0539722e+02,1.1144855e+02,1.1264995e+02,9.7523920e+01,8.7631864e+01,7.5387589e+01
