1423.38911858074,1505.11189836659,1841.86114714259,1517.53625016591,2334.19382361675,1977.34157696619,1872.08510546495,1583.59294615363,1562.81263138739,2211.47922078972,1985.0067038796,1953.78500715253,1987.58292046052,1800.06326739008,1599.90315628111,1392.54581781952,1625.32999816362,1937.39043092587,1362.49718363823,1620.86136471524,1837.55261535285,1401.35761000801,2096.18020214176,1880.34601647231,1733.33689224509,1762.93736795514,1620.87623867883,1736.3877387502,1861.78408568286,1827.44498860753,1603.62819848681,1821.75225971567,1783.47007974698,1679.90661730131,1872.73856078991,1707.66658851707,1779.69370381245,1619.429606375,1278.09089857739,1827.3280409941,1595.12251156025,1385.9746430634,2089.86987765686,1415.74674910711,2016.76259413944,1896.13914473309,1365.39323991821,1843.03880859475,1416.64924847776,2264.31747719175,1615.49022447944
1010.03337165422,980.97301365567,973.751996308751,809.147442493751,1148.62371956678,891.532613168836,965.80730613528,1071.95542274346,974.03674501821,1137.69540404199,1155.52493929633,1360.3207585007,1022.94565317243,1002.23292087929,1091.576833588,820.612230807209,1000.11636849527,976.311274235405,923.193016500375,1004.03099615621,964.512774678945,951.419773454616,1033.10231026168,971.958775377201,897.669796149392,822.018740333428,851.186757602393,1037.45474119987,1299.90482358183,1003.16087630831,809.291633955484,930.550430197718,841.868860425182,1136.3658703152,1088.81793681539,990.877489826809,1122.44159630605,807.806380437173,741.089996815784,1317.40738513338,1196.64763684614,981.088115951207,1033.17823212682,1034.88860316727,1012.14014086634,1181.46491469362,815.86729911346,1015.26003637441,1088.04027943313,1133.96889599589,953.97826155409
715.657990161947,718.175573842771,726.491093763108,756.64050846028,728.151493571406,651.801793115578,723.618516200288,696.450664507655,638.019739469737,753.916092919901,720.899048306087,740.171534643596,723.464561809173,726.035716948659,672.728151714107,643.551359258089,709.2080284595,751.90152199966,672.501598574025,701.796568732067,701.674780468471,619.000086120967,710.735854078527,690.353189637112,636.795089784218,560.256555797738,607.240170831434,655.427734136782,790.836813103676,687.872975570594,676.023040706984,660.596723896644,636.088563119886,733.761389375763,671.084427103658,696.720716089933,697.550986449894,666.302446420718,580.571548393148,743.291565141754,711.488572114889,759.219423015343,777.395564052703,680.629285668644,691.253781603653,825.608338595611,665.655877752124,784.552825574537,779.652815408745,782.70712797356,684.623464394832
492.020494148836,523.587588312623,545.353846686595,522.082692072081,555.205935172812,498.824251273737,558.008177734854,554.176262709506,524.374817986985,569.498053461837,543.431450647839,514.171885448591,535.847102831947,564.060291942057,522.729441724734,509.242657348486,512.626182241535,558.841109162333,554.699926574808,536.287490848792,515.426522145056,518.785231771366,536.302044732219,537.509025287815,479.771594113066,468.212222222858,451.576358456799,518.830216781382,551.742355968061,518.945614555915,542.920561603954,535.099737324904,504.845328153482,564.411249237516,491.547040522387,552.296919988299,541.952301765191,523.462990890461,474.835865435249,526.773751389671,512.547171633233,537.835390980644,577.313086704951,523.391948717918,507.475770143918,578.136882765705,515.500359508198,543.501612966015,504.779471393514,500.677949653175,527.051735561018
411.615777758474,416.76599502465,424.099165045614,418.526719448795,413.783233637888,415.975675076641,452.40353289572,400.234060074363,425.083788110268,419.033539451085,423.27596229815,411.76597027378,393.52455505908,422.10281864372,417.883030228059,452.277240800818,421.288159475939,408.235054933519,398.823790648108,425.613280932419,425.31733000476,419.247336454747,419.072740675072,451.8469014847,420.612773133806,416.387515480256,420.909640567922,412.286488127805,421.159796125003,408.96470135629,402.709672176423,420.194709355765,408.336710334144,400.781994928489,424.218388364675,416.904218827955,420.928689155788,406.972407197259,414.691886017411,423.498073072324,424.507073296163,405.024469569252,453.384378173354,423.008640004637,419.069631252837,418.46037900636,405.661163268062,427.405448615595,424.353768006084,427.101134446909,408.878842329204
300.123495305265,345.731851276765,307.619313736556,403.287638299869,300.138946681724,403.289465436203,331.446083995545,300.061870540853,300.33739953748,403.289478541112,391.00926106032,300.506212379628,300.044538246832,300.124249861352,305.684144239267,451.711355123765,401.049830999101,300.170601640993,300.059520201822,317.387796081705,302.148255415821,403.291727350265,300.16288877043,429.473405557407,413.975280156823,413.975273927511,413.975296829542,310.503920368532,403.293496512311,300.109947514954,300.157584956408,300.136340393927,300.07663088711,300.079560697987,309.726505550356,403.29105009036,403.289664139345,300.062795681404,413.975403874043,403.293025291982,324.195693971692,300.078705437523,396.127755062559,300.364763076525,403.287368316825,403.287752422598,302.075209624497,300.281539706641,334.063869816422,349.940136956505,300.090540821721
300.002194290149,300.01341395202,300.011422747509,403.285683057499,300.003927200901,403.285681482933,300.025965922737,300.00183296341,300.00647346997,403.28568268364,300.104685791327,300.006011446116,300.0014501326,300.003074817708,300.011979586319,451.711289959566,348.053278824678,300.003123644398,300.001905830672,300.012721987793,300.011013102021,403.285682279628,300.002310261821,408.738279501468,413.975165797034,413.975165799582,413.975165813093,300.009887824975,403.285683295436,300.001956737608,300.003030400096,300.004055316765,300.002429297339,300.003055096409,300.010252324723,403.285681044548,403.285682462938,300.001476170039,413.975165831925,403.285684533096,300.014311772977,300.002382912654,301.402062817886,300.00623110707,403.285681672017,403.285681982481,300.007583357699,300.004575813432,300.020315084623,300.070278483036,300.002937965309
300.000079388844,300.000302538916,300.000320250185,403.285680663127,300.000107317863,403.28568066255,300.000663211782,300.00004893595,300.000141266212,403.285680665948,300.001703348555,300.000153803134,300.000039087951,300.000089479974,300.00027723177,451.711289945376,300.117979391546,300.000085721462,300.000046610815,300.000317292493,300.000270765469,403.28568066718,300.000060368283,401.480733832087,413.975165773893,413.975165773854,413.975165773825,300.000272734513,403.285680664095,300.000068573749,300.000110057928,300.00010214237,300.000075613257,300.00007341942,300.000253449768,403.285680660582,403.285680659981,300.000036948983,413.975165773831,403.285680663553,300.000400946476,300.000076986117,300.006863550116,300.000137984129,403.285680660125,403.285680662185,300.000216866547,300.000107196835,300.00032039746,300.000662646051,300.000067908747
300.000002097458,300.000009518048,300.000006986466,403.285680663127,300.00000225854,403.28568066255,300.000015116005,300.000001799347,300.000005413631,403.088832391031,300.000037468264,300.000005234163,300.000001332499,300.000002664724,300.000009047349,451.711289945376,300.000955205897,300.000002187922,300.000001836746,300.000009630557,300.000009828463,398.662708255524,300.000002329464,399.415315696113,413.97516577381,413.975165773799,413.975165773825,300.000007284119,401.969002828726,300.000001902982,300.000003118808,300.000003223423,300.000001397581,300.000002429521,300.00000489387,403.285680660582,403.285680659981,300.000001276354,413.975165773831,403.285680663553,300.000010618109,300.000002277111,300.000095859697,300.000004679424,302.664434092536,403.285680662185,300.000005267942,300.000003427772,300.000011710476,300.000019953115,300.000002543587
300.000000488699,300.000000621613,300.000000555427,307.428021536529,300.000000455977,403.28568066255,300.000000751704,300.0000004719,300.000000540947,323.953916491581,300.000000889054,300.000000533968,300.000000500219,300.000000475293,300.000000495656,451.711289945376,300.000020563345,300.000000501155,300.000000492465,300.000000560122,300.00000054185,300.102038017844,300.000000485889,394.73193827455,413.97516577381,413.975165773797,413.975165773825,300.000000474481,300.810303865373,300.000000458393,300.000000513071,300.000000467322,300.000000478303,300.000000526556,300.000000588187,403.285680660582,300.238990217832,300.000000494012,413.97516577379,300.081008931534,300.000000521369,300.000000484947,300.000002526715,300.000000517399,300.017216147211,403.285680662185,300.000000505734,300.000000539459,300.000000633298,300.000000744716,300.000000488269
