24203.7172923041,23863.7201651811,26972.6206591321,26447.2617011006,28446.5180875387,25637.8533600169,26002.4762110925,25351.5013986367,29184.3528702838,25624.0326573514,26063.9281292429,22979.4014625822,25829.7484018266,25947.437035804,25451.8181564077,27980.5797437544,27029.1784805652,25390.1377222963,28391.1984023552,22926.1303074826,24629.3934200946,27003.6849382237,26559.8164052514,24632.5313525196,23601.7750318413,25874.8763609386,24543.2717962263,24656.6850293859,25678.2670194813,23361.2300319652,25831.6212143212,26352.9764415782,26455.8040680324,26077.4065334453,25578.026210845,29041.2801314529,24630.175489138,26483.9524271742,22683.2459583671,26100.6011074884,27957.129943145,24879.0198324691,26915.5019287439,27244.7642801511,29218.2714786546,26918.4085413055,23807.2016870663,23197.9850059899,25743.9866481266,24870.9091702399,24811.6643118387
18857.1011492163,22557.3382396516,24526.7005962514,21446.3989023683,22963.5690194197,24424.061693869,22101.2003014553,23567.5106635583,24171.337423629,21472.8223504426,22075.03611808,19748.1358114617,21681.3329367286,22197.7671603071,23831.8554755745,22793.507647615,23027.3936079106,23793.9092594913,22363.6707405301,22498.9961867991,22597.211263799,25194.3722322636,21717.5064093652,20953.7200231393,23113.7687499821,22928.0389636968,24356.7031583122,21838.632167356,24786.4635630049,22097.6162514361,22757.4712756132,23038.4991005573,24102.8482109773,23826.3588606766,25578.026210845,26963.8108996585,24630.175489138,25828.1481312104,22683.2459583671,23787.8483757235,25195.5875148292,24879.0198324691,22054.2038818185,20684.4351564144,25131.7195009944,26075.8512548503,22018.0218792158,22478.8883864738,21103.483841804,22990.8560159931,22122.9582894252
17438.9927926311,16603.9167909287,20729.329981411,18806.8865537736,17798.7688323374,22101.1901413445,17728.515491127,18374.1732348189,17164.1057551319,17590.5455410069,17009.1896537516,16090.5685587212,19765.330330769,19119.1933421238,17441.6152039747,19147.1578591187,20831.8352239954,19895.6445443233,17181.9927389154,20245.490336538,20300.8778059951,21349.6817072848,16786.3044728289,17059.7513985035,16786.0805666224,18881.9330157136,22169.1605024422,21777.0245235519,18146.4019732863,17257.211191797,16699.3167605488,21374.1484370118,20406.0824088277,20776.2013668877,20006.4614525764,22786.8004046178,22324.4208603872,20518.1203002208,20017.6950015342,18393.9392247185,22252.67796917,21919.7614048791,19960.2418588812,16433.0162258124,20693.2272924632,20987.3073970337,16498.9743996506,19370.6763578853,17076.3204977375,18751.5817635536,19876.9865615575
9469.97767546471,9164.05967444691,11459.450469511,10069.6122955286,9683.44005511759,13505.8920137646,9348.9160172444,10420.5330232296,11904.4622160857,10485.6694445974,10868.0134692375,10845.8320241074,12536.862437625,10537.1519764005,11865.8067367391,11664.7409520154,11881.416222449,13434.0197248558,10630.406067489,11963.7108415566,12087.7985557259,10652.7228154034,10518.6404028151,10182.801416686,10529.4250534875,9824.11401842009,13494.2338654372,12126.295814279,10747.4096688776,11297.038362789,11327.2155214726,14347.6382990479,10948.1930409481,13098.8874490637,11339.3106515701,13799.6995105178,12845.0783193218,13271.0809662695,12157.4153687966,11564.7634286132,12062.4090281873,12510.3839714035,12594.4167542905,9279.36298536832,11854.6647437125,12842.9764189712,10893.5850176084,11382.1974572432,9995.84385443459,10237.2940788414,11948.8701795915
1892.65302662617,2240.05268100202,2711.07624701623,2169.26800598051,2655.88766315411,2581.13122263901,2049.92997695955,2195.31971331806,2365.40231999644,2292.77660834192,2273.29637562498,2274.89986785308,2642.20735920711,2523.53248278524,2108.87123111849,2166.90357698228,2761.77023553819,3053.53221266234,1975.18395451464,2893.36758421712,2765.28365726835,2653.38047937799,2523.53588822157,2144.84194467747,2447.79775678692,2020.99109901736,2648.98267866109,2232.511283056,1991.53186484602,2646.84886308582,2512.02101899154,2969.68579121686,2956.33139226105,3042.24644621916,2918.56577919224,2907.83430206941,3091.0138097221,2882.02161655757,2765.65056503036,2855.08822199751,2511.89941211189,2647.99226059582,2606.05812187167,2012.41686473238,2493.92654763339,3154.27306034078,2859.12153011324,2686.9496960334,1942.92683679309,2626.03089468467,2417.03627829168
781.180902396618,748.672067562488,762.350310765553,728.376186358842,753.521360774342,773.145304609853,757.765391183404,737.297873029187,773.862598205841,643.792445695072,721.943093392724,812.345117098459,715.549234487247,795.199672630274,768.820903628703,759.705696795174,794.476720047799,839.323367756429,752.514178780402,752.430994078997,791.384924030469,750.18911583505,740.721834361706,748.525602645232,806.504079832291,707.014499862436,783.541536377949,751.735867305533,728.596129056931,775.48744464638,748.661969387726,790.303508811334,803.427895366562,767.976742091409,792.187381067111,773.406730528243,817.724463680146,788.998201909472,756.15977470895,781.936518724591,747.873076735701,785.761809832345,802.651509897315,700.707253522734,817.804488087521,775.398329756087,804.853789425137,808.990205075255,744.899199398047,732.716772086219,761.448839881201
537.917346468221,543.559910653127,556.563437461627,582.583124643011,546.00945493703,565.582008275132,537.329998832698,532.874142629038,535.753997298184,573.364990256841,495.752339199376,566.741682385049,545.357298294351,585.913644713819,563.126215953532,567.537732077422,559.202452271024,575.528249931284,564.520446520431,536.064375750654,540.755953680907,540.081073877684,535.088945146249,564.848408736836,565.600606772427,546.907081232613,572.635894575021,558.231185697824,589.767351846096,549.662883929654,558.544545437061,587.957728289889,549.368863306366,542.203897762449,536.723734361622,564.138059841353,578.526262528578,574.006924086852,552.111572801422,561.551813505575,569.61348856979,569.249348643527,595.849736222655,533.621627228199,575.001524886984,554.878495897941,582.392976941218,568.533173830669,547.331328498655,538.868750380302,561.883009867548
484.522141877934,529.782097194993,537.293517080474,571.215697789896,535.765589155757,519.253358830571,528.569725231821,522.126464653305,481.815077229656,531.187995200754,483.490733778632,520.068572047087,538.345019482118,527.004409955937,538.846200512644,535.991548286227,525.345845618914,536.87580474217,539.263157983623,483.707801852192,524.136638361442,488.241612191771,480.982415398073,527.470855163921,489.253251932747,531.616767130145,541.68123369279,537.403477298556,538.055828809783,514.760123577557,527.742144679471,535.087049026828,506.925805367781,482.821419207528,487.195728462425,531.503428425951,530.708879207177,482.612050225295,518.346010066222,539.16092371739,544.615811905135,543.531015245223,582.135404203485,527.15334880987,519.357756397017,511.853909905146,564.42018529995,535.778884139485,537.346312352624,528.486036860395,534.05157531883
478.396235469994,526.81204984118,507.473602760436,569.616576084323,532.2042106551,507.177004450108,522.04472688771,520.150284644991,478.28918049793,528.564441062369,478.296311665559,509.961826063498,533.170732940961,520.799421091157,523.712275606493,508.024436191547,520.359741111804,509.822226439872,528.131559917796,478.373568669261,521.760112627089,478.577491118852,478.258567021802,522.186476271188,481.92852216236,528.962855738131,511.510437703084,506.782501572537,532.324601469084,505.642327018268,523.96134937078,532.087734060417,478.419387858251,478.33537671274,478.42900268041,521.332954300022,512.61570001834,478.31665945401,504.290250837116,523.637927830412,526.241970403211,525.169673371021,556.277224023363,521.83327877465,508.281292958045,505.371174786504,546.693973248071,516.283831554085,532.220062528228,521.855863975763,520.775883910652
478.198788978805,526.029848672675,503.974859378857,569.537572992447,531.858274824527,498.361933095493,521.681691863596,520.078092144251,478.196091166758,527.829952436526,478.195331380559,502.787503982093,531.861226204843,520.083991477271,518.868230439356,502.762041226448,520.081055776187,503.086783726359,519.17725123313,478.19956728619,521.677888115146,478.201166218776,478.193520405447,521.68119969265,478.222908897691,528.057624344658,504.233679355749,504.031668212286,531.859222376215,503.879060974382,523.680291942911,531.856241963488,478.208737334846,478.198485037589,478.202084545942,518.847110969398,494.787616765857,478.196309892808,493.835528023566,518.78152660377,524.265060638168,519.016502548982,554.548991219838,521.678118696453,498.095157204342,503.61171334833,499.514903086304,503.432185161799,531.856760069768,521.681499107566,518.796302681438
