1441.39026430209,1541.59669790061,1512.38849601422,1500.68701447505,1618.51378364779,1550.52384213351,1538.67220544755,1575.80097653431,1450.26580314858,1505.21406011496,1462.67325121152,1509.61657557679,1562.65039153256,1613.08663318983,1486.71198341724,1498.32014723413,1529.89529145314,1528.22028023551,1487.19394295867,1443.26524439966,1483.3952149707,1452.9752958953,1538.52083868521,1509.97335999412,1616.61269343938,1499.3639710824,1536.0091018459,1545.41614566408,1513.812461631,1574.01807220998,1558.34790449575,1605.21405892295,1602.90486875955,1611.97666713505,1496.05791745599,1560.34033280047,1525.54750775396,1468.69603896252,1510.71544168113,1514.58865816857,1525.35874298344,1545.38315450516,1616.59583197671,1523.45123380166,1455.69440165711,1603.67023889411,1539.72752853443,1447.56049779598,1574.5479198585,1610.8175234903,1473.63431584543
1435.0765160885,1475.76748394491,1447.52728259136,1500.68701447505,1451.00012554416,1502.04084863192,1538.67220544755,1497.72141584538,1450.26580314858,1465.62202504956,1462.67325121152,1424.27262991054,1537.80992696011,1485.78152694811,1484.74130000443,1498.32014723413,1397.05976871951,1492.32411045839,1487.19394295867,1410.19329182406,1483.3952149707,1423.94918559575,1374.33115919617,1473.20450475102,1406.73388737775,1499.3639710824,1536.0091018459,1486.88806522869,1513.812461631,1500.90378049458,1509.69438472588,1533.03198573493,1519.31631030605,1470.47658990017,1496.05791745599,1472.54944050266,1525.54750775396,1468.69603896252,1420.78176553227,1411.70075474174,1525.35874298344,1545.38315450516,1446.80994184713,1444.15021851912,1455.69440165711,1460.69518520324,1502.96689924416,1408.930088426,1543.45356620479,1610.8175234903,1443.15727737795
1319.24732983297,1326.66810038525,1389.69804254811,1490.67872856094,1451.00012554416,1347.99525723462,1448.70489602343,1380.87495412982,1439.08291865931,1339.72040432617,1376.21927669343,1373.75459079649,1425.45802527256,1440.56714132318,1417.02915823963,1382.28179640685,1298.07117780164,1354.5355599012,1408.98719808207,1357.98464699258,1447.84137023281,1245.45373731869,1292.43016140717,1426.25681286326,1406.73388737775,1376.02192306041,1423.68814895532,1377.72904847681,1509.84676516298,1439.36375724375,1408.17794072881,1308.90185010368,1442.01758397687,1413.38427437564,1467.88170056257,1432.84526065765,1386.01124064041,1439.34696663943,1383.29982016561,1298.32294080802,1463.3896108619,1420.67670429448,1392.34331405716,1389.86844175578,1378.28723490712,1339.15903918384,1485.02739390023,1392.46622460196,1464.28569467616,1461.70128534187,1420.53773838944
1185.587223552,1166.99921623711,1261.22071654853,1230.82954575337,1309.76752734393,1154.73731818322,1298.1576094634,1233.06435275299,1248.15545930138,1178.59033008583,1198.60598785814,1160.39533061952,1328.30673325796,1274.64883454995,1242.5771234931,1204.58206462574,1222.7568246092,1188.51541505582,1232.53206869963,1245.95949201134,1257.78916625474,1221.07293302033,1209.87497998338,1253.1756802649,1224.4228893715,1154.66279264424,1308.70630683259,1184.75339763389,1253.73620632881,1243.96807061494,1322.09541427044,1138.42071699291,1189.29214939636,1211.92003487235,1129.89744852673,1217.52566538868,1145.74828554712,1315.84428246275,1263.63194542848,1217.54820711443,1240.64344186341,1233.33165475434,1187.75584648221,1154.26874674098,1137.36556514075,1181.18066339557,1232.80476408267,1283.22428950984,1223.58269390847,1220.14934949951,1121.16443980269
921.871330008425,894.910447755746,918.854889467567,950.915505495621,1003.0156604997,873.088922987921,942.523338984466,809.818805055895,911.318333111168,884.910992875785,959.906714587126,868.904777353561,957.902406076539,939.834736986175,920.946372369548,964.713228426476,977.931956831964,923.32045035885,846.35515106565,961.234231303559,905.018024826706,893.063789717863,904.593739914731,889.271470774032,906.168217713679,927.175114049907,871.971038181089,918.629499896314,923.351071047585,894.7015101983,954.806328420804,934.527757974032,928.136996387235,927.689663954584,895.161427301917,940.885466661917,922.298035581525,943.97490602345,961.694113627152,912.079771951413,940.427324698516,962.537850342645,955.998916724912,930.008238911659,868.151015881659,938.078949537675,885.037662540293,988.772705368119,922.97187513825,959.776760453,911.960027804119
781.501447595427,792.527766219709,783.661335979077,712.215322221079,803.789916371811,769.228182173936,763.525988933433,789.576946078724,769.252889534192,798.458422868559,800.791332921165,782.643414489186,795.767994998956,806.409822394279,754.50981909339,812.417593237637,780.296954063347,786.31471048073,764.567272531953,783.851006133068,791.041139888994,754.754206903252,788.287333065661,706.732198626982,748.911508717887,784.11538000897,788.626825001282,806.191485746266,808.979245173623,772.988723805558,780.793394268144,810.459202981728,759.140391272987,768.652266169186,802.780839961773,802.205036759147,772.832103277335,788.254345960636,818.512235287619,766.036920362775,780.412012557602,804.328918789834,782.380159964773,780.339056817136,780.890420882695,797.191164248419,804.518855846354,787.861541260604,784.160053720119,838.518290724668,734.064688483806
678.070698481605,719.45173938759,755.555879835369,712.215322221079,749.05925798105,707.649758904293,700.986208938699,735.450784480508,742.71349757146,679.012632033,710.613190116148,663.678354164542,740.950559924453,724.90064837307,663.96075928032,740.22747982848,747.606151814283,737.434250827222,764.567272531953,718.814711450606,764.46710163084,736.322166325264,731.867562492656,706.732198626982,616.307945104261,741.7059218135,717.218898668609,631.366986264833,726.368371511833,716.371931194813,738.034624692968,722.70408719962,759.140391272987,752.989872273576,672.616309027778,710.321500489068,759.874669188545,714.416138362261,717.166847214089,662.567025131031,672.943620889976,637.668166516137,730.627414311637,657.961760821051,724.917787486249,738.489171199754,742.379940247311,649.834484369005,723.195051736381,757.022001970369,614.273552060471
546.047463910033,640.479124263924,566.388601529712,662.83807550412,635.234710060148,707.649758904293,699.457817128236,628.548997735318,630.437536109323,628.717137895511,623.153441540196,663.678354164542,618.024232331099,660.292483769602,609.979053329477,700.153128896224,512.670775779154,737.434250827222,629.636964253044,561.116456215909,714.26349944811,694.779228994402,703.753644572981,542.481817478749,616.307945104261,598.751290105227,617.271529300527,631.366986264833,524.586665370484,604.903186787579,554.05183220217,559.556073895408,599.542956859319,678.382022426732,654.744813415703,676.713675391565,628.727551848554,590.881624629267,614.740332334287,519.79285590811,651.987849207887,554.307125435358,617.858664954088,587.279832677095,593.274060033713,661.665279199807,690.541190971311,561.097342503664,584.551399292215,707.456973542122,614.273552060471
274.67688863741,329.102643260055,341.468076513541,309.250711483719,299.722098190084,315.618546556663,334.120831155838,313.132228332165,226.176310615729,266.110226294715,344.223698918331,416.633314013232,330.710835913422,408.762485286813,240.801371594886,465.068694627022,231.154041734787,462.902966116214,326.665754609333,290.158079441146,312.361675885105,312.149624445595,324.658031441746,184.16941030412,244.540275866436,279.857818243486,216.232616904015,367.284510465447,245.098728545361,306.746986342623,318.858895970258,177.449157557488,413.299864139591,327.983490068295,347.538775035613,324.49396252225,303.499866339165,224.992620865498,371.582592692686,167.677197671266,288.747118989264,362.007363221364,237.182777951488,253.113264368751,277.491068030193,324.494827659148,416.891737407826,337.062445883237,265.49215496606,463.874931022842,299.724128070575
12.2101139009343,14.5098608345696,19.3216794428126,22.3868765740456,14.4415852053461,17.7856423368124,39.004091490449,17.2422516470203,13.3615187334156,10.7717081826765,16.7443038934836,24.5011667612146,21.5573447584205,22.8778844188914,16.0610157551999,49.0387017658054,12.1130754910332,29.5588783177509,23.2635444284699,11.3365449211926,20.0155855471722,18.6021676125338,28.3842444712353,14.173961302524,12.0804271076097,15.5956151411784,14.063970543839,23.6765178288458,10.6260930765374,18.7168107991317,21.7066331221681,14.5843845322827,29.1399228670066,21.5298713433986,21.3563253571148,21.1860671574854,16.5731626992417,13.4061980197517,19.6669674959828,10.894311610162,18.6626860052911,18.5369583185678,8.02871832351502,16.0485513095387,13.8064309731961,20.5336813522431,38.594939331204,21.7094778683429,12.056601286924,45.0245574321428,24.2889728711326
