2128.90780237815,2473.57992240555,1940.65685808814,1453.84767726228,2444.96325142228,1654.97246296521,2176.66314020015,1433.716059257,1553.4855176768,2496.28208030254,1864.1857754777,2066.82521682231,1695.46455200997,1889.35748619717,1576.38805286534,2013.91402334778,1667.86414312146,1644.9959109041,1945.2369244798,1973.20472029901,759.196799639403,1623.7293140967,1281.43854499033,1624.88581031003,1468.42933004819,1664.43454321868,1923.29644215521,1478.35473712003,1607.233577199,1797.77352171534,2614.97186625304,2430.50353872339,1485.90987886644,1767.01611611267,1832.86240477825,1559.48905883904,1882.60962837981,1350.91359628709,2115.45897544501,1449.76511190048,1794.26458844631,1494.31460942072,1407.42062769144,2692.52405875057,2312.25918034456,1747.9465386252,1282.58474988335,1720.34509125819,1786.37812881697,2502.64724940381,1651.49156447621
504.180570752572,944.246870839431,979.426658672047,692.480806680524,839.180084470733,825.053282848181,1148.51625011353,625.467355266239,924.813680736148,1253.14272493529,781.092423007633,886.000984199067,850.157498797427,806.194499947841,781.462924780097,744.982636748549,904.865284321115,617.933058242597,642.271734029064,728.943332549216,429.165478575937,731.817566129381,530.658536019399,667.232206334861,749.56187762006,698.670409780111,881.012739496192,762.799920687308,763.536895728794,639.564016076343,794.853622199899,796.324530862307,688.009352378898,736.95669546344,784.311767114228,796.390641476115,705.092837884979,643.748268107492,636.24441234133,529.614071792852,816.981939883833,476.240807222963,643.263342914026,1414.39208535113,619.292638650624,1060.81228896445,772.720920507306,784.296445089098,935.928066295276,914.810749570369,837.15243170847
394.420614528407,401.136177994891,350.710076925464,364.112614619355,446.700805323295,556.633855983508,633.941472043276,401.883535182811,406.26400704512,496.615123242904,406.028480213695,279.041497080532,464.16634564868,386.027708177088,401.756443254677,444.601650835752,469.064303290038,303.19165158564,344.800191116779,278.269937422839,286.659858128333,363.474316607063,332.91823069076,339.463463259793,426.916063662616,367.213958787641,545.288696759561,413.214332320914,431.825106851949,303.080296359482,332.169384685373,518.520488973587,298.294017504124,367.61326795986,462.918413826175,440.295376264004,354.098717986618,365.611171913315,305.963014644247,309.867015360383,415.017795120294,312.782118435574,357.461121744121,681.186960771169,405.369184746551,426.05618757355,269.954050326441,361.794557992894,517.848174973929,319.539003540955,435.957521856291
202.20436725326,174.588144046676,176.182582778328,180.153205771689,212.393264074037,235.578919490783,268.824451304782,168.584444443283,201.118027851712,185.126457328823,172.393336945548,162.925460058846,223.194308092402,183.949715652167,171.0979691113,253.605680002171,239.036773783129,164.604155815207,167.156104104791,170.82009314791,168.474815824395,208.91035311006,165.360944223335,183.474474831211,169.664079117782,183.80690879237,186.274023209012,225.076079481169,187.543892527995,173.64698264858,168.840661426479,158.176521962303,157.360745144774,182.607284072658,201.711157829929,176.435253228134,172.125008777339,181.817170552899,195.698213371646,187.834982876302,193.217669401334,165.399747624792,206.764340735697,184.94263252579,216.861282804164,187.957426117893,164.899322301695,168.321908494878,196.615339783374,174.809070233782,164.254252699238
117.227082466729,117.805452132829,118.242902708054,117.547856925108,116.833710399463,117.009155813868,117.154861682335,115.632709452427,118.592558700902,116.988170135412,117.645158489529,118.26837159585,116.902098295447,119.600676707339,117.633144594924,117.379380827512,117.277857042609,116.664010783482,116.928476199678,118.992520805597,115.630144034941,118.745616879408,116.301416510486,117.274562322988,117.969258507174,118.604345347961,118.935213338591,117.883048195054,118.105832633623,115.929912123257,119.632771510682,116.517377712303,115.717147877773,117.405298737104,117.797097985727,117.52906352147,119.364158456499,119.037468867321,119.424940752212,116.986998660235,118.118881427004,117.658866370438,116.826172541691,117.383384590218,119.025423455917,117.371338734878,117.468128045891,119.277952224656,117.831431363517,117.466051635854,116.740302970727
100.333058438673,100.285107943801,100.262281086957,100.246803614274,100.308216283688,100.20997370472,100.240272703353,100.157205253436,100.237759985359,100.261280075472,100.247801291296,100.27453828652,100.246800034431,100.244034123416,100.166888487603,100.135548084822,100.192243947027,100.237085600355,100.312148507465,100.247439913155,100.119032959726,100.308751445163,100.160500717559,100.567249044765,100.223050040135,100.312195200459,100.241671434927,100.165939279986,100.265265756994,100.236098089704,100.11999042775,100.210433983359,100.223806416699,100.271970953818,100.256731063947,100.136925051858,100.253998949896,100.331781257527,100.277246985966,100.244084691193,100.228760360008,100.218220409527,100.172560538628,100.253074802233,100.241827580097,100.316196509863,100.256316737695,100.306870432394,100.396971670305,100.213521794532,100.231093894109
100.005727267961,100.005373885987,100.006246532373,100.003335723009,100.004990600412,100.004549833497,100.003278172335,100.003169898188,100.004800153393,100.005308110481,100.005476743619,100.004284357404,100.005366372025,100.005770588429,100.0058359449,100.004318113495,100.004180912083,100.004355906645,100.004674476118,100.003910222657,100.003244796254,100.003940584666,100.005755390516,100.006143577246,100.005391483538,100.005145469858,100.004959242673,100.005248149071,100.005360531538,100.00628434326,100.005276785966,100.004712767091,100.00406439057,100.00412514934,100.004395421868,100.004927464351,100.003926529935,100.003933538877,100.00528768885,100.004558895185,100.006190102129,100.006127727136,100.005323503165,100.006120082563,100.005650164289,100.003824135652,100.004994327438,100.005898014386,100.006052529285,100.0041879242,100.004874830375
100.000202050064,100.000119267817,100.000168295534,100.000107885442,100.000168020425,100.000191162262,100.000159566686,100.000142387149,100.00011240775,100.000149151906,100.000120852473,100.000091173092,100.000153317431,100.000185683738,100.000150788976,100.000126925445,100.000137506546,100.000127585138,100.00014299573,100.00011763315,100.000102753136,100.000139855479,100.000204894965,100.000227031669,100.000139086217,100.000180930318,100.000144145597,100.000242951349,100.000190227647,100.000202666503,100.000150698115,100.000127532267,100.000128192214,100.000124855508,100.000141679747,100.00020085977,100.000131190316,100.000161936277,100.000107140071,100.00013941013,100.000155055547,100.000173525769,100.000133092552,100.000181795052,100.000126284675,100.000223379131,100.000128564613,100.000169553502,100.000225434715,100.000127857783,100.000121698322
100.000007007697,100.000005080804,100.000005535295,100.000003394603,100.000005583477,100.000005967594,100.000004870345,100.000006178353,100.00000409328,100.000005106938,100.00000522355,100.000004532722,100.00000479638,100.000004583658,100.000007517456,100.000003995912,100.000004942682,100.000006705438,100.000006186945,100.000005441749,100.000004487899,100.000004523339,100.000006201327,100.000008201951,100.000003888685,100.000006852693,100.000006207726,100.000008829012,100.000005925803,100.000006916553,100.000005763255,100.000005247267,100.000004607121,100.000004794206,100.000006250702,100.000005111621,100.000004251836,100.000005920098,100.000004998655,100.000006177836,100.000006453643,100.000005334155,100.000005852773,100.000005353324,100.000006289306,100.000005223561,100.000005587222,100.000005386679,100.000005322489,100.000004666158,100.000004555121
100.00000227748,100.000002342274,100.000002206945,100.000002319299,100.000002271194,100.000002093276,100.00000228712,100.000002081069,100.000002381738,100.000002172818,100.000002070461,100.000002277101,100.000002484726,100.000002374538,100.000002479185,100.000002255302,100.000002243935,100.000002558369,100.000002326829,100.000002228623,100.000001959007,100.000002134791,100.000002174203,100.000002121585,100.00000213566,100.00000204701,100.000002341957,100.000002468868,100.000002185568,100.000002463175,100.000002327142,100.000002093772,100.000002295821,100.000002052555,100.000002134121,100.000002231969,100.000002261151,100.000002401044,100.000002336236,100.000002285597,100.000002190943,100.000002239658,100.000002276728,100.000002108324,100.000002238954,100.000002158458,100.000002124877,100.000002120031,100.000002296765,100.000001939398,100.000002089711
