1.5984241e+08,1.5889226e+08,1.3932623e+08,7.2352973e+07,1.0090936e+08,5.9604038e+07,1.2251874e+08,1.0240001e+08,1.2302965e+08,1.6335109e+08,1.2607266e+08,1.2819584e+08,8.9044530e+07,1.0751018e+08,1.2596293e+08,9.1960558e+07,1.3431259e+08,1.3451339e+08,8.7840606e+07,5.9502008e+07,8.5431910e+07,7.4922702e+07,1.0383242e+08,9.1697312e+07,7.4900214e+07,8.2759653e+07,1.3800473e+08,9.4739581e+07,9.1822377e+07,1.1124741e+08,1.0724743e+08,1.3363967e+08,8.2304847e+07,9.2568623e+07,7.9933976e+07,6.8117211e+07,5.6407466e+07,1.1085366e+08,8.8348420e+07,1.5197552e+08,1.3973458e+08,1.3060692e+08,1.0895369e+08,1.0972385e+08,1.5323476e+08,1.0190343e+08,7.5440103e+07,9.9108202e+07,1.3043466e+08,1.1549125e+08,1.2604794e+08
1.1013577e+08,9.9155236e+07,7.3200476e+07,7.2352973e+07,4.9021083e+07,5.9604038e+07,6.0876913e+07,8.4659801e+07,1.1210856e+08,8.7679120e+07,1.2607266e+08,7.0683523e+07,6.3629377e+07,9.6982284e+07,1.0630586e+08,9.0868890e+07,1.0546825e+08,9.2059628e+07,8.7840606e+07,5.9502008e+07,8.5431910e+07,7.4922702e+07,8.1981668e+07,9.1697312e+07,7.4900214e+07,8.2759653e+07,1.1943832e+08,8.9481856e+07,9.1822377e+07,7.9916421e+07,6.2541214e+07,7.8653960e+07,6.8897082e+07,9.2568623e+07,7.1942663e+07,6.8117211e+07,5.6407466e+07,9.3805614e+07,8.5106094e+07,9.8458872e+07,4.3821590e+07,6.1841473e+07,6.1406508e+07,7.4618789e+07,7.3595096e+07,8.7971066e+07,7.5440103e+07,9.9108202e+07,6.9339218e+07,9.6143708e+07,9.8690954e+07
1.0021923e+08,6.7976644e+07,7.3200476e+07,6.5074417e+07,4.9021083e+07,5.9604038e+07,5.8180004e+07,8.4659801e+07,6.0955373e+07,5.0344182e+07,9.0021499e+07,7.0683523e+07,6.3629377e+07,6.0427932e+07,5.8846772e+07,8.7291089e+07,8.8076119e+07,7.0978379e+07,3.1203796e+07,5.9502008e+07,7.2560784e+07,7.4922702e+07,6.8122611e+07,9.1697312e+07,6.5129349e+07,4.4006615e+07,8.3293262e+07,6.5303228e+07,8.0927475e+07,5.0075402e+07,6.2541214e+07,7.8653960e+07,6.1142418e+07,3.0034362e+07,6.8690252e+07,5.8570898e+07,5.0891990e+07,7.7766659e+07,8.5106094e+07,4.7573567e+07,4.3821590e+07,5.4931645e+07,5.3986465e+07,5.6655768e+07,5.6259029e+07,6.6790826e+07,7.5440103e+07,8.1649431e+07,6.1044663e+07,7.7787994e+07,6.6163651e+07
3.2433441e+07,3.7983239e+07,4.0304620e+07,3.7557450e+07,3.7065953e+07,4.0199504e+07,3.6715893e+07,3.0049824e+07,3.2778212e+07,2.5598191e+07,3.5954728e+07,3.4424487e+07,3.5427632e+07,4.3460814e+07,3.2644177e+07,2.7415009e+07,3.4597852e+07,2.4230533e+07,3.1203796e+07,4.0592162e+07,3.7815490e+07,4.3474566e+07,4.9276022e+07,1.7580932e+07,4.3242958e+07,2.9895769e+07,3.8728279e+07,3.6905603e+07,4.3656044e+07,3.0177571e+07,3.3828153e+07,3.0474409e+07,4.3189133e+07,3.0034362e+07,3.5187184e+07,4.2583707e+07,2.2059097e+07,3.7495224e+07,3.8738675e+07,3.8062710e+07,3.7896499e+07,2.7939146e+07,3.8985197e+07,4.2241428e+07,3.9494865e+07,3.0645286e+07,2.3167208e+07,2.3495072e+07,4.6355306e+07,3.8597404e+07,4.2315927e+07
2.7490883e+06,2.7361255e+06,2.3114833e+06,1.6621917e+06,2.1393828e+06,2.7045155e+06,2.5653745e+06,2.0853918e+06,2.8114218e+06,2.4862037e+06,2.1930021e+06,1.2912783e+06,2.7207122e+06,2.6951265e+06,2.6999926e+06,1.9581497e+06,1.8609561e+06,1.4625634e+06,2.0614607e+06,1.8740718e+06,3.3520837e+06,2.0150799e+06,2.6657054e+06,2.0979978e+06,1.8533302e+06,3.2331157e+06,2.8047714e+06,1.6082623e+06,3.3086875e+06,2.3305016e+06,1.7312026e+06,2.0736647e+06,2.9267349e+06,2.8479821e+06,2.2842811e+06,3.3866913e+06,1.7765451e+06,2.4731440e+06,2.1623979e+06,1.7905666e+06,2.0670162e+06,1.6513495e+06,1.8201318e+06,2.4218651e+06,3.2264755e+06,1.7126202e+06,2.1201189e+06,2.9974371e+06,2.2054141e+06,2.3527330e+06,1.8424352e+06
1.0739740e+04,7.2783298e+03,8.2123318e+03,8.7457782e+03,8.4848591e+03,1.0178138e+04,6.9174329e+03,8.3423085e+03,1.0451686e+04,1.0230195e+04,5.5019953e+03,8.1094287e+03,7.3027896e+03,7.8514560e+03,6.3545411e+03,8.9288430e+03,7.5790959e+03,8.7059298e+03,7.4698334e+03,7.9889000e+03,8.8301776e+03,9.8435644e+03,1.0200608e+04,7.9563653e+03,7.9273000e+03,9.4921117e+03,7.1340586e+03,6.0178864e+03,1.4499895e+04,8.3740116e+03,1.1377750e+04,1.1494477e+04,8.1181983e+03,8.9128136e+03,7.0724385e+03,1.0101944e+04,7.4214297e+03,1.1781024e+04,8.3610813e+03,1.1316645e+04,8.6627395e+03,7.4324976e+03,8.5079135e+03,1.2685498e+04,9.8888636e+03,6.2716599e+03,8.7076497e+03,1.0897676e+04,8.5026553e+03,1.0439424e+04,9.6066864e+03
4.8203318e+02,4.5186468e+02,4.6826738e+02,4.8433562e+02,5.3753604e+02,4.7637128e+02,4.3759256e+02,4.6366127e+02,4.8274951e+02,4.9535354e+02,5.2726665e+02,4.9185194e+02,4.9351684e+02,5.1410140e+02,4.6309946e+02,4.9280783e+02,4.7104177e+02,5.1693888e+02,5.4001641e+02,5.1147205e+02,4.7689122e+02,4.9038444e+02,4.7963730e+02,5.3029290e+02,5.4293615e+02,5.2769650e+02,4.9432674e+02,4.6682915e+02,5.3210805e+02,4.5842502e+02,5.0593862e+02,5.2039196e+02,3.8776867e+02,5.2328371e+02,4.6347370e+02,4.5428333e+02,5.2208716e+02,5.4767685e+02,5.2725068e+02,4.6082663e+02,5.3988361e+02,4.8339363e+02,5.5756491e+02,4.6572640e+02,5.1132995e+02,5.2145862e+02,4.9723772e+02,4.9267744e+02,4.7257737e+02,5.4019040e+02,4.5550668e+02
3.2570461e+02,1.9895276e+02,2.7971766e+02,2.4866685e+02,3.0380763e+02,2.6307182e+02,3.3172808e+02,2.4226212e+02,2.9374501e+02,3.3506886e+02,3.3505041e+02,2.2632618e+02,2.3676767e+02,2.5412792e+02,2.8261867e+02,2.9962444e+02,2.2910153e+02,2.9297330e+02,3.0905875e+02,3.0054483e+02,2.2799909e+02,3.0117601e+02,2.3129767e+02,3.4398283e+02,2.9026982e+02,2.9722756e+02,2.4832301e+02,2.9886251e+02,3.3164113e+02,3.2223079e+02,3.2667386e+02,3.3073247e+02,2.0654844e+02,2.8396756e+02,3.1481596e+02,2.5603880e+02,3.5540401e+02,2.7407073e+02,2.6850499e+02,3.2571822e+02,2.8382199e+02,2.4313362e+02,3.4057887e+02,2.7515854e+02,1.6607457e+02,3.2474527e+02,3.1025308e+02,2.9479666e+02,3.2936675e+02,3.1073497e+02,2.1678907e+02
8.2040561e+01,5.9049533e+01,6.4291713e+01,5.5305313e+01,6.1950667e+01,6.2243454e+01,8.1887857e+01,6.0350570e+01,6.2846706e+01,7.9623853e+01,9.8885987e+01,1.0052681e+02,6.9716289e+01,5.6449992e+01,7.1403396e+01,6.6409043e+01,7.6066476e+01,7.8962794e+01,7.7835077e+01,6.0632195e+01,9.6635481e+01,7.0456000e+01,7.4241104e+01,9.0734627e+01,6.9825675e+01,8.0633574e+01,6.2023398e+01,6.5267700e+01,6.0622805e+01,8.4047259e+01,7.3619938e+01,7.1527599e+01,6.9930383e+01,7.8397461e+01,1.0211864e+02,4.9236014e+01,9.2612067e+01,6.3644391e+01,6.5123526e+01,8.2280391e+01,6.4587227e+01,6.0145564e+01,8.6268812e+01,6.7715547e+01,7.6225105e+01,7.4520077e+01,8.2381373e+01,7.2016959e+01,8.8878531e+01,7.4619036e+01,6.3364819e+01
8.0701639e+01,5.7823289e+01,6.2832552e+01,5.3852582e+01,5.9016134e+01,6.0845637e+01,7.7829638e+01,5.8837570e+01,6.0863159e+01,7.6803668e+01,9.6651225e+01,9.9615358e+01,6.8765500e+01,5.4888167e+01,6.9804702e+01,6.3856817e+01,7.4803913e+01,7.5885578e+01,7.5816171e+01,5.8828985e+01,9.5636286e+01,6.8784522e+01,7.2782121e+01,8.8718683e+01,6.7857801e+01,7.8750026e+01,5.9874612e+01,6.2936739e+01,5.8001480e+01,8.1775726e+01,7.0886103e+01,6.8833139e+01,6.8774557e+01,7.6753555e+01,1.0062145e+02,4.6954555e+01,8.9825908e+01,6.1863664e+01,6.3808358e+01,7.9726105e+01,6.2822861e+01,5.8851293e+01,8.4717501e+01,6.5841802e+01,7.5736101e+01,7.1906796e+01,8.0730773e+01,6.9791000e+01,8.6776640e+01,7.2772897e+01,6.1839250e+01
