1.20928227E+03	9.39747945E+02	1.05824160E+03	9.32733450E+02	1.08435891E+03	8.79533830E+02	1.03543098E+03	1.00821937E+03	1.09186656E+03	1.13641925E+03	1.07449236E+03	1.02314826E+03	1.02011537E+03	1.16153924E+03	1.11857135E+03	9.71244298E+02	1.16741836E+03	1.01321958E+03	9.61013416E+02	1.03631277E+03	1.12666480E+03	1.04230887E+03	1.20568707E+03	1.20008589E+03	1.03297089E+03	9.74937225E+02	1.01925864E+03	1.24891950E+03	1.08422197E+03	1.15006890E+03	1.15093100E+03	1.02470528E+03	1.12232791E+03	1.14327576E+03	1.13199339E+03	1.09613851E+03	1.14955993E+03	1.09716842E+03	1.26454043E+03	9.37417809E+02	1.09083538E+03	1.05639519E+03	1.23265028E+03	1.12351212E+03	1.29599803E+03	1.17218005E+03	1.11038876E+03	1.12535938E+03	1.11118589E+03	1.19064937E+03	1.19950491E+03
9.47417514E+02	7.81148390E+02	9.11815217E+02	8.12077169E+02	7.88548906E+02	7.59534397E+02	8.61346806E+02	7.90715918E+02	8.29529109E+02	8.77778690E+02	8.47894849E+02	8.39106605E+02	8.82191601E+02	9.01562241E+02	9.41224589E+02	8.09365017E+02	9.47665789E+02	8.39220093E+02	8.21135514E+02	8.36131963E+02	9.36117444E+02	8.97225852E+02	9.38125769E+02	9.33827041E+02	8.72630263E+02	8.37120987E+02	8.09632030E+02	1.05863389E+03	9.12198878E+02	8.27662565E+02	8.92488929E+02	9.00192338E+02	9.19750294E+02	9.57875529E+02	9.64391392E+02	9.37272286E+02	9.04625404E+02	8.57276125E+02	9.55304977E+02	8.21004084E+02	9.30178822E+02	8.79453671E+02	9.69128441E+02	8.98605174E+02	9.49882796E+02	9.33392993E+02	9.37537153E+02	9.53947367E+02	8.88334688E+02	9.43559847E+02	9.46003677E+02
8.14931418E+02	7.06966086E+02	7.98779644E+02	7.66586056E+02	7.60937681E+02	7.36186799E+02	7.56341180E+02	7.29672087E+02	7.94549731E+02	7.83551557E+02	7.77101294E+02	7.33882796E+02	7.69472771E+02	8.25620343E+02	8.42551363E+02	7.42107710E+02	8.15123132E+02	7.83310209E+02	7.59830783E+02	7.67424404E+02	8.68582040E+02	8.08953934E+02	8.52421883E+02	8.40056885E+02	7.77119001E+02	7.86864829E+02	7.42835509E+02	9.16653765E+02	8.31915748E+02	7.67838249E+02	8.23357617E+02	8.17912631E+02	8.20282623E+02	8.45355993E+02	8.78997719E+02	8.67399173E+02	8.30496612E+02	7.86045017E+02	8.96331841E+02	7.60120154E+02	8.36260446E+02	8.34840600E+02	8.20910416E+02	8.04681000E+02	8.73353907E+02	8.41335655E+02	8.48599030E+02	8.26727575E+02	8.27070823E+02	8.98628199E+02	8.80313179E+02
6.35697254E+02	6.58783061E+02	6.78096487E+02	7.17704383E+02	6.73126484E+02	6.83093816E+02	6.96431638E+02	6.80768442E+02	7.15672168E+02	7.12172040E+02	6.99516340E+02	7.08914603E+02	7.06055207E+02	7.43856066E+02	7.35920653E+02	7.13509979E+02	7.31351561E+02	7.43211268E+02	7.12068567E+02	7.11237694E+02	7.83889591E+02	7.39026000E+02	7.83915202E+02	7.56530933E+02	7.25208783E+02	7.42630107E+02	7.07147223E+02	7.61848840E+02	7.49757449E+02	7.15386210E+02	7.54176276E+02	7.48429910E+02	7.40726354E+02	7.49819085E+02	7.75919521E+02	7.60082813E+02	7.45681596E+02	7.35224908E+02	7.93023227E+02	7.36536651E+02	7.94666529E+02	7.76473486E+02	7.67931033E+02	7.47674763E+02	7.95277681E+02	7.87544759E+02	7.74566583E+02	7.65738380E+02	7.73747987E+02	8.20645537E+02	7.92890189E+02
5.92217807E+02	6.15302388E+02	6.08170130E+02	6.40648402E+02	6.33841760E+02	6.41314933E+02	6.42584164E+02	6.47323493E+02	6.51982612E+02	6.63104528E+02	6.59146353E+02	6.67686794E+02	6.71325891E+02	6.79761307E+02	6.72220499E+02	6.72026826E+02	6.80922800E+02	6.80072502E+02	6.75019092E+02	6.80857299E+02	6.89706270E+02	6.87569137E+02	7.17244926E+02	6.95810512E+02	6.87425856E+02	6.90265866E+02	6.87124262E+02	6.99018217E+02	7.02778737E+02	6.94094170E+02	7.01820605E+02	7.04340736E+02	7.07185436E+02	7.06594196E+02	7.09023177E+02	7.09122360E+02	7.14106647E+02	7.12246997E+02	7.21082433E+02	7.14480419E+02	7.24370340E+02	7.26143952E+02	7.25388365E+02	7.22581319E+02	7.36191938E+02	7.38097839E+02	7.39018271E+02	7.39578096E+02	7.44509070E+02	7.47295217E+02	7.49548803E+02
5.84931347E+02	5.97400715E+02	5.98156582E+02	6.15941009E+02	6.28135756E+02	6.31250197E+02	6.36234994E+02	6.42844415E+02	6.43958265E+02	6.55469595E+02	6.55354251E+02	6.57907660E+02	6.59671142E+02	6.62117409E+02	6.64803498E+02	6.67642667E+02	6.68959681E+02	6.69606178E+02	6.69729993E+02	6.71176018E+02	6.72909326E+02	6.75987804E+02	6.81146961E+02	6.81054702E+02	6.81911653E+02	6.83457048E+02	6.85178334E+02	6.86857265E+02	6.88110200E+02	6.88695957E+02	6.89919965E+02	6.96743030E+02	6.98393900E+02	6.99303129E+02	7.01563673E+02	7.02375456E+02	7.04482042E+02	7.07500298E+02	7.10495817E+02	7.11183012E+02	7.12568189E+02	7.18581303E+02	7.19263506E+02	7.20553233E+02	7.29046649E+02	7.29465624E+02	7.28981688E+02	7.31393851E+02	7.38365039E+02	7.38958141E+02	7.39536900E+02
5.83424550E+02	5.96992367E+02	5.97488337E+02	6.14628144E+02	6.27541334E+02	6.30811546E+02	6.36089397E+02	6.42571007E+02	6.43825698E+02	6.55200920E+02	6.55237465E+02	6.57575196E+02	6.58910022E+02	6.61474286E+02	6.64662228E+02	6.67434649E+02	6.68530823E+02	6.69471985E+02	6.69677868E+02	6.71084065E+02	6.72096216E+02	6.75581249E+02	6.78165183E+02	6.79803468E+02	6.81333474E+02	6.83136513E+02	6.85089583E+02	6.86080481E+02	6.87604924E+02	6.88348148E+02	6.89603858E+02	6.96355899E+02	6.97904436E+02	6.98951235E+02	7.01417521E+02	7.02205736E+02	7.03967362E+02	7.07450994E+02	7.09973584E+02	7.11119463E+02	7.12285680E+02	7.18435637E+02	7.18758312E+02	7.20530177E+02	7.28675802E+02	7.28818523E+02	7.28894601E+02	7.31226922E+02	7.38103597E+02	7.38808441E+02	7.39194464E+02
5.83277074E+02	5.96982252E+02	5.97413523E+02	6.14524573E+02	6.27442038E+02	6.30731170E+02	6.36081836E+02	6.42451649E+02	6.43824111E+02	6.55154846E+02	6.55235955E+02	6.57535617E+02	6.58784856E+02	6.61360490E+02	6.64660483E+02	6.67421582E+02	6.68473294E+02	6.69470665E+02	6.69674676E+02	6.71082659E+02	6.72004369E+02	6.75516598E+02	6.78025684E+02	6.79252284E+02	6.81313967E+02	6.83094573E+02	6.85086604E+02	6.85997392E+02	6.87454412E+02	6.88291293E+02	6.89582058E+02	6.96311362E+02	6.97847376E+02	6.98869609E+02	7.01416214E+02	7.02200523E+02	7.03874802E+02	7.07449862E+02	7.09964103E+02	7.11116652E+02	7.12256470E+02	7.18434347E+02	7.18715857E+02	7.20529787E+02	7.28638687E+02	7.28695983E+02	7.28893256E+02	7.31216798E+02	7.38092425E+02	7.38801801E+02	7.39164403E+02
5.83256523E+02	5.96981806E+02	5.97370404E+02	6.14495994E+02	6.27410287E+02	6.30721195E+02	6.36079869E+02	6.42416969E+02	6.43824080E+02	6.55140899E+02	6.55235938E+02	6.57528537E+02	6.58759732E+02	6.61348104E+02	6.64660434E+02	6.67420405E+02	6.68460392E+02	6.69470654E+02	6.69674532E+02	6.71082581E+02	6.71988862E+02	6.75501844E+02	6.77939682E+02	6.79205687E+02	6.81310174E+02	6.83085445E+02	6.85086519E+02	6.85990818E+02	6.87421560E+02	6.88273400E+02	6.89580709E+02	6.96298109E+02	6.97838208E+02	6.98837950E+02	7.01416197E+02	7.02199938E+02	7.03858387E+02	7.07449840E+02	7.09963986E+02	7.11116156E+02	7.12250947E+02	7.18434334E+02	7.18713726E+02	7.20529785E+02	7.28623210E+02	7.28675970E+02	7.28893233E+02	7.31215142E+02	7.38089627E+02	7.38801315E+02	7.39146135E+02
5.83249189E+02	5.96981775E+02	5.97246630E+02	6.14492337E+02	6.27400867E+02	6.30719326E+02	6.36079255E+02	6.42407196E+02	6.43824080E+02	6.55137182E+02	6.55235938E+02	6.57527373E+02	6.58752186E+02	6.61345573E+02	6.64660433E+02	6.67419233E+02	6.68456587E+02	6.69470654E+02	6.69674529E+02	6.71082581E+02	6.71987730E+02	6.75499019E+02	6.77864526E+02	6.79173789E+02	6.81309372E+02	6.83082279E+02	6.85086514E+02	6.85989331E+02	6.87410715E+02	6.88227839E+02	6.89579604E+02	6.96294936E+02	6.97836931E+02	6.98830224E+02	7.01416197E+02	7.02199788E+02	7.03856321E+02	7.07449840E+02	7.09963985E+02	7.11115917E+02	7.12248281E+02	7.18434334E+02	7.18713676E+02	7.20529785E+02	7.28620475E+02	7.28668585E+02	7.28893233E+02	7.31214812E+02	7.38087366E+02	7.38801291E+02	7.39142143E+02
