1.8159175e+03,1.8111623e+03,1.9858911e+03,1.8080198e+03,1.6513893e+03,1.4960930e+03,1.5896346e+03,1.6330821e+03,1.6460399e+03,1.4424620e+03,1.2520045e+03,1.6804506e+03,2.1067869e+03,1.8924635e+03,1.9305540e+03,1.6590963e+03,1.7140627e+03,1.7606939e+03,1.8581121e+03,1.6899130e+03,1.7806875e+03,1.5992803e+03,1.5728174e+03,1.5869596e+03,1.8742876e+03,1.7734790e+03,1.7802095e+03,1.5477014e+03,1.7836355e+03,1.5117670e+03,1.2614024e+03,1.8181914e+03,1.2872326e+03,1.7385430e+03,1.6651486e+03,1.6715309e+03,1.3528382e+03,1.7014837e+03,1.6215308e+03,2.0427683e+03,1.0070974e+03,1.8378434e+03,1.6942452e+03,1.8780210e+03,1.7318256e+03,1.7167581e+03,1.2101429e+03,1.6941554e+03,1.6464724e+03,1.7309220e+03,1.3092659e+03
1.3541950e+03,1.4730530e+03,1.5460883e+03,1.3491635e+03,1.3029204e+03,1.1566328e+03,1.3762476e+03,1.4600310e+03,1.0701593e+03,1.3343967e+03,1.2520045e+03,1.2077805e+03,1.5997987e+03,1.4640919e+03,1.3221317e+03,1.2411514e+03,9.4167422e+02,1.1266808e+03,1.5580070e+03,1.3306492e+03,9.9546796e+02,1.2158487e+03,1.3106347e+03,7.8986973e+02,1.4072807e+03,1.2268809e+03,1.5021296e+03,1.5477014e+03,1.6420873e+03,1.0774609e+03,1.2614024e+03,1.1104387e+03,1.2439302e+03,1.3348748e+03,1.1388817e+03,9.8460447e+02,1.2513362e+03,1.0826082e+03,1.2070431e+03,1.2941023e+03,1.0070974e+03,1.3527852e+03,7.7969884e+02,1.2880628e+03,1.3694944e+03,1.3220820e+03,1.2101429e+03,1.4567287e+03,1.3157582e+03,1.3920871e+03,9.7508413e+02
1.2864753e+03,1.2894527e+03,1.2010970e+03,8.7538521e+02,1.0665157e+03,7.7857140e+02,1.2373614e+03,1.2731161e+03,1.0701593e+03,1.1893945e+03,1.2268329e+03,1.0160998e+03,1.2118700e+03,4.9624815e+02,1.3221317e+03,1.1768904e+03,9.4167422e+02,1.1266808e+03,8.8673351e+02,1.3306492e+03,9.9546796e+02,1.2158487e+03,1.3106347e+03,7.8986973e+02,1.1308457e+03,1.0509407e+03,1.1522803e+03,1.3428077e+03,9.6350249e+02,1.0774609e+03,1.2614024e+03,1.1104387e+03,1.2439302e+03,9.5012002e+02,1.1388817e+03,8.4391839e+02,1.2365380e+03,1.0826082e+03,1.2070431e+03,1.2941023e+03,1.0070974e+03,6.3886985e+02,7.7969884e+02,9.3488366e+02,1.1318697e+03,1.1874346e+03,4.8011028e+02,9.7032962e+02,1.0785690e+03,1.1539352e+03,9.7508413e+02
9.0322741e+02,7.0810004e+02,9.8750941e+02,7.6142394e+02,1.0071561e+03,7.7857140e+02,8.7719006e+02,9.1101670e+02,8.4490639e+02,7.2174679e+02,1.0501527e+03,9.8247940e+02,7.9279772e+02,4.9624815e+02,1.0477514e+03,9.1073352e+02,9.4167422e+02,9.6428630e+02,8.8673351e+02,1.0766512e+03,8.9993403e+02,9.4006352e+02,5.4699761e+02,7.8986973e+02,9.7315064e+02,4.9444326e+02,1.0235441e+03,9.9228118e+02,9.6350249e+02,5.6413876e+02,8.8618872e+02,8.9802147e+02,7.6976445e+02,7.2623656e+02,9.9307441e+02,8.4391839e+02,8.5641084e+02,7.7331682e+02,1.1014563e+03,8.6784545e+02,8.4039977e+02,6.3886985e+02,7.7969884e+02,9.3488366e+02,9.0691818e+02,7.4927709e+02,4.8011028e+02,8.9323899e+02,9.0141956e+02,1.0174928e+03,9.4657763e+02
7.3059820e+02,5.9685898e+02,7.1239086e+02,7.6142394e+02,5.6657085e+02,5.7685241e+02,8.6874732e+02,3.9551659e+02,5.7698297e+02,6.7622039e+02,7.1838785e+02,6.9702411e+02,7.9108159e+02,4.9624815e+02,7.0147660e+02,5.1843506e+02,8.0922243e+02,4.5006761e+02,7.9068270e+02,6.9791346e+02,8.8830384e+02,6.9214327e+02,5.4699761e+02,4.8693462e+02,7.8677950e+02,4.9444326e+02,6.5635800e+02,6.1193840e+02,6.3295318e+02,5.6413876e+02,7.3942972e+02,7.0268155e+02,7.5998888e+02,6.7390980e+02,7.1696266e+02,5.7817507e+02,5.6005964e+02,5.3868449e+02,6.7368244e+02,8.4562387e+02,7.6105427e+02,4.9884980e+02,6.8817897e+02,6.6233489e+02,6.2730209e+02,5.8145184e+02,4.8011028e+02,5.4035368e+02,6.4252798e+02,5.8521420e+02,7.5063942e+02
6.3266883e+02,4.7368007e+02,4.6478760e+02,6.5107921e+02,5.6657085e+02,5.7685241e+02,3.7600614e+02,3.8493503e+02,5.4699586e+02,4.5992216e+02,5.5482377e+02,5.5525343e+02,4.7098661e+02,4.9624815e+02,5.7499755e+02,5.1843506e+02,5.0432522e+02,4.1497118e+02,4.9207670e+02,4.3880492e+02,7.1278366e+02,6.9214327e+02,5.4699761e+02,4.8693462e+02,6.5821422e+02,4.3226544e+02,4.9240454e+02,4.6044699e+02,5.8297177e+02,5.6413876e+02,5.4915851e+02,5.8636052e+02,6.6134660e+02,5.8870085e+02,5.5123975e+02,5.1554919e+02,5.6005964e+02,5.3868449e+02,5.1041843e+02,6.2158891e+02,6.3563546e+02,3.8051858e+02,6.3154600e+02,4.4714924e+02,3.8035325e+02,5.3407748e+02,4.8011028e+02,5.4035368e+02,3.3159961e+02,5.2117463e+02,5.6082872e+02
4.9978947e+02,2.8164824e+02,1.9933833e+02,2.9671469e+02,3.1419750e+02,4.4104616e+02,3.3712417e+02,3.8493503e+02,4.1655725e+02,3.6897176e+02,5.4047241e+02,5.3945906e+02,3.7752247e+02,3.7077785e+02,4.3761583e+02,5.0092371e+02,5.0432522e+02,4.1497118e+02,4.9207670e+02,4.3880492e+02,4.6350459e+02,4.1032709e+02,5.4699761e+02,4.8693462e+02,4.9452676e+02,4.3226544e+02,4.9240454e+02,4.6044699e+02,4.9243305e+02,3.8828351e+02,4.0542172e+02,3.6617094e+02,5.0509770e+02,3.7892731e+02,4.0866684e+02,3.6462519e+02,3.0644835e+02,5.1972086e+02,4.0681340e+02,4.8775715e+02,3.8845165e+02,3.8051858e+02,5.5468578e+02,4.3678552e+02,3.8035325e+02,4.4865672e+02,4.8011028e+02,4.3525560e+02,3.3159961e+02,3.6809993e+02,3.5744073e+02
4.0114065e+02,2.4755236e+02,1.9759809e+02,2.2302440e+02,2.0724577e+02,2.6092978e+02,2.1347044e+02,2.1290792e+02,2.2029862e+02,3.0919623e+02,3.5843262e+02,2.3280686e+02,3.5619670e+02,2.7512841e+02,2.7210012e+02,2.7971726e+02,2.2371072e+02,2.8807529e+02,4.4203166e+02,3.6862919e+02,2.7384943e+02,1.7037549e+02,3.1917213e+02,1.9243196e+02,2.9987149e+02,2.9180062e+02,2.4282869e+02,2.8515992e+02,3.0259327e+02,3.0582886e+02,3.0089110e+02,3.6617094e+02,2.1247562e+02,3.6495612e+02,2.5362003e+02,2.2568058e+02,1.9883935e+02,2.6167758e+02,2.3635327e+02,3.4035392e+02,3.4978487e+02,2.2593138e+02,2.2056551e+02,3.5514315e+02,3.0908173e+02,2.7318085e+02,4.0252487e+02,2.5651426e+02,2.6151141e+02,2.3427340e+02,2.0648062e+02
2.8864479e+02,1.9693918e+02,1.3119070e+02,1.6576522e+02,1.9247980e+02,1.4420312e+02,1.6336644e+02,1.7090356e+02,1.7038698e+02,1.8953302e+02,1.9793177e+02,1.3420391e+02,2.2027236e+02,2.0935213e+02,2.0725693e+02,1.8022719e+02,1.8062087e+02,5.5955026e+01,2.3357747e+02,2.3170523e+02,2.1347514e+02,1.3348849e+02,1.9515401e+02,1.7640729e+02,1.8210358e+02,1.9658222e+02,1.6926561e+02,2.2858246e+02,1.6445786e+02,2.1574568e+02,1.7934829e+02,2.6803405e+02,5.4427222e+01,2.1939845e+02,2.0674763e+02,1.9642694e+02,1.6938916e+02,1.2493483e+02,1.7839649e+02,2.4974169e+02,1.8269718e+02,2.1358340e+02,1.8812560e+02,2.2771886e+02,3.0908173e+02,1.6649817e+02,2.9129796e+02,1.6710377e+02,1.8256306e+02,1.3268886e+02,1.5979458e+02
1.6285455e+02,1.6300225e+02,1.1805280e+02,1.6086014e+02,1.5812406e+02,1.2015326e+02,1.4396045e+02,1.6324081e+02,1.5154433e+02,1.2951273e+02,1.1873408e+02,1.0950348e+02,1.1224464e+02,1.7119129e+02,1.5625267e+02,1.1270524e+02,1.3056789e+02,5.0542785e+01,1.5880911e+02,4.2033540e+01,1.7336589e+02,1.0434823e+02,1.6051714e+02,1.1465018e+02,1.3487854e+02,1.3978641e+02,1.1848572e+02,1.5889645e+02,1.4031202e+02,1.3123760e+02,1.5904560e+02,1.4034526e+02,5.0043601e+01,1.8510852e+02,1.8794067e+02,1.3684083e+02,1.2052050e+02,1.0615063e+02,1.0188659e+02,4.4533006e+01,1.4016012e+02,1.1599922e+02,1.4084884e+02,1.0540944e+02,1.5933052e+02,1.4184283e+02,5.2236778e+01,1.2538030e+02,1.2703846e+02,1.1672020e+02,1.4285068e+02
