9.9447104e+02,1.0514341e+03,1.0280416e+03,9.4010045e+02,1.0411951e+03,9.2430937e+02,9.9109648e+02,1.0340292e+03,9.5691919e+02,1.0392243e+03,1.0025095e+03,1.0156264e+03,9.7676782e+02,1.0278696e+03,1.0520016e+03,1.0188036e+03,9.1191970e+02,1.0060386e+03,9.8142840e+02,1.0192125e+03,1.0023439e+03,9.6458028e+02,1.0496268e+03,1.0098353e+03,1.0446472e+03,9.8551155e+02,1.0074104e+03,1.0057188e+03,9.7897191e+02,1.0337432e+03,1.0108809e+03,1.0042059e+03,1.0281567e+03,9.8588743e+02,1.0142638e+03,9.3281055e+02,9.2599759e+02,1.0030104e+03,9.8520101e+02,9.7427949e+02,9.7461208e+02,9.9090700e+02,1.0655366e+03,9.8252030e+02,1.0491257e+03,9.9346922e+02,9.9064985e+02,9.6904108e+02,9.9632596e+02,9.4253283e+02,9.4995321e+02
7.9270094e+02,8.0231855e+02,8.3364937e+02,8.5976254e+02,8.6612696e+02,8.5103787e+02,8.3336647e+02,8.6341966e+02,8.3133645e+02,8.6875486e+02,8.3010206e+02,8.6323968e+02,8.5244751e+02,8.7020868e+02,8.4635686e+02,8.3674543e+02,8.1029985e+02,8.4925071e+02,8.2094362e+02,8.8178460e+02,8.4530053e+02,8.3588100e+02,7.8523420e+02,8.8217271e+02,9.0123813e+02,8.7364171e+02,8.7770191e+02,8.8310486e+02,8.3565336e+02,7.9293531e+02,8.5172738e+02,8.4141272e+02,8.7514220e+02,8.6197470e+02,8.8466481e+02,8.6573020e+02,8.2482176e+02,8.1307492e+02,8.0174512e+02,8.7397426e+02,8.8955790e+02,8.2879150e+02,8.6714515e+02,8.5954109e+02,8.1597255e+02,8.3854337e+02,8.2968103e+02,8.5975143e+02,8.5985672e+02,8.5260502e+02,8.3911516e+02
7.2129321e+02,7.3939608e+02,7.6346301e+02,7.8736136e+02,7.6512876e+02,7.7854162e+02,7.3697735e+02,7.9832115e+02,7.7554311e+02,7.8953893e+02,7.7181124e+02,7.9790884e+02,7.8739246e+02,7.8872599e+02,7.2834371e+02,7.4438604e+02,7.4446513e+02,7.6191608e+02,7.7630952e+02,7.8269857e+02,7.8063805e+02,7.6153123e+02,7.3979839e+02,7.3691913e+02,7.8914657e+02,7.4895999e+02,7.5398961e+02,7.7810932e+02,7.6455651e+02,7.8577335e+02,7.4796086e+02,7.6529885e+02,7.5515232e+02,7.5127706e+02,7.4140794e+02,7.0070270e+02,7.4863781e+02,7.6377628e+02,7.8904154e+02,7.9734494e+02,7.6264978e+02,7.8877992e+02,7.9950548e+02,7.7731464e+02,7.6556709e+02,7.1066002e+02,7.4428820e+02,7.8659991e+02,7.6376107e+02,7.4971154e+02,7.6206862e+02
6.5841440e+02,7.0389295e+02,6.8649788e+02,6.4902131e+02,6.9389640e+02,6.5784863e+02,6.8241922e+02,6.5732495e+02,6.6517729e+02,6.8600153e+02,6.8543079e+02,6.7325396e+02,6.6981303e+02,6.4558677e+02,6.4705853e+02,6.6898906e+02,6.7245453e+02,6.5943520e+02,6.6483747e+02,6.2706269e+02,6.7185015e+02,6.6884409e+02,6.5317691e+02,6.4782911e+02,6.7474128e+02,6.5413068e+02,6.7994256e+02,6.6315734e+02,6.9471769e+02,6.7162516e+02,6.9526492e+02,6.5023873e+02,6.4833347e+02,6.6820069e+02,6.3932301e+02,6.6602102e+02,6.9527956e+02,6.4839762e+02,6.8412719e+02,6.4670335e+02,7.0127780e+02,6.9534004e+02,6.8165629e+02,6.5773703e+02,6.7767204e+02,6.9474951e+02,6.9952469e+02,6.8161019e+02,6.5485613e+02,6.5694203e+02,6.7815240e+02
6.1126024e+02,5.9464982e+02,5.8597099e+02,5.9873423e+02,5.9913343e+02,5.9587528e+02,6.0559690e+02,6.0969274e+02,6.0720804e+02,6.2745600e+02,6.0528031e+02,6.0861753e+02,6.2039008e+02,5.9447992e+02,5.8698719e+02,5.8678230e+02,5.8530760e+02,6.2055819e+02,5.8177991e+02,6.1567443e+02,5.8677682e+02,5.8023219e+02,5.8347666e+02,5.9904025e+02,6.0948692e+02,6.0538677e+02,6.0011605e+02,6.0420464e+02,6.0287928e+02,6.0623358e+02,6.1118633e+02,6.0290196e+02,6.1652704e+02,5.9748105e+02,5.9924422e+02,5.9176613e+02,6.1284917e+02,5.8979911e+02,5.9986134e+02,6.2023311e+02,6.0464529e+02,5.9468065e+02,6.2432408e+02,5.6467623e+02,5.9181589e+02,6.0180238e+02,5.8669968e+02,5.8709666e+02,5.9626654e+02,5.9230860e+02,6.1305021e+02
5.6398946e+02,5.6299645e+02,5.8159977e+02,5.6058669e+02,5.7440396e+02,5.7439233e+02,5.5500962e+02,5.7596026e+02,5.5919891e+02,5.6429168e+02,5.8272986e+02,5.7962651e+02,5.4472802e+02,5.8713385e+02,5.8698719e+02,5.8605779e+02,5.6297508e+02,5.8150811e+02,5.7965081e+02,5.6422704e+02,5.5394242e+02,5.7580328e+02,5.6282523e+02,5.7958895e+02,5.6416744e+02,5.8076154e+02,5.6689777e+02,5.8715727e+02,5.8650157e+02,5.8169222e+02,5.8428698e+02,5.7194420e+02,5.8653672e+02,5.6139898e+02,5.3752113e+02,5.6939013e+02,5.7784032e+02,5.6665743e+02,5.6973752e+02,5.8079960e+02,5.7508410e+02,5.7708193e+02,5.6698719e+02,5.6467623e+02,5.8457601e+02,5.8424613e+02,5.3506558e+02,5.2750741e+02,5.5846530e+02,5.6028206e+02,5.0689615e+02
5.6398946e+02,5.6299645e+02,5.4522424e+02,5.5285044e+02,5.5427232e+02,5.4931445e+02,5.5500962e+02,5.5594333e+02,5.5919891e+02,5.6429168e+02,5.4578476e+02,5.6313205e+02,5.3569424e+02,5.6004298e+02,5.1700786e+02,5.4979430e+02,5.6297508e+02,5.8150811e+02,5.4197013e+02,5.5366954e+02,5.5251885e+02,5.4761180e+02,5.3915023e+02,5.5893618e+02,5.5742592e+02,5.7334698e+02,5.6455793e+02,5.6533748e+02,5.7211257e+02,5.6241477e+02,5.7552928e+02,5.3665151e+02,5.6583159e+02,5.5689589e+02,5.3752113e+02,5.1736079e+02,5.5893420e+02,5.5553328e+02,5.6973752e+02,5.6648785e+02,5.6075801e+02,5.3505785e+02,5.4673631e+02,5.4379734e+02,5.6080575e+02,5.6344267e+02,5.3506558e+02,5.2750741e+02,5.0380018e+02,5.5383129e+02,5.0689615e+02
5.3611759e+02,5.5826123e+02,5.4522424e+02,5.5285044e+02,5.3265317e+02,5.4849513e+02,5.4933270e+02,5.5594333e+02,5.5919891e+02,5.5992970e+02,5.4578476e+02,5.2886917e+02,5.3569424e+02,5.6004298e+02,5.1700786e+02,5.4604920e+02,5.4088690e+02,5.6393541e+02,5.4197013e+02,5.4896868e+02,5.3789127e+02,5.2126144e+02,5.3915023e+02,5.4453128e+02,5.4528883e+02,5.6441065e+02,5.6455793e+02,5.6533748e+02,5.0629389e+02,5.5830212e+02,5.6936347e+02,5.3665151e+02,5.5809049e+02,5.5689589e+02,5.3752113e+02,5.1736079e+02,5.3556805e+02,5.5553328e+02,4.9897651e+02,5.6148410e+02,5.5639353e+02,5.3505785e+02,5.4673631e+02,5.4379734e+02,5.6026364e+02,5.4128951e+02,5.3506558e+02,5.2750741e+02,5.0380018e+02,5.3812757e+02,5.0689615e+02
4.6462823e+02,5.3372777e+02,2.7720793e+02,5.2977633e+02,4.9817895e+02,4.9040319e+02,4.6910554e+02,4.8123752e+02,4.9708320e+02,5.2730258e+02,5.0001801e+02,5.2013555e+02,4.1518382e+02,4.6731193e+02,5.1587135e+02,4.6132041e+02,4.7375307e+02,3.2041415e+02,4.6232858e+02,4.6684536e+02,5.2385484e+02,4.8581414e+02,4.8586958e+02,5.3455794e+02,5.3192223e+02,4.9147544e+02,5.3075156e+02,4.3648286e+02,4.6346778e+02,5.1415217e+02,4.7169157e+02,5.0964000e+02,5.4064232e+02,4.6751968e+02,3.3495584e+02,4.4638879e+02,4.8216705e+02,5.4555635e+02,4.5276919e+02,4.9546907e+02,4.7054267e+02,4.9057633e+02,4.4410463e+02,4.9883524e+02,2.6472144e+02,5.0264624e+02,4.8293207e+02,4.7707048e+02,5.0380018e+02,5.0822888e+02,4.7161404e+02
4.2105224e+02,2.1335086e+02,2.0932510e+02,2.0901243e+02,2.0640573e+02,4.3445404e+02,4.2076606e+02,4.1994223e+02,2.0666318e+02,2.1029683e+02,2.1339806e+02,2.0825073e+02,2.0863879e+02,4.1884560e+02,2.1179003e+02,4.2807608e+02,4.1191402e+02,2.1052725e+02,3.8935326e+02,4.2215040e+02,2.0276753e+02,2.0923731e+02,2.0786017e+02,2.0816355e+02,2.1233906e+02,2.0549307e+02,2.1429565e+02,2.0726082e+02,3.9752589e+02,2.0610610e+02,2.1004574e+02,4.2807987e+02,2.1282721e+02,4.2197400e+02,2.0640113e+02,3.7834598e+02,2.1110990e+02,2.2056953e+02,3.9042110e+02,2.0899179e+02,4.3057967e+02,2.1026370e+02,2.1118778e+02,2.1009914e+02,2.0635940e+02,2.1237934e+02,4.1960402e+02,2.0589472e+02,2.0911375e+02,2.0744859e+02,2.0838529e+02
