8.3987776e+03,7.8245562e+03,7.9755346e+03,7.9125667e+03,8.5216870e+03,8.3013234e+03,7.5693916e+03,8.8064016e+03,7.9401077e+03,8.6896374e+03,8.3642531e+03,8.3918207e+03,7.9183727e+03,8.2895723e+03,7.5545275e+03,8.2078033e+03,8.3319013e+03,7.8737126e+03,8.0805212e+03,8.4969848e+03,8.7662264e+03,8.4890124e+03,8.1599195e+03,8.4858706e+03,8.0190121e+03,8.0874181e+03,8.7545237e+03,8.3094021e+03,8.5953645e+03,8.0865071e+03,8.4325393e+03,8.1281528e+03,8.7408912e+03,8.8777544e+03,8.3340445e+03,7.8628877e+03,8.5807277e+03,8.7292373e+03,8.7464369e+03,8.3502550e+03,8.4555007e+03,8.2951812e+03,8.4585238e+03,8.6134107e+03,8.2894473e+03,8.2927787e+03,8.8731752e+03,8.5293220e+03,8.2777743e+03,7.9302743e+03,8.4000227e+03
8.3987776e+03,7.8245562e+03,7.9755346e+03,7.8269600e+03,8.5216870e+03,8.0040962e+03,7.5693916e+03,8.5715124e+03,7.4280775e+03,8.6255204e+03,8.3642531e+03,7.4972372e+03,7.9183727e+03,8.2022463e+03,7.5545275e+03,8.2078033e+03,8.2935396e+03,7.8737126e+03,8.0805212e+03,8.3958517e+03,8.4199404e+03,8.2854449e+03,7.9336179e+03,8.1939542e+03,8.0190121e+03,8.0874181e+03,8.7545237e+03,7.9519186e+03,8.5953645e+03,8.0865071e+03,8.4325393e+03,8.1281528e+03,7.8890844e+03,8.3912293e+03,8.0410081e+03,7.8628877e+03,8.5793480e+03,8.2562427e+03,7.5559314e+03,8.1378192e+03,7.3168583e+03,8.1959075e+03,8.4585238e+03,8.4904053e+03,7.7817822e+03,8.2927787e+03,7.7580814e+03,8.4373610e+03,8.2777743e+03,7.9302743e+03,8.3376208e+03
7.5977119e+03,7.8245562e+03,7.7443312e+03,7.8269600e+03,8.5216870e+03,8.0040962e+03,7.3582870e+03,7.5327292e+03,7.4280775e+03,8.1540071e+03,8.3642531e+03,7.4972372e+03,7.4500285e+03,7.7061067e+03,7.5545275e+03,7.8324859e+03,8.2935396e+03,7.7063488e+03,8.0805212e+03,8.3958517e+03,8.0965735e+03,7.9949226e+03,7.9336179e+03,8.1939542e+03,6.9719641e+03,8.0399285e+03,8.4108852e+03,7.9519186e+03,8.5953645e+03,8.0865071e+03,8.2095182e+03,8.1281528e+03,7.8890844e+03,8.3912293e+03,7.5465766e+03,7.8628877e+03,7.7907737e+03,8.2562427e+03,7.5559314e+03,8.1378192e+03,7.3168583e+03,7.9513785e+03,8.0485456e+03,7.8628329e+03,7.7646496e+03,8.2382332e+03,7.7580814e+03,8.3303350e+03,7.3848980e+03,7.9302743e+03,8.3376208e+03
7.2385264e+03,7.5732396e+03,7.7443312e+03,7.2541196e+03,7.4816624e+03,6.7329946e+03,7.3582870e+03,6.9273107e+03,7.4280775e+03,8.1540071e+03,7.6450408e+03,7.2183924e+03,7.4500285e+03,7.7061067e+03,7.5545275e+03,7.7282326e+03,7.9455170e+03,7.7063488e+03,7.5934169e+03,8.2091654e+03,7.1223856e+03,7.5656195e+03,6.6357733e+03,7.9702064e+03,6.6521171e+03,7.9798145e+03,7.6858134e+03,7.8795375e+03,7.6405382e+03,8.0571123e+03,7.4159782e+03,7.8476317e+03,7.0660064e+03,7.9244260e+03,7.0496362e+03,7.8628877e+03,7.7907737e+03,7.0950185e+03,7.3611071e+03,8.0688304e+03,5.9648249e+03,7.6704663e+03,7.7964152e+03,7.8628329e+03,7.4862861e+03,8.2382332e+03,7.7580814e+03,7.7706997e+03,7.3848980e+03,7.2222442e+03,7.5127240e+03
5.0690657e+03,7.5377971e+03,6.7725951e+03,6.0166782e+03,7.4816624e+03,5.7185729e+03,7.1874316e+03,4.6061992e+03,7.3514649e+03,8.1199574e+03,6.7291522e+03,7.2183924e+03,7.4500285e+03,6.8700634e+03,7.5545275e+03,7.2052865e+03,7.9091435e+03,7.7063488e+03,7.2692591e+03,7.2940874e+03,6.5190234e+03,7.5656195e+03,5.0837468e+03,7.4630156e+03,5.1043460e+03,7.5952157e+03,7.6858134e+03,6.5805332e+03,6.4146084e+03,7.5009483e+03,7.4159782e+03,7.0941386e+03,7.0660064e+03,6.9330421e+03,6.3014596e+03,7.3457637e+03,6.2441559e+03,6.2545946e+03,7.3611071e+03,7.5734322e+03,5.8527177e+03,6.2919161e+03,6.6440658e+03,7.5947731e+03,6.8020509e+03,7.1713818e+03,7.2711989e+03,7.7706997e+03,7.3848980e+03,6.5353809e+03,7.5127240e+03
4.3839533e+03,7.1955451e+03,4.0325228e+03,4.7561481e+03,6.6193257e+03,4.0198678e+03,5.9335752e+03,4.1604378e+03,5.0067715e+03,7.5662290e+03,5.2192654e+03,7.2183924e+03,6.9730509e+03,4.3101272e+03,7.4739037e+03,5.7750641e+03,7.4934844e+03,7.3706802e+03,4.4031640e+03,7.2940874e+03,4.8482452e+03,5.0971143e+03,3.7276651e+03,7.3495455e+03,3.3939888e+03,6.5677344e+03,5.5580285e+03,5.7029450e+03,5.1765173e+03,7.1715737e+03,5.2383993e+03,7.0861844e+03,6.8042945e+03,4.7244619e+03,4.3634869e+03,5.3710810e+03,4.5610856e+03,4.1370093e+03,7.3611071e+03,7.5734322e+03,3.8595013e+03,4.9416531e+03,5.4212330e+03,6.8790064e+03,5.0482802e+03,6.9634307e+03,5.9316893e+03,7.0472591e+03,6.6725869e+03,5.7722306e+03,7.5127240e+03
4.3243520e+03,7.1955451e+03,3.8302448e+03,4.6791011e+03,6.0944175e+03,3.9142117e+03,5.9335752e+03,4.1475720e+03,4.6598188e+03,5.9611382e+03,5.1418373e+03,7.0883746e+03,5.2230499e+03,4.0973412e+03,6.7337904e+03,5.4972937e+03,6.7995762e+03,6.2344256e+03,4.0389743e+03,7.0721827e+03,4.6240897e+03,4.4367736e+03,3.3789642e+03,7.3495455e+03,3.2773054e+03,5.8350681e+03,5.4804303e+03,5.6474175e+03,5.0014151e+03,7.0715492e+03,5.0618039e+03,7.0861844e+03,6.1614468e+03,4.2893960e+03,4.3458605e+03,5.3268786e+03,4.5368023e+03,4.0836628e+03,7.3611071e+03,6.3200976e+03,3.7421492e+03,4.8943458e+03,5.3057891e+03,5.9184610e+03,4.6585284e+03,5.9776908e+03,4.8909479e+03,6.0852969e+03,6.6725869e+03,5.7485678e+03,7.2515821e+03
4.3243520e+03,5.7574877e+03,3.8302448e+03,4.6791011e+03,4.8259417e+03,3.9142117e+03,5.4067501e+03,4.1475720e+03,3.9176930e+03,3.9189615e+03,3.5548260e+03,6.0341790e+03,5.2230499e+03,2.8901480e+03,5.5785286e+03,4.6859948e+03,5.9113311e+03,5.2056870e+03,4.0389743e+03,6.3287442e+03,4.6240897e+03,4.4367736e+03,3.3789642e+03,6.9674963e+03,3.2773054e+03,5.3597610e+03,5.4804303e+03,5.6474175e+03,4.2784522e+03,5.7803486e+03,4.5733802e+03,7.0861844e+03,5.1831760e+03,4.2893960e+03,4.3458605e+03,5.3268786e+03,4.5368023e+03,4.0514952e+03,6.1709255e+03,5.6399470e+03,3.3760015e+03,4.8943458e+03,3.1538386e+03,5.5065671e+03,4.6585284e+03,3.3993515e+03,4.8909479e+03,4.2406241e+03,6.1893852e+03,3.6233364e+03,4.9382855e+03
4.3243520e+03,5.1337873e+03,3.5410383e+03,4.5710993e+03,4.5185553e+03,3.9142117e+03,5.1125853e+03,4.1475720e+03,3.6679223e+03,3.4167934e+03,3.5064408e+03,5.3288090e+03,5.2230499e+03,2.5953409e+03,5.1952107e+03,4.3557521e+03,4.9167626e+03,5.0507139e+03,4.0389743e+03,4.9800903e+03,4.5883042e+03,4.0636661e+03,3.3789642e+03,5.5567798e+03,3.2773054e+03,4.8283176e+03,5.4804303e+03,5.1184746e+03,3.9136207e+03,5.0701518e+03,4.4178181e+03,6.0361637e+03,4.5523234e+03,3.9310118e+03,3.8507877e+03,5.3268786e+03,4.2197102e+03,3.8409958e+03,5.3118967e+03,4.5291401e+03,3.2213663e+03,4.8943458e+03,2.7103858e+03,5.0514306e+03,4.5318878e+03,3.1891222e+03,4.8909479e+03,4.1981718e+03,5.0910142e+03,3.2409590e+03,4.7395500e+03
3.1285462e+03,4.6098799e+03,3.5410383e+03,4.5710993e+03,4.0109656e+03,3.9142117e+03,4.4470889e+03,3.1194611e+03,3.6679223e+03,3.3344777e+03,3.5064408e+03,3.5885527e+03,3.0736562e+03,2.5953409e+03,2.8023799e+03,4.3557521e+03,3.7536269e+03,4.5104771e+03,4.0389743e+03,3.8477817e+03,3.6819789e+03,3.6019860e+03,3.3789642e+03,4.5151946e+03,3.2773054e+03,4.1120418e+03,3.3481675e+03,4.2874476e+03,3.9136207e+03,4.2495184e+03,4.1412289e+03,2.8546593e+03,4.2164813e+03,3.9310118e+03,3.8507877e+03,4.6689184e+03,4.0444741e+03,3.8409958e+03,4.0742507e+03,4.2658785e+03,3.2213663e+03,4.2725798e+03,2.7103858e+03,4.1703876e+03,3.7594666e+03,3.1891222e+03,3.9607141e+03,3.9091579e+03,3.6516589e+03,3.2409590e+03,4.7395500e+03
3.0961377e+03,3.8334894e+03,3.2726270e+03,3.9727545e+03,3.1499339e+03,3.5739043e+03,3.7871155e+03,3.1145468e+03,3.4004272e+03,2.7957368e+03,2.9105998e+03,3.5325543e+03,3.0003858e+03,2.5953409e+03,2.7685708e+03,3.7416272e+03,3.5288573e+03,3.7906584e+03,3.9762115e+03,2.9959552e+03,3.1838523e+03,3.2642589e+03,3.3789642e+03,3.7245876e+03,3.2773054e+03,3.4820532e+03,3.2343821e+03,3.6128465e+03,3.7595751e+03,3.4704912e+03,3.4064646e+03,2.8444373e+03,3.4043721e+03,3.7290355e+03,3.8507877e+03,2.9509800e+03,3.4491915e+03,3.8409958e+03,3.5970084e+03,3.6311200e+03,3.2213663e+03,3.1453613e+03,2.7103858e+03,3.5745189e+03,3.2270806e+03,3.1891222e+03,3.5775474e+03,3.3034348e+03,3.4622509e+03,2.4647826e+03,4.1737375e+03
2.7768289e+03,1.2323988e+03,1.7634778e+03,1.8269771e+03,3.0718869e+03,1.8465432e+03,2.5927751e+03,1.4200516e+03,2.9568383e+03,1.6479337e+03,1.5358264e+03,3.3457342e+03,2.8518000e+03,2.5148931e+03,2.7489711e+03,2.3200913e+03,1.4863197e+03,2.3012956e+03,3.2521944e+03,2.9127167e+03,1.5881338e+03,1.6565044e+03,3.0004200e+03,1.5117502e+03,3.1623635e+03,1.6917333e+03,2.7789762e+03,2.0228262e+03,1.5501566e+03,2.2544919e+03,1.8992156e+03,2.8371275e+03,2.1458118e+03,1.3448071e+03,1.8274488e+03,2.7194194e+03,1.8594411e+03,1.9089243e+03,1.3637872e+03,2.0336012e+03,3.0543041e+03,1.3913956e+03,2.6207986e+03,1.5257120e+03,1.2742088e+03,3.0300889e+03,2.2344746e+03,1.0338370e+03,1.9439228e+03,2.2795756e+03,2.5891169e+03
