9131.5364803818,9049.33839885669,7844.38482777487,10038.6372134956,8662.61477903467,9697.26173725908,9467.81822230315,10634.708825796,8344.19434744627,9708.64165604924,8124.86967586973,8718.29087607725,9948.68895233017,9916.74647195365,8963.1547555059,8922.81881272832,9087.73112496474,9035.09158453433,9324.77762618333,9131.59530542339,8294.07115559419,8425.51746571133,9963.26514231242,9511.1388105627,10344.0310653029,9339.55991768977,8357.68356926702,9737.19256636601,9674.83926152313,8956.33967243102,8516.89081929373,9193.1654229644,8036.63999836087,10333.8136942309,8682.93413172208,9052.99765429032,8718.2767961344,8176.49091006508,8124.00336537677,10014.5972571596,8847.40958267694,10140.6063201155,10071.1967645218,9808.62790516387,8327.99630102137,9097.12439410229,9170.4460798144,8405.04904356596,9030.09766244964,8813.60773884568,8998.2755557882
8284.2299097245,8436.55799631756,7844.38482777487,8498.45746257874,8424.51329208855,7168.11484738182,7847.14924473882,9101.18376175976,7813.50377001774,8695.16304831907,7547.19683553241,8429.62939890628,8956.22823134107,9452.97080976428,8372.30186313444,8685.51834534914,8184.70664395101,8510.405403023,8603.04751223436,8968.6069004166,8294.07115559419,7152.69574970708,7109.16532224817,7611.07701001073,9272.40623823757,8392.29781146545,8357.68356926702,9162.94235772395,8532.12808025167,8956.33967243102,8516.89081929373,8377.62395925285,7614.66572251686,9270.88199578729,8209.81096438577,7764.41286281824,7737.69087225458,8048.4530187537,8124.00336537677,8122.19758329672,7917.33751425587,9277.68889114095,9481.99826291077,9435.68085669498,8172.63867772551,8761.5780381561,9082.2500320028,7418.90306370967,7965.53238311505,7875.24932490708,8624.09894458829
7092.47773104466,7672.11601181145,7660.80602360013,7317.49233508096,6936.65622636527,7168.11484738182,7196.61631787968,8067.34135308429,7653.63681841377,7797.25664040618,6718.65286802277,7699.44874040289,7455.42892662379,6908.72826924877,7445.92130566314,8186.76811570648,7473.39946477714,7406.32682315498,6991.65498926031,7180.69729660308,6997.28472753556,6898.50068684786,7109.16532224817,7166.69221650258,7951.86362567962,7431.61216236167,7163.82048498482,7997.40414055916,6749.82822740696,7784.25555149387,7629.61016784808,8218.94995544365,7287.72333633868,8792.78478072222,7299.45747142346,7470.6650669048,7033.94113318597,6392.3506441736,7470.62314877587,6844.52925301715,7573.36182087603,8741.15517051065,7738.35306795914,7491.17409693772,6157.70926189256,7687.38844977447,7900.62724075472,7418.90306370967,6847.94819061527,6933.28792960547,7934.63768790701
5891.88486396556,5986.72908838855,6198.19891002084,5372.61425498053,5737.60933984107,6316.57298198658,5653.62597505646,5819.59486456325,5935.17464874279,6022.07998829866,4907.10540566176,6514.27036719186,5396.28988134572,6287.46840196163,5675.42534710668,5431.59452318879,5760.95524047516,5279.263937539,5703.18414876612,5918.13947051098,5870.66722731326,5822.64657264481,6346.9884755782,5769.9132327028,6414.66114390467,5902.94832160142,5640.21674257353,6332.00930257256,4839.34006345824,6213.23922941993,6224.89733492031,6245.41908898195,5922.85129827386,6682.31230047205,5828.28404624537,5534.00365567573,5602.23318689209,5041.28723562028,5029.00520978757,5456.48798447292,5621.26933764816,5924.77047940449,6482.29171025837,6333.08512042345,5900.36443016566,5948.99086888061,6189.54109631596,5551.79724273108,5574.70058006645,5239.21217610261,6526.94356986088
3108.09497794475,3008.49428330443,3028.61095323401,3256.36737510381,2980.94671139866,3273.78320681743,3060.16850170876,3130.64066029568,3114.83870669182,3281.33745159291,3026.34077123391,3649.61249420909,3406.4726205357,3072.93776388758,3170.99738119381,3167.61461431637,2800.3694651442,3012.14053509384,3190.78685966517,2969.9654178998,3107.80009296405,3008.55076708545,3555.10008969943,3172.31045323744,2860.13627987761,3460.39986588595,2991.99914676008,2943.86945160791,3393.1221719382,3262.82394965307,3393.33448291395,3227.66872192573,3062.12315574106,3182.53619364069,3121.98549224935,2925.91211603831,2916.63989503634,2920.63386632694,2898.77690033642,3090.34692332765,3244.74963269383,3226.9990474999,3447.44939627451,3032.40786023689,3191.74759258254,3281.94718309049,3248.74340575851,3306.9820769313,2957.47005305198,3163.43712950004,3228.74923739028
1887.57628313243,1853.45666287563,1893.95884408973,1723.78451274157,1772.57532744783,1851.58857092082,1777.04347357778,1838.49051781452,1815.34512187557,1880.63697689451,1778.64211625829,1818.74759861598,1855.06703422909,1866.99711789087,1767.89443725785,1823.9194028576,1837.38188541204,1855.96542457516,1794.82117147587,1780.70225390659,1815.02561293938,1785.81298673367,1830.31932807977,1868.79317392219,1748.89475283846,1824.39939799721,1795.02637983013,1883.87278133742,1818.91326427898,1867.28432487945,1807.84881904286,1850.30960867052,1773.11315869931,1827.78950230822,1832.67927538119,1741.34531083847,1802.06780141086,1745.24725449565,1738.56099281643,1833.60283441416,1838.74736532829,1868.65745391254,1803.7495817099,1740.3094333978,1814.46442298311,1899.83298560209,1802.49119999244,1845.58148347014,1768.48350912179,1771.57871334511,1860.7528044932
1492.36039432293,1555.19397645468,1623.53176909241,1659.51385651504,1561.64525297394,1623.70203344799,1572.2819076494,1556.01423306064,1579.58637773738,1536.80089757468,1504.21239552867,1522.94203340288,1608.0936204938,1546.57077410187,1521.7786402699,1540.78698880154,1628.1880434055,1533.87605116641,1577.71234176165,1587.62336269819,1624.55741186004,1471.95720978693,1533.54965819874,1564.96060031407,1503.09206750092,1601.43175185323,1605.50016154603,1597.72250045094,1586.83337689232,1579.42703851351,1561.58169121862,1596.50795793277,1627.18219697099,1539.1877338689,1486.64531203473,1600.57131768082,1488.289912639,1470.56515909289,1577.66874200395,1546.56587556451,1620.39248889796,1570.24643860931,1541.28063255583,1535.5883353579,1517.10925663839,1605.43979585005,1597.3718027953,1591.7135513668,1547.68549950805,1557.55747758245,1589.24746032379
866.616810989057,998.801259495468,1023.92996129786,1100.43566965605,1008.20352880752,976.598964223363,979.439461632063,976.573230357002,992.577292443096,1029.21889783255,891.162857173397,991.267053330423,1056.21778975221,1034.08512042738,976.997085799854,1040.748563529,1082.64307926624,951.683432076665,1015.22762256009,950.822874751975,1062.98054550899,916.223505311842,929.987053080923,1040.10855421044,980.593565890605,994.169141082353,974.353368884267,959.369864638334,957.487348857961,1024.43345847413,986.261694040114,1048.38505855272,1062.38251836551,1013.58748106496,1039.0515818263,963.349454878139,954.462504258916,986.627781373593,963.522679936639,1016.40141036818,1040.19484692612,1052.11834090126,1040.84555116952,903.151331756646,949.837429018263,1025.74795131364,1020.55094715509,956.514610199727,932.235349741508,1001.87246900857,939.546332414156
812.4590624209,857.312676397552,841.768400304619,870.751611639821,844.966258337711,847.799724335425,830.604475216125,821.475497788548,849.0405983624,847.94152268245,803.967125230308,825.270193266574,843.496474469505,848.644564506992,831.340607636361,852.285432955931,852.707038745812,835.766684544065,839.657928931624,849.496493843079,841.643046561288,843.914313762526,795.032606821273,851.295715276563,840.890267130012,853.385454794814,843.93545072606,810.825860420173,806.816099959673,848.393910445717,840.244303546941,836.760284120385,840.290654166054,852.560332731345,867.095488072117,832.846716427146,836.274672220638,850.899868072747,845.137721142994,856.423586688979,853.107715712103,847.846918102824,876.044343479972,830.516391822374,819.977197653159,863.350677552909,863.353418867813,836.929467185646,843.466784115206,859.838962166724,847.795841834423
811.680779443378,856.028340809062,839.450728107343,867.967884950097,843.9173985183,845.887202722177,828.490206487404,820.000065813781,847.256917260004,845.453794544025,802.773509631982,824.071944820636,841.852373103187,847.011389344951,829.612748156981,850.555826430525,850.895460965701,834.94040385804,838.572171833656,848.333823001637,839.086754468127,842.596254686825,793.100664042981,849.162435347457,839.762772441798,851.853840748433,842.735981592392,809.588527117025,805.420868737611,847.339639777581,838.396718410787,834.800178974669,838.364948065589,850.587287347869,865.586260795109,831.915400156074,835.092358956188,850.194376832283,843.949204766566,854.449700751893,851.054690692617,846.03210486749,874.596186513313,829.126371027057,818.933867048908,861.577896816547,861.586630315167,835.329463419656,842.392161264077,858.773614070237,846.391132835916
