13686302502.3339,10661894060.5815,9893545515.37707,8591252530.72825,12281210029.7159,14363491511.9164,14304592106.8656,8950374064.5043,7058076652.3663,13971348028.235,15727784835.045,13793012549.383,9062293956.86252,8181194484.57332,8691872800.2544,14832874225.0293,9732304798.02548,7695421072.66188,10377602297.5303,6989351372.36569,10989521031.2084,12302236773.3471,3944482894.92964,15144346542.7923,13113822197.1384,5482126668.46107,7300156024.02302,8081897053.83243,10013549945.6816,9945233521.04058,14424671052.9667,10304893906.9348,18782110127.2557,11595363309.9479,12086714437.5865,8477757850.92151,8035743837.70506,7084294126.90903,8632763705.20694,6780922816.57041,7840343781.55215,9297512506.85141,5004118624.68994,7102757975.52526,6427902390.07338,12726958683.9596,8615334897.40799,8965469315.39122,8201970627.45736,6822132500.21802,8553427806.67605
4068046637.04642,4545718083.11682,4817941472.58582,3547174294.99429,6918245548.8851,5361720209.95254,5164605170.64937,4223704868.28126,6303127774.94568,3174601633.56022,6773481634.39272,5493648648.10984,3908163168.77494,4196592369.40553,3275449656.34896,4874150033.12142,4913988415.14211,4373210004.0765,7430612888.64139,2421884605.19437,6066259977.65399,6903973659.9338,2883996450.08745,6831511742.23306,3498588044.01584,4345230064.23448,3786540754.33978,5773764126.91522,2943327832.96226,3455522784.17492,5593850339.84175,3506642024.77775,2022647761.10098,6816044324.47708,3522666405.19539,3312455699.26106,2206760641.14772,4816621824.90866,2597155775.11967,1202111619.02083,6919937043.95518,4246216311.10627,5004118624.68994,4031411712.03911,4339834656.17145,4330410124.37933,3936366082.2697,2634459356.00953,3301484759.69447,5619245360.40622,5476506724.04743
599430404.769003,1046675637.42283,827955425.034698,1069680110.49158,1723350087.89111,1047447880.80832,647868702.520979,986981651.718598,1399988074.04246,2485671335.22012,1301465818.35009,949017337.658296,1367839059.64461,766294127.112477,662236238.816195,1021556398.56417,1061635242.24618,953372257.334607,1730495593.05479,1326915600.709,1742597791.30846,1185488916.56174,736247663.12055,1872412720.26037,1672928733.94767,993236476.633149,975203816.477924,1076360489.34891,1439542095.57646,856465138.979395,1817792529.39602,640483396.154848,1640747524.69246,2366254489.09651,392696991.949346,872093703.18353,339510978.23087,925538874.053185,555242450.266403,311071163.252821,923482533.581162,926071462.891897,1066317532.6426,893223791.156356,869862967.715362,957529698.658559,406346073.600644,1405575036.20779,1500582521.50034,1512707388.53915,335059870.67512
43979268.5675862,28976271.7528531,15608400.6587153,43317407.2906013,73663177.4259527,100290041.377079,84972651.757622,38638572.1676088,72367886.0547573,59333164.9673725,54348253.6227776,28431234.6648527,29932344.4725011,24006174.6925186,42751797.2199252,103318960.23351,32171339.8586858,62709992.076801,70546790.0525084,48384047.0644869,108006155.17592,72018342.9238005,33915250.1588153,98314665.8542513,39867912.7261715,28978122.6976409,37020449.7861883,104084582.279027,30258941.7459266,46642604.3736946,58573196.4881054,44074904.8903609,46421257.5015373,189587148.250231,23188533.9609079,54317616.9613418,23072021.5540544,37282891.7395949,22485647.0379109,21517329.0201539,33957254.1829161,39812599.5271675,66043444.2300441,32041068.2580371,67652397.3883189,61447152.4100362,30111060.2439865,35165648.1793734,19980660.1792703,114450118.007136,50656534.546707
637090.327369435,399401.502430834,282498.209651439,390573.047568258,692635.721423622,688454.262000231,836348.050613069,482367.609844151,629130.169062617,446382.51795158,315477.697604322,239446.64781943,308680.483320111,473838.956466483,440426.238715181,514563.741284991,826388.057642762,606490.248263053,729025.626636484,602653.380157872,770664.53071418,513512.279979672,701053.871606105,697483.101390108,553923.870975651,432272.803079526,373957.37232465,772087.244662617,466911.740190563,396024.097748323,772667.739728608,431107.332781553,895897.04605373,743770.504086062,489903.66579777,475676.891311788,312046.24427076,603187.704064218,314208.155542369,514636.121549087,375088.636304015,436621.000198176,742139.068233462,469088.265657811,650772.135082373,426673.924181198,698579.765714179,626514.851782724,429142.36140646,921823.537839342,203691.428008229
39363.6504346476,44295.7889951771,23189.8773095778,19711.7538285623,26177.0995091423,30531.6375603937,30541.271789542,47539.9131626602,25119.5022797795,37667.1045952773,34118.2845130832,31280.0312711367,15213.0273422732,28761.7516606388,20419.7576286282,28309.9989548954,28740.1676560284,42294.564477561,32830.2815148139,33534.4681559212,19718.7186463768,27702.5055976806,29584.5014306889,26959.4818981883,32355.4522034258,36425.3111111026,40294.3697853114,39607.0185747406,22625.9223718412,26568.242044757,26091.2792631606,16892.881337946,24889.7164920396,44886.3740436855,16451.7937564069,20633.7640485746,18295.972888196,36180.6514330269,31769.4648596052,36635.8078972875,30463.174633989,16989.7155855399,23148.3961373722,22201.1056966853,33130.9702712287,22444.5080838472,23667.1241716442,21751.0251719577,22300.5647817764,48444.7518125014,23115.3359875096
2996.22244494437,1739.91495039104,1861.35702402611,2344.97769989982,3596.67799053027,1729.64754886834,2956.82386098464,2926.75026205283,1701.56770764721,2086.46196993265,3061.43307698602,2826.65400145425,1244.81585707759,3322.88838211239,1569.96431211589,4185.28188585513,2130.22796026117,2455.75260089267,2152.24895840882,2831.6753203792,2230.18553597542,1668.76159873913,2092.45950665575,3083.58229956429,1544.48018702307,3971.24298893601,3668.72907876557,1908.36044261897,2005.22891482386,1805.43479942601,2071.42831244092,1788.92570983429,2090.01606475731,2319.87433523338,1553.2689462286,1754.9089724593,2240.13700289807,3212.47171891148,1765.10227543533,2682.25285847647,1626.04200691125,1725.57003356934,2097.3993938636,1612.41980867534,2992.91063917885,4083.07659414373,1731.08335720807,1385.51190752942,2439.65082637624,2187.63705471181,1776.12674800834
430.608421196983,424.355351694444,492.94414064129,839.558201297903,438.97515398563,437.235218103342,422.659989925766,547.095668609067,345.889733992732,558.953649183773,572.574626728503,429.11357355901,431.777929088509,568.768021218553,298.719127651026,369.390454763517,737.576389496407,602.569756633214,410.233988244598,652.819451603088,495.781128138772,404.610655844358,821.115270740735,599.827317853742,379.894578136777,498.788335350564,921.126353952611,480.986096182499,415.911988237057,422.773559224381,513.056146925043,395.417969863831,395.458347914432,414.069924543061,403.480399908782,564.290482473392,528.68795996635,719.482366243877,342.183486905138,549.217697622966,527.033477516921,578.105048728284,384.465472898481,364.266106320715,832.190281615871,802.018017880424,263.145893298243,532.246864135,397.847318632474,414.166041783365,316.781271709283
254.609038278514,251.13418588754,344.600954839974,533.613258547222,292.079177311911,303.451044419432,342.863500485558,380.779842988419,201.938146917678,383.430299316738,380.948307644639,235.740211552221,278.528731389775,384.739345722842,165.114703095297,159.999870015801,585.399509912866,296.798844328431,292.456874005435,417.167928579818,346.883884901054,250.418809490841,561.396887459968,360.174669257368,226.64582698397,354.239164616726,659.757599652414,287.309056910815,260.652752062566,260.805684359041,374.911922330439,313.843810944564,289.95827669613,295.21231150988,268.43126777557,392.067409148051,342.563178578159,485.458916897118,198.744896454313,308.012547160756,389.22445247002,386.294126114976,254.469472737659,235.021710316135,414.233637751676,646.907991187776,195.700448942403,375.695701441031,274.849782282616,239.688869698673,209.263752331471
195.292808714184,175.921507077744,296.289662172872,430.349387542925,180.236592427009,274.84360708239,240.78001288651,244.223610242005,161.65885368649,317.548009431763,249.406110391456,204.243806665199,201.944819070301,293.094586742391,67.3145776225151,69.8093175529957,511.856041912936,205.413963222867,242.35857441372,331.346356830321,266.892877564989,200.527899897656,429.412350369321,240.743517017745,191.216230839016,281.474987451785,522.921411225772,171.270763608137,197.143699909007,231.276014341512,305.4666420085,227.013411689466,174.605508216305,204.437190384193,214.739917619996,267.722359793507,222.724417812014,345.123711153812,189.087449346139,241.880027900917,276.371012969838,333.666940198385,167.47423206863,143.288318842717,226.486659671754,333.653239491499,143.133001102543,278.333469061472,154.859990219226,165.971769593199,125.835539525519
