1.1423770e+03,1.1657114e+03,1.1963228e+03,1.1941162e+03,1.2423015e+03,1.2472091e+03,1.2885926e+03,1.1643948e+03,1.2324867e+03,1.2544332e+03,1.1736439e+03,1.1517939e+03,1.2154467e+03,1.2860407e+03,1.2701903e+03,1.3104001e+03,1.1569822e+03,1.1133415e+03,1.2404079e+03,1.2155499e+03,1.1837192e+03,1.1498205e+03,1.1492327e+03,1.2340305e+03,1.2419282e+03,1.1689917e+03,1.1979658e+03,1.2701136e+03,1.1196768e+03,1.1991009e+03,1.2632973e+03,1.1663745e+03,1.2317222e+03,1.2461819e+03,1.2980229e+03,1.1723001e+03,1.2089213e+03,1.1639207e+03,1.1878932e+03,1.2097180e+03,1.1641933e+03,1.1460752e+03,1.2196595e+03,1.2245511e+03,1.2301827e+03,1.1930170e+03,1.2564868e+03,1.1875087e+03,1.2689990e+03,1.2642759e+03,1.1368561e+03
1.0680337e+03,1.1428895e+03,1.1431437e+03,1.1053257e+03,1.1573463e+03,1.1912652e+03,1.1646834e+03,1.1327393e+03,1.1925927e+03,1.1061772e+03,1.1736439e+03,1.1336605e+03,1.1619390e+03,1.1891198e+03,1.1430857e+03,1.1657205e+03,1.0958507e+03,1.0926889e+03,1.1942324e+03,1.1136434e+03,1.0950855e+03,1.0698747e+03,1.0683743e+03,1.1323561e+03,1.1652841e+03,1.0727986e+03,1.1527279e+03,1.1838260e+03,1.0873602e+03,1.1617900e+03,1.1348916e+03,1.0577386e+03,1.1525075e+03,1.1446051e+03,1.1471973e+03,1.0664698e+03,1.1299970e+03,1.1268531e+03,1.0651523e+03,1.1300623e+03,1.1122452e+03,1.0782059e+03,1.1391647e+03,1.0929688e+03,1.1466403e+03,1.1095907e+03,1.1961210e+03,1.1209709e+03,1.2198834e+03,1.1611003e+03,1.0782063e+03
1.0680337e+03,1.1263073e+03,1.0810311e+03,1.0999989e+03,1.1115263e+03,9.9009143e+02,1.0866822e+03,1.0862891e+03,1.1148053e+03,1.0465795e+03,9.5162810e+02,1.0789121e+03,1.0976928e+03,1.0875158e+03,1.1220168e+03,1.0452800e+03,9.6342885e+02,1.0337108e+03,1.1698373e+03,1.0619883e+03,1.0753793e+03,1.0444263e+03,9.6504107e+02,1.1192015e+03,1.1155026e+03,9.3732927e+02,1.0932543e+03,1.1838260e+03,1.0008636e+03,1.1026765e+03,1.1130318e+03,9.9906794e+02,1.1083888e+03,1.0880310e+03,9.9318668e+02,9.8894546e+02,1.0998572e+03,1.0299545e+03,1.0651523e+03,1.0541888e+03,1.0834791e+03,1.0419584e+03,9.7742708e+02,1.0636752e+03,1.1178381e+03,9.8993507e+02,1.1530542e+03,1.0862798e+03,1.1342509e+03,1.0484625e+03,1.0380353e+03
1.0238670e+03,1.0906409e+03,9.4425362e+02,1.0534529e+03,8.5258328e+02,5.0031945e+02,7.9330786e+02,1.0528220e+03,1.0659519e+03,1.0089949e+03,5.6791878e+02,1.0298805e+03,1.0678211e+03,9.5444444e+02,1.0020286e+03,5.3407149e+02,4.3076446e+02,7.5487321e+02,1.0475961e+03,1.0191341e+03,8.9658642e+02,6.0254628e+02,5.2157232e+02,7.2936445e+02,7.9512292e+02,6.5469286e+02,9.6374036e+02,1.0950398e+03,9.0318073e+02,1.0726918e+03,1.0487264e+03,6.1295296e+02,1.0592307e+03,9.1147019e+02,5.2352424e+02,7.6779730e+02,9.5418460e+02,7.4893197e+02,7.7285320e+02,1.0455558e+03,1.0028912e+03,1.0180464e+03,4.6569160e+02,1.0186134e+03,1.0567075e+03,5.0834236e+02,9.6053421e+02,9.9763197e+02,8.9387031e+02,8.1357994e+02,9.8321621e+02
4.6840648e+02,4.8802167e+02,3.2113037e+02,7.8477653e+02,5.3668456e+02,4.3050519e+02,4.3989483e+02,6.2418356e+02,4.8097899e+02,4.2229636e+02,5.4330141e+02,4.4778721e+02,5.2520068e+02,5.2937384e+02,5.0712270e+02,4.3279954e+02,3.3131136e+02,4.3465133e+02,6.2686722e+02,4.7112332e+02,3.7786057e+02,3.7199671e+02,3.9924393e+02,5.9900125e+02,4.0670787e+02,4.4997394e+02,5.6232019e+02,5.6021188e+02,4.0647782e+02,9.2535025e+02,4.1546262e+02,4.1206969e+02,6.4679250e+02,4.6923393e+02,4.4293426e+02,4.3020373e+02,3.8119339e+02,4.2134950e+02,3.9053373e+02,6.9395402e+02,5.4156122e+02,4.7604142e+02,3.8124743e+02,3.9930530e+02,4.1603637e+02,3.8024716e+02,4.9291089e+02,4.5781185e+02,5.0591779e+02,5.2199837e+02,5.2947994e+02
3.3326720e+02,3.9920751e+02,2.9749797e+02,3.6784424e+02,5.2706937e+02,4.0816311e+02,4.1702766e+02,3.2736173e+02,4.4609157e+02,3.2537287e+02,5.4166099e+02,3.6962051e+02,5.0459373e+02,4.6656881e+02,4.6290928e+02,4.2055641e+02,3.2329295e+02,4.1692093e+02,3.7241607e+02,4.0168843e+02,3.6195716e+02,3.4486253e+02,3.8809908e+02,5.5849456e+02,3.8414210e+02,3.5016252e+02,4.6079518e+02,5.0722994e+02,2.9391179e+02,3.8890809e+02,3.5310318e+02,3.9946995e+02,5.0411686e+02,4.3891492e+02,4.2035372e+02,4.0762740e+02,3.4150947e+02,3.6988467e+02,3.5685860e+02,4.5374886e+02,3.6387157e+02,4.0824419e+02,3.7528088e+02,3.1222513e+02,3.7093298e+02,3.6601177e+02,3.8808308e+02,3.5849500e+02,4.9727807e+02,4.9025958e+02,4.1872164e+02
3.2467233e+02,3.9457424e+02,2.9654628e+02,3.4423725e+02,5.2623328e+02,4.0639006e+02,4.1355893e+02,3.2064092e+02,4.4225963e+02,3.2162790e+02,5.4098791e+02,3.6540366e+02,5.0369751e+02,4.6291954e+02,4.2239030e+02,4.0781329e+02,3.2252894e+02,4.1497810e+02,3.3317194e+02,3.8479038e+02,3.6117818e+02,3.3818382e+02,3.8661393e+02,5.4596046e+02,3.8283654e+02,3.3311088e+02,4.4400312e+02,4.3235374e+02,2.8440454e+02,3.6106655e+02,3.4993722e+02,3.9900681e+02,4.6874002e+02,3.7448984e+02,4.1705328e+02,4.0376112e+02,3.3958434e+02,3.4694382e+02,3.4807280e+02,4.4413297e+02,3.5448242e+02,3.7239329e+02,3.7383902e+02,3.0046693e+02,3.6337828e+02,3.6274992e+02,3.8198508e+02,3.1138743e+02,4.9399585e+02,4.4102390e+02,3.9171469e+02
3.2280526e+02,3.9423338e+02,2.9649063e+02,3.4263131e+02,5.2428571e+02,4.0537574e+02,4.1211842e+02,3.1902845e+02,4.2357312e+02,3.1555450e+02,5.4075656e+02,3.6304969e+02,5.0341741e+02,4.6163942e+02,4.0243155e+02,4.0678655e+02,3.2162787e+02,4.1317943e+02,3.3041765e+02,3.8100193e+02,3.6033959e+02,3.3777849e+02,3.8634369e+02,5.3962786e+02,3.8208239e+02,3.3037890e+02,4.4053503e+02,4.2118548e+02,2.8273494e+02,3.6000291e+02,3.4932942e+02,3.9842413e+02,3.8361430e+02,3.5935453e+02,4.1691969e+02,3.5905052e+02,3.3896799e+02,3.4477763e+02,3.4606570e+02,3.9212512e+02,3.4278909e+02,3.5802942e+02,3.7352463e+02,3.0001149e+02,3.6293825e+02,3.6230510e+02,3.8098986e+02,3.0455862e+02,4.9064691e+02,4.2854287e+02,3.6658685e+02
3.2269029e+02,3.9406293e+02,2.9645982e+02,3.4207997e+02,5.2249765e+02,4.0483621e+02,4.1040915e+02,3.1882121e+02,3.9098615e+02,3.1490864e+02,5.4064038e+02,3.5936812e+02,5.0335131e+02,4.6151882e+02,4.0188139e+02,4.0604335e+02,3.2149201e+02,4.0220764e+02,3.2915170e+02,3.8030061e+02,3.6031226e+02,3.3496820e+02,3.8623405e+02,5.3860475e+02,3.8152354e+02,3.2926183e+02,4.3942071e+02,4.1979365e+02,2.8227958e+02,3.5890138e+02,3.4907458e+02,3.9808145e+02,3.7182584e+02,3.5822865e+02,4.1254658e+02,3.4826059e+02,3.3878115e+02,3.4400872e+02,3.4489263e+02,3.5884642e+02,3.4202909e+02,2.9444828e+02,3.7342709e+02,2.9984269e+02,3.6280738e+02,3.6121394e+02,3.7931087e+02,3.0354791e+02,4.9041544e+02,4.2733848e+02,3.6501974e+02
3.2252855e+02,3.9404544e+02,2.9641381e+02,3.4177465e+02,5.2174958e+02,4.0481849e+02,4.0863090e+02,3.1874547e+02,3.8467649e+02,3.1487933e+02,5.4023358e+02,3.5934436e+02,5.0244824e+02,4.6091745e+02,4.0181976e+02,4.0598563e+02,3.2145113e+02,3.6295825e+02,3.2301886e+02,3.8017945e+02,3.6025481e+02,3.3436918e+02,3.8622013e+02,5.3757792e+02,3.8152298e+02,3.2726392e+02,4.3783495e+02,4.1930260e+02,2.8214397e+02,3.5844130e+02,3.4874767e+02,3.9806895e+02,3.6796518e+02,3.5701945e+02,4.1244561e+02,3.4364975e+02,3.3876300e+02,3.4387613e+02,3.4449951e+02,3.1215123e+02,3.4094947e+02,2.9331119e+02,3.7339863e+02,2.9970004e+02,3.6276812e+02,3.6117118e+02,3.7827496e+02,3.0246291e+02,4.9015761e+02,4.2665052e+02,3.6470953e+02
