2249791.97154436,496298.460930734,1243408.61488862,1081446.28792097,1080496.76676583,698488.156413996,1762253.84244332,846710.023757543,1108569.28061208,454753.872755946,433221.89470727,1316827.4809851,2775042.39203885,1101914.52706211,1803788.27269704,564963.290845328,1433614.92208474,267384.863220026,1124936.66401912,889616.360828069,435121.563230109,822322.270651242,787993.789712146,1733178.19073419,2558932.7638974,1591374.3407435,2544320.89750588,1604265.06353442,1228028.52354039,504765.653303988,586180.724168736,1281048.16646603,722928.770024985,1221239.61171099,1771185.23472151,2400920.99190476,2003748.93856287,2175260.54963016,366692.496130217,699587.425546858,220693.257128583,762098.807715249,765267.527855056,487890.550482467,142429.250991017,381909.520093867,860233.978469444,586268.827829581,131620.931903979,595331.662209243,912868.552581309
649667.679105877,466480.079343856,924112.581765717,309588.10641628,997630.824717253,190417.823601222,545462.533118237,494585.423019712,261780.134951431,454753.872755946,433221.89470727,750707.338271781,463928.275067098,354663.228570429,528854.422588057,346360.580262856,620634.115723776,166116.599384107,765182.858137355,889616.360828069,334272.627651212,556247.772698185,91916.3745624846,435029.776816531,1207895.89417145,1571938.15099406,237033.005478016,432564.455543845,949019.612193001,504765.653303988,586180.724168736,83592.9784875649,80020.0522469322,975368.971482687,652659.85172524,1468723.85736923,377085.247694667,2117734.7577184,366692.496130217,314930.123947412,220693.257128583,96551.4436771507,489746.244218659,487890.550482467,142429.250991017,381909.520093867,542761.770698867,250609.055744299,131620.931903979,438335.997248356,912868.552581309
311118.199424263,211520.328697778,479420.779329022,234990.334451735,315583.035309341,77925.168872431,105595.467083449,77298.730573576,37933.6488472054,87121.9213621196,433221.89470727,190034.706957861,463928.275067098,354663.228570429,344024.323520495,115950.172901961,158582.528896396,166116.599384107,185423.161016897,441323.565957513,160982.547735367,245477.469740042,91916.3745624846,250954.056820196,185327.879421676,48893.2806531697,237033.005478016,349040.495252394,622775.699908248,83670.6747891277,205296.437419165,83592.9784875649,71522.0775366299,156794.135734109,652659.85172524,1278091.00749952,377085.247694667,669404.85213164,119472.059787988,192041.757829604,56632.1267173408,71019.2358666363,52371.0908435924,282586.34572837,102385.099367955,126039.528484727,154081.866510968,250609.055744299,131620.931903979,118954.373928441,95947.1707687222
33620.9307195443,19189.6369398988,21795.6136981606,16938.7874910384,12060.5607322368,52271.7067025564,53101.4327848759,12473.8198257712,8934.32657027177,44401.6670916767,51002.7060860669,12083.9559439921,22408.2506813983,10949.107944536,30555.0059828313,27042.0869004279,22105.1478133253,10416.8474376084,33946.0004782551,60490.6007992143,19034.4375493815,25497.6846699678,14604.5885128586,29944.5981437051,14498.8800560351,27399.689424136,48272.8515416916,13065.5647218601,17500.1319087624,38177.2553984205,15015.9904246233,24698.0265897781,20975.6750116853,11293.6520033394,26498.2654950755,21805.184591561,31517.5777055416,31664.0957553573,81056.1580331985,12316.902606516,20051.5210852178,12724.2864045535,17433.9887163712,78911.3393336251,30494.5768083097,18594.3079326063,11300.0547957103,19951.0715186635,40122.9181067018,28261.846662362,27933.9519909172
6739.32010794765,6729.96943467943,6724.6870328326,6522.60885146922,6419.80210289893,6866.63749527106,6454.37130597618,6834.5278524546,6669.19845739091,7116.03775510486,5965.41498763227,5844.49714199405,5835.96704661077,6615.11923900952,6190.34348931878,6220.67330347062,5979.99989717236,6039.96957658081,6355.4753154202,5972.98430616791,7089.33779090163,6693.92146566375,6863.82836439907,6345.69879629383,6857.02497602252,6640.66589532455,6436.01164249083,6217.41741595025,6547.66723566776,6676.37694512833,6951.51203475706,6677.87048440324,6664.95973667143,6695.27871851076,6963.76793577573,6648.93134579161,7118.65768803289,6835.37005805,7096.21678581794,6730.85093451382,5406.14639677996,6114.8187941955,5269.75331214507,7009.46091600839,6616.48509610122,6308.12999709574,6176.72344991497,6258.97970558744,6734.11821043792,6786.45692667373,6254.02157371807
4178.93504401787,4708.36018645027,4012.89474505165,3980.37326214695,3716.123573711,3105.46929323891,3733.6327860135,3911.48501980439,3831.05674453663,3932.03802249872,4230.88979502253,3937.07028882063,4355.84767001446,3852.67606978824,4448.53376223612,4455.6950687989,3795.83854717405,4290.91232086311,4163.92582725886,4584.36744574475,4262.76503361567,3858.63947947571,3979.71306251362,3812.89557440556,2965.31038147645,3285.35667455174,3844.31441973673,3997.74413206355,4338.37932510666,3829.36360684857,4868.3116570221,4298.77176797711,4387.81531310862,4044.88976491747,3868.03718972022,3666.93602021394,4110.37094422314,4380.72895012616,3169.85695481038,4081.67079021927,4142.10739180934,4122.41547557669,3881.79374119755,4210.85294945996,3298.41920648114,4010.94149771747,4325.085460313,3987.05276159011,4268.66831874769,3500.94371431401,4502.37105403567
3326.84167536309,4016.23438518774,2943.50832324437,2835.70158218647,3030.03442702879,2927.01612781911,3036.14107220996,2698.9562017974,3143.64466923414,3236.5171125428,2666.13499281858,3147.04868983472,3585.63633513185,2937.27632448125,3446.55875035277,3063.96278256715,2875.72137988234,3475.34353479285,3064.80980801701,3509.40617495554,3490.56689938877,2908.84437122515,3193.49369731085,2962.02463211856,2965.31038147645,2931.608737506,3622.64294133019,3232.79495244929,3283.36319684422,2783.64958452679,3835.44246522225,3289.91775339176,3233.78306173777,3236.516864824,2585.15661368669,3597.38966474078,2674.25142754049,2858.75627665591,3169.85695481038,3383.92868615136,3279.79086153044,3135.9528735019,2548.61936599744,3444.62607261251,3043.24626388075,2769.374727516,3115.28374566129,3454.88666275574,2597.95960204913,2720.35794993945,3680.6238839011
2340.3418125441,3315.21060018021,2266.00851770668,2167.86981576435,2268.43714838159,2158.48311888327,2401.3843995199,2611.70889128672,2285.44419986991,2213.21175065224,2520.59445975449,2225.71329261289,2970.73458531887,1933.22544031468,2554.61860169633,1826.77968990803,1899.87038528452,3059.5277403935,2026.80109982463,2925.15872500033,2566.74687720022,2049.30996994248,2543.04947248233,2380.19148422567,2358.58089239546,2437.34445668621,2769.15917479901,2667.94180089021,2038.33615014228,1919.60207993893,2980.34013376561,2295.28621214661,2479.38155530992,2215.60401433036,2307.92695634757,2545.09797403194,2511.98666184448,2584.04905347216,2622.45698236918,2638.33177140501,2593.98781138588,2451.20395794542,2177.95195682178,2123.9251491662,1858.75718605738,2255.14457707366,1789.48162698522,2256.69039412561,2208.44731941152,2078.69958218167,2842.70033977408
2304.08157448307,2381.66511613365,2057.44582696643,1727.36289772998,1791.53738803171,2158.48311888327,1986.32875010489,2162.83793874417,2145.66310934177,2213.21175065224,2383.98254012806,1771.047411058,2885.45816241334,1850.7602311763,2277.99698609533,1826.77968990803,1899.87038528452,2541.0859053779,1768.46972054276,1704.00174650019,2109.97399062205,1822.06273079386,2367.14695902736,1975.91697585366,2032.11012594593,1999.2891261604,2389.76160999677,2094.2771584756,2037.08047945362,1886.41733422787,2428.13939922669,1928.76816599832,1894.35011359277,2215.60401433036,2269.44850503814,1794.2691356752,2432.9239779432,1857.79384252134,1965.58852038137,2601.05204562054,2010.96030406919,2046.74825775509,2177.95195682178,2123.9251491662,1858.75718605738,1967.67913913793,1789.48162698522,2117.5511533329,2127.11911150388,1628.49131226264,2431.35760885835
2022.24474625136,2002.73183935146,1845.05375088533,1532.0063860247,1737.36282801565,1345.34910812622,1640.69555791741,2115.65597828998,620.929054659429,1720.0847231426,504.020591635489,1620.69528560722,2395.72537163544,1491.04402312713,2114.30364223682,1584.47840718132,428.211330426873,2033.86962090144,1484.60670096489,1704.00174650019,1337.47329647086,1701.0014766182,1365.20918490116,1920.37529720596,954.769490237674,1945.78973966617,1784.25807789244,1531.81821251491,1678.10859877001,1640.08145786957,2428.13939922669,1433.54199069252,1808.01124186613,1709.82471719659,1661.79915933145,1494.99770422181,2249.9755464242,1813.95702363201,1448.22560476931,1978.86215248315,1844.25634445291,1593.29457090787,1814.54323299146,2050.87447336201,801.664589103154,1710.63384578218,1422.04633675843,1874.40511757465,862.717860548476,934.313761529203,2431.35760885835
