1.1132925e+10,1.2676070e+10,1.5956306e+10,1.3253253e+10,1.4612138e+10,1.4720705e+10,8.2465599e+09,5.4642056e+09,1.1851559e+10,8.6387914e+09,1.6135897e+10,1.2107492e+10,1.1871089e+10,9.5557587e+09,1.1093348e+10,1.3203851e+10,1.4719034e+10,1.2842214e+10,1.3526580e+10,9.0650543e+09,1.6994602e+10,1.4582890e+10,1.4148893e+10,1.2088517e+10,9.9142556e+09,1.5059565e+10,1.4302592e+10,1.2686820e+10,1.0993465e+10,1.1958988e+10,1.4522301e+10,1.2545671e+10,1.2618907e+10,1.0435953e+10,1.0964958e+10,1.1213137e+10,1.3921435e+10,1.3325755e+10,1.0787136e+10,1.4658085e+10,1.5208760e+10,1.4401211e+10,8.4120800e+09,1.5403752e+10,1.3094745e+10,1.2740960e+10,1.2223807e+10,1.4072472e+10,1.0431433e+10,1.1026802e+10,1.2252357e+10
4.8292250e+09,6.6450093e+09,5.0107904e+09,5.5793594e+09,6.0550547e+09,5.2908084e+09,7.0470386e+09,5.4642056e+09,5.5170276e+09,5.1483821e+09,5.1681469e+09,6.2704793e+09,3.9918760e+09,6.6053863e+09,3.5207339e+09,5.8376006e+09,5.6930705e+09,5.0625843e+09,5.5844246e+09,6.5374410e+09,7.1777599e+09,5.1629073e+09,4.0724095e+09,5.4644981e+09,6.0096403e+09,5.9673519e+09,7.0969516e+09,5.4526118e+09,4.5333826e+09,5.3980889e+09,5.7373995e+09,4.3085150e+09,5.9631808e+09,7.0447938e+09,3.9838468e+09,5.1862369e+09,7.0405391e+09,5.0682287e+09,6.7787006e+09,7.2560115e+09,6.2102610e+09,6.4864748e+09,5.8580175e+09,4.7316043e+09,6.8181315e+09,5.8965094e+09,4.8660083e+09,6.7882199e+09,4.6082107e+09,5.1428055e+09,4.6438318e+09
3.6078651e+09,3.2662272e+09,3.8171769e+09,3.8148180e+09,3.4491584e+09,3.7609228e+09,3.5171441e+09,4.1967949e+09,2.7080310e+09,2.7319161e+09,3.8194640e+09,3.9407419e+09,3.6617893e+09,4.0739014e+09,2.8931181e+09,3.3130087e+09,3.5069388e+09,2.5149160e+09,3.8901875e+09,3.1903780e+09,3.6283192e+09,3.5184372e+09,2.2870729e+09,3.1710755e+09,3.4930229e+09,3.4562349e+09,3.6147371e+09,4.1006245e+09,2.6567749e+09,3.8508281e+09,2.7515962e+09,3.0245013e+09,3.7806321e+09,3.5606411e+09,2.7100470e+09,3.3114200e+09,3.5540682e+09,3.0903874e+09,3.2558650e+09,3.5627930e+09,2.9979765e+09,4.4042211e+09,3.7950484e+09,4.0857358e+09,3.1682355e+09,3.7073956e+09,3.3044927e+09,2.5086703e+09,2.8437216e+09,3.8729663e+09,3.8164124e+09
8.9968788e+08,1.0788894e+09,7.4696667e+08,9.1059396e+08,8.8974979e+08,6.2305613e+08,1.2181097e+09,9.6378412e+08,9.2652664e+08,1.1310553e+09,1.1462904e+09,1.0596834e+09,7.9134061e+08,8.8401722e+08,7.9649876e+08,8.8771411e+08,9.2347639e+08,1.0760816e+09,8.2360597e+08,1.0108547e+09,8.4325850e+08,9.8305168e+08,1.0782188e+09,6.1085246e+08,6.8551104e+08,1.1517091e+09,5.4344270e+08,1.0636673e+09,9.8449333e+08,1.0612755e+09,9.4433333e+08,1.0251402e+09,1.0406407e+09,1.0385047e+09,1.0149795e+09,8.4540420e+08,8.8422508e+08,8.1530927e+08,9.5439623e+08,6.9434409e+08,9.9927238e+08,6.6958050e+08,1.1091284e+09,1.0635843e+09,1.0330605e+09,8.1215848e+08,7.6827418e+08,8.3349703e+08,1.1083559e+09,9.2816726e+08,9.9541520e+08
3.9582318e+07,4.7871785e+07,3.9683035e+07,3.0031763e+07,4.0745136e+07,4.0771417e+07,4.2797611e+07,5.1097541e+07,3.4543855e+07,3.7754440e+07,3.7960799e+07,3.6219642e+07,2.9711503e+07,4.3252429e+07,4.1655397e+07,4.8378918e+07,4.1508715e+07,3.3814157e+07,3.4860851e+07,4.0192200e+07,2.9394160e+07,4.2422844e+07,4.8199228e+07,4.2328410e+07,2.8796891e+07,2.6516997e+07,3.6007991e+07,4.3302397e+07,3.9152784e+07,3.2618342e+07,3.7386616e+07,3.6263286e+07,3.9234522e+07,2.5718497e+07,5.0308591e+07,3.6917190e+07,2.5388944e+07,3.8999146e+07,4.6134456e+07,4.2273790e+07,3.4734852e+07,3.5960464e+07,4.1300596e+07,3.9440040e+07,3.4084399e+07,3.4695714e+07,4.3408042e+07,3.9223205e+07,3.0566230e+07,4.0100637e+07,4.0307457e+07
1.2435475e+05,1.3455090e+05,1.0204546e+05,5.9610627e+04,1.2182817e+05,1.0425248e+05,1.1488992e+05,1.2997687e+05,8.9546597e+04,8.0344944e+04,1.2300473e+05,8.9843647e+04,8.3898466e+04,8.7968756e+04,1.2470228e+05,1.1372154e+05,1.0924535e+05,9.4247250e+04,9.4302615e+04,1.1172755e+05,4.8159324e+04,1.1423555e+05,1.3266586e+05,1.0787275e+05,1.1311197e+05,1.1521839e+05,1.1542510e+05,1.0353036e+05,1.1997316e+05,1.2525657e+05,1.2114635e+05,1.1776795e+05,1.2446884e+05,1.0885051e+05,1.1919675e+05,6.4426936e+04,1.0681875e+05,1.1358546e+05,1.2064529e+05,8.2718682e+04,1.1588251e+05,1.0877514e+05,9.5269114e+04,1.0520449e+05,9.2104981e+04,1.2237620e+05,8.7286844e+04,1.1798637e+05,9.7817696e+04,8.5745628e+04,1.0028320e+05
1.4172270e+03,1.7916899e+03,1.5915209e+03,1.5939569e+03,1.5049893e+03,1.5966095e+03,1.2757861e+03,1.4413718e+03,1.6385039e+03,1.5874322e+03,1.2751661e+03,1.5884680e+03,1.3276233e+03,1.4474651e+03,1.6191825e+03,1.4954720e+03,1.3365134e+03,1.6102131e+03,1.4309476e+03,1.5354447e+03,1.5074674e+03,1.4865275e+03,1.5385361e+03,1.4594893e+03,1.5350869e+03,1.3684302e+03,1.4593462e+03,1.5160844e+03,1.3478957e+03,1.6170226e+03,1.4715669e+03,1.4844831e+03,1.3836071e+03,1.2675279e+03,1.3955392e+03,1.3841207e+03,1.4043626e+03,1.4381022e+03,1.4044706e+03,1.3455210e+03,1.5363222e+03,1.4338708e+03,1.4795827e+03,1.4194536e+03,1.4846996e+03,1.7220970e+03,1.3961398e+03,1.5944096e+03,1.3380897e+03,1.3351612e+03,1.2049801e+03
5.0170760e+02,5.8768611e+02,4.4688269e+02,5.5187654e+02,5.3307800e+02,4.8356123e+02,4.4077054e+02,5.5792748e+02,4.8972920e+02,4.6746608e+02,4.6279514e+02,5.3314786e+02,4.9264051e+02,5.3276152e+02,6.2498209e+02,5.2334726e+02,4.1265559e+02,6.1959816e+02,5.3925491e+02,5.3722026e+02,5.2926335e+02,5.0390975e+02,5.1756271e+02,5.1340841e+02,5.6604224e+02,4.5126792e+02,5.1896375e+02,4.9538288e+02,4.0063185e+02,4.8772607e+02,5.1254982e+02,4.7898283e+02,4.5796854e+02,4.8324921e+02,4.0957771e+02,4.9505844e+02,4.7352013e+02,5.6439689e+02,5.0203214e+02,4.2829467e+02,5.8851210e+02,5.5221704e+02,5.1587109e+02,5.2278359e+02,4.4389337e+02,5.6942740e+02,4.5744791e+02,6.5316038e+02,5.1309115e+02,5.0561962e+02,4.9082920e+02
2.1474295e+02,3.0440737e+02,1.4181172e+02,2.5344892e+02,2.0205634e+02,2.0929389e+02,1.1973666e+02,2.7634733e+02,1.7315694e+02,1.5655973e+02,1.8067103e+02,2.7052155e+02,2.3542824e+02,2.2319444e+02,3.0118514e+02,1.9280924e+02,1.5315776e+02,3.0802463e+02,2.0198203e+02,2.7504164e+02,2.5246396e+02,2.3772920e+02,1.7277142e+02,2.3513133e+02,1.7837930e+02,2.2227088e+02,2.4979390e+02,2.4058681e+02,1.4349934e+02,2.2923089e+02,2.0310153e+02,1.6726372e+02,1.4121072e+02,1.8700422e+02,1.3961273e+02,1.9513823e+02,2.2718465e+02,2.9962907e+02,2.2265582e+02,1.6535317e+02,2.4169911e+02,2.7441699e+02,2.3816007e+02,2.1670456e+02,1.5785682e+02,3.1524582e+02,2.0189827e+02,3.2289764e+02,3.0457904e+02,2.0899290e+02,2.2934344e+02
1.0989506e+02,2.2852451e+02,8.9448297e+01,1.0622706e+02,1.1584488e+02,1.6532492e+02,6.7499029e+01,1.9981874e+02,1.0749123e+02,1.1284282e+02,9.1446720e+01,2.1073136e+02,1.2712941e+02,1.0674428e+02,1.5556032e+02,1.2026713e+02,1.0753086e+02,1.8940513e+02,1.2597316e+02,1.9630512e+02,1.5050200e+02,1.8574982e+02,9.1455089e+01,1.6039086e+02,8.3948295e+01,1.7003708e+02,1.5001110e+02,1.5848485e+02,6.5359630e+01,1.5563506e+02,8.8245238e+01,8.0675178e+01,8.2488260e+01,1.3783996e+02,8.2838476e+01,1.1984557e+02,1.6543239e+02,1.6947327e+02,1.5949073e+02,9.6411040e+01,1.5831130e+02,2.0440156e+02,1.5147184e+02,1.3246007e+02,1.0663897e+02,2.1938399e+02,1.2552105e+02,2.0267025e+02,2.4010594e+02,1.2273123e+02,1.3698322e+02
