7.5579378e+02,1.3448709e+03,8.3121597e+02,1.0853594e+03,1.2036578e+03,1.2718833e+03,1.3001317e+03,1.3433212e+03,1.2413607e+03,1.1043570e+03,1.2145467e+03,1.2229280e+03,1.0943364e+03,1.1997214e+03,9.2402116e+02,1.1390903e+03,1.1024111e+03,1.1187948e+03,1.1350272e+03,1.1880780e+03,1.0240283e+03,1.2977552e+03,1.1751192e+03,1.3660529e+03,1.1294347e+03,9.4132136e+02,1.0376501e+03,1.2222464e+03,1.2969145e+03,8.9759891e+02,1.3384670e+03,1.0449975e+03,1.0865216e+03,9.7989795e+02,1.4411856e+03,1.0812809e+03,1.1042895e+03,1.2130259e+03,1.1682258e+03,1.2191068e+03,1.3554776e+03,9.3883781e+02,1.1155841e+03,1.1832132e+03,1.3251167e+03,1.1766852e+03,1.0085952e+03,1.1053551e+03,1.1613092e+03,1.3973897e+03,1.2896465e+03
7.5579378e+02,1.1896717e+03,8.3121597e+02,1.0853594e+03,1.1853624e+03,1.0935067e+03,8.4536500e+02,1.0721146e+03,1.2413607e+03,1.1043570e+03,1.1475531e+03,1.2229280e+03,9.4860080e+02,8.4585953e+02,9.2402116e+02,1.1268670e+03,1.1024111e+03,1.0426905e+03,1.1350272e+03,1.1754365e+03,1.0240283e+03,1.2671043e+03,1.1200784e+03,8.1015220e+02,1.1294347e+03,9.4132136e+02,9.4074049e+02,1.2110844e+03,1.2370210e+03,8.8226506e+02,1.1228342e+03,1.0449975e+03,1.0865216e+03,9.7989795e+02,1.1510271e+03,1.0812809e+03,1.1042895e+03,1.1630968e+03,1.1682258e+03,1.2191068e+03,1.0986168e+03,9.3883781e+02,1.1155841e+03,1.1832132e+03,1.1668430e+03,1.1766852e+03,1.0085952e+03,9.9833934e+02,1.1613092e+03,8.9787492e+02,1.1043097e+03
7.5579378e+02,1.0460006e+03,8.3121597e+02,9.2895729e+02,1.0701711e+03,1.0113034e+03,8.4536500e+02,1.0721146e+03,9.0123072e+02,1.1043570e+03,1.1052073e+03,1.1754098e+03,8.7177415e+02,8.2784494e+02,9.2402116e+02,1.0319466e+03,1.1024111e+03,1.0426905e+03,1.1350272e+03,1.1282511e+03,1.0240283e+03,1.0356864e+03,1.1200784e+03,8.1015220e+02,1.1294347e+03,9.4132136e+02,9.4074049e+02,9.7828837e+02,1.1604062e+03,8.8226506e+02,9.0963377e+02,1.0449975e+03,1.0693709e+03,9.7989795e+02,8.8414343e+02,1.0436109e+03,7.9155952e+02,1.0181783e+03,1.1682258e+03,1.1479568e+03,1.0986168e+03,9.3883781e+02,1.1155841e+03,1.0474183e+03,1.1668430e+03,1.1766852e+03,1.0085952e+03,9.9833934e+02,9.8948997e+02,8.9787492e+02,1.1043097e+03
7.5579378e+02,9.1634508e+02,8.3121597e+02,9.0438861e+02,9.4948587e+02,8.3898270e+02,8.4536500e+02,1.0721146e+03,9.0123072e+02,9.0144970e+02,1.1052073e+03,1.0005831e+03,8.7177415e+02,8.2784494e+02,9.2402116e+02,8.2693976e+02,9.8698706e+02,1.0426905e+03,1.0542221e+03,1.1282511e+03,1.0240283e+03,9.0641934e+02,1.1200784e+03,8.1015220e+02,1.0727248e+03,9.4132136e+02,7.8572668e+02,8.9292270e+02,1.0041662e+03,8.8226506e+02,8.9995425e+02,1.0280730e+03,9.5799740e+02,9.7989795e+02,7.2357192e+02,9.5038204e+02,7.9155952e+02,1.0181783e+03,9.2887621e+02,8.4554423e+02,7.6637185e+02,9.3883781e+02,9.7054563e+02,1.0474183e+03,9.2497705e+02,9.7493696e+02,1.0085952e+03,8.8830360e+02,8.7797777e+02,8.9787492e+02,8.2336563e+02
7.5579378e+02,8.9139892e+02,8.3121597e+02,9.0438861e+02,7.4834602e+02,7.6096576e+02,8.4536500e+02,9.8692752e+02,7.3770970e+02,9.0144970e+02,8.5785599e+02,1.0005831e+03,7.3405738e+02,7.9177376e+02,9.2402116e+02,5.5130591e+02,9.8698706e+02,1.0426905e+03,8.6621575e+02,8.9224919e+02,8.7417889e+02,8.0407409e+02,7.2112864e+02,8.1015220e+02,8.0636359e+02,8.6945330e+02,6.3724994e+02,8.4753401e+02,8.4262161e+02,7.1011744e+02,8.9995425e+02,1.0269998e+03,9.5799740e+02,8.7104025e+02,7.2357192e+02,9.1780570e+02,7.9155952e+02,9.7799094e+02,8.6798110e+02,8.4554423e+02,7.6637185e+02,9.3649749e+02,9.2703511e+02,8.7359877e+02,7.2465526e+02,8.7844129e+02,8.7453039e+02,8.6059109e+02,8.7797777e+02,8.2064700e+02,8.2336563e+02
7.5579378e+02,7.5050144e+02,7.4611547e+02,7.1555774e+02,6.3675841e+02,7.5236123e+02,7.8663833e+02,8.4587675e+02,7.3770970e+02,7.1563856e+02,5.4696062e+02,8.3876683e+02,7.2502257e+02,6.9970508e+02,6.3515128e+02,5.5130591e+02,7.8219914e+02,8.3441938e+02,4.5140877e+02,7.3340051e+02,4.2813434e+02,4.7936414e+02,5.7506783e+02,8.1015220e+02,6.8988750e+02,7.5328614e+02,6.3724994e+02,8.4753401e+02,7.9160052e+02,6.6587470e+02,6.4323752e+02,6.8103080e+02,5.8811866e+02,6.9884513e+02,6.4962484e+02,7.5167781e+02,7.4226783e+02,8.3069922e+02,8.2178813e+02,5.2842696e+02,6.8612402e+02,7.8863694e+02,6.1210521e+02,6.9777355e+02,7.2465526e+02,6.6821611e+02,7.0688442e+02,7.0152931e+02,6.0676443e+02,7.0831510e+02,6.6368912e+02
3.5035131e+02,3.4873997e+02,5.5057616e+02,4.8210353e+02,2.2121352e+02,3.6216733e+02,5.9286253e+02,4.5015251e+02,2.8218744e+02,3.9769738e+02,4.6530760e+02,6.0852257e+02,3.2008646e+02,5.0580902e+02,2.0254333e+02,4.6173794e+02,5.0631382e+02,5.0597700e+02,3.6964445e+02,3.8154582e+02,3.0852188e+02,2.3200658e+02,5.2289224e+02,5.3018731e+02,5.2327771e+02,6.4903438e+02,6.3724994e+02,5.7476719e+02,4.4119870e+02,5.3492209e+02,2.7798579e+02,6.0490660e+02,2.7336906e+02,4.3609870e+02,5.9840605e+02,5.8583719e+02,6.3261656e+02,3.6634532e+02,5.2208330e+02,4.7317917e+02,4.6638097e+02,2.6698082e+02,3.7793434e+02,5.5824131e+02,2.6647979e+02,3.2033727e+02,4.5772666e+02,4.2826431e+02,3.0043447e+02,5.7242101e+02,3.3340178e+02
6.6417322e+01,2.4474230e+02,3.6726391e+02,8.8278264e+01,6.2349765e+01,1.5954492e+02,2.2330319e+02,1.8808967e+02,5.8029048e+01,3.6504948e+02,2.7735600e+02,4.4576643e+02,6.7989350e+01,4.0702720e+02,4.0580225e+01,3.4116797e+02,3.8856408e+02,4.2110770e+02,1.3031639e+02,3.4014374e+02,2.6047180e+02,5.9783597e+01,1.8684764e+02,2.2083585e+02,5.0141770e+02,3.5610040e+02,3.5562681e+02,2.6627435e+02,2.0001507e+02,3.1245996e+02,4.7561678e+01,3.7802498e+02,8.1641412e+01,3.2465181e+02,4.6443805e+02,3.7093182e+02,4.4873201e+02,6.8545704e+01,3.8139882e+02,2.4082392e+02,3.2811053e+02,3.8047860e+01,8.8138496e+01,8.5708395e+01,8.6539489e+01,8.4013241e+01,1.9155575e+02,1.1112528e+02,1.5352665e+02,2.3594615e+02,7.6813685e+01
4.4544481e+01,1.7413721e+02,1.9229394e+02,7.7854453e+01,5.8849109e+01,5.7832387e+01,1.7607168e+02,1.6949142e+02,5.6195143e+01,3.4886469e+02,2.3837588e+02,3.1750553e+02,5.8214408e+01,2.8421479e+02,3.9360175e+01,2.5204556e+02,2.7454981e+02,2.3738605e+02,8.2795189e+01,2.5309670e+02,2.3736324e+02,5.8492454e+01,1.5648310e+02,5.2866787e+01,3.4896669e+02,6.0377017e+01,4.5439667e+01,6.3733356e+01,1.6161863e+02,1.5668771e+02,4.0875474e+01,3.4572623e+02,7.4304773e+01,2.9619001e+02,1.9262623e+02,3.1535801e+02,2.9715384e+02,6.1590041e+01,1.8936557e+02,2.2284043e+02,2.8481128e+02,3.6064238e+01,7.4835563e+01,7.6590292e+01,4.9088098e+01,7.5642663e+01,1.6610954e+02,5.7231172e+01,1.5148407e+02,1.6495547e+02,6.9167770e+01
4.4304268e+01,1.7307857e+02,1.7248130e+02,7.7819235e+01,5.8837080e+01,5.7648913e+01,1.7592969e+02,1.6929484e+02,5.6187853e+01,2.9183684e+02,2.3829677e+02,2.3882117e+02,5.8145831e+01,2.2476278e+02,3.9351704e+01,1.3543049e+02,2.5315780e+02,1.7003711e+02,8.2729817e+01,1.8193216e+02,2.1801213e+02,5.8488222e+01,1.5612888e+02,5.1860335e+01,1.7077757e+02,5.7372711e+01,3.3934464e+01,6.3123278e+01,1.6144908e+02,1.4065780e+02,4.0747305e+01,2.5672419e+02,7.4263813e+01,2.7403260e+02,1.9055023e+02,2.0513901e+02,2.2864857e+02,6.1559938e+01,1.7446211e+02,2.2122537e+02,2.3515772e+02,3.6045398e+01,7.4766088e+01,7.6588564e+01,4.8920745e+01,7.5601624e+01,1.6542772e+02,5.7125412e+01,1.1485051e+02,1.6432026e+02,6.9095494e+01
