3.28966018E+02	3.58356691E+02	3.76998062E+02	5.44496220E+02	4.72686763E+02	4.26180199E+02	5.08834665E+02	4.17463601E+02	4.09904740E+02	3.69234252E+02	4.46731858E+02	3.88993451E+02	4.40324288E+02	3.90110795E+02	4.50132093E+02	4.52717446E+02	3.98317706E+02	4.63117849E+02	4.67800158E+02	4.34439651E+02	4.77404446E+02	4.30827698E+02	4.04691957E+02	4.37375028E+02	4.75577749E+02	3.74471569E+02	4.47177391E+02	3.83324858E+02	4.05862081E+02	4.52269910E+02	4.03904434E+02	3.95822896E+02	4.15789149E+02	4.52095853E+02	4.35605131E+02	3.44024545E+02	3.92793272E+02	4.74081609E+02	4.32927381E+02	4.48204007E+02	3.85046096E+02	4.12820734E+02	3.77916207E+02	4.44711211E+02	3.95121279E+02	4.48734234E+02	4.72360261E+02	4.78702835E+02	4.04521093E+02	4.46115404E+02	4.99573804E+02
2.70903518E+02	2.86832944E+02	3.20947560E+02	3.97461073E+02	3.35387230E+02	3.77177891E+02	4.05568291E+02	2.97816960E+02	3.30213007E+02	3.33388217E+02	3.75098668E+02	3.34055061E+02	3.59244641E+02	3.40907947E+02	4.18472039E+02	3.57949636E+02	3.07777053E+02	3.75827894E+02	3.76518019E+02	4.01690818E+02	3.89464886E+02	3.68360815E+02	3.50751864E+02	3.40935732E+02	3.79821167E+02	3.25412667E+02	3.25204886E+02	3.49755490E+02	3.43829537E+02	3.66140841E+02	3.28650341E+02	3.57916932E+02	3.24017144E+02	3.80056461E+02	3.61275704E+02	3.35520617E+02	3.07990483E+02	3.67396542E+02	3.57265506E+02	3.56686504E+02	3.59066240E+02	3.23530530E+02	3.74112812E+02	4.13691519E+02	3.45336070E+02	3.37187183E+02	3.42496728E+02	3.67094175E+02	3.83472131E+02	3.87036029E+02	4.00216004E+02
2.70903518E+02	2.82869465E+02	3.00686489E+02	3.51418427E+02	3.02619283E+02	3.21965678E+02	3.00218488E+02	2.92757103E+02	3.01188265E+02	2.96696062E+02	3.55948467E+02	2.95368612E+02	3.22851492E+02	3.04977921E+02	3.73548860E+02	3.26037918E+02	2.75275034E+02	3.22525357E+02	3.07092042E+02	3.31975106E+02	3.86704531E+02	3.34541759E+02	3.36714898E+02	3.05248067E+02	3.35369001E+02	3.01725372E+02	2.89151865E+02	3.37027053E+02	3.36659332E+02	3.14047759E+02	3.10559247E+02	3.29844694E+02	3.24017144E+02	3.10951996E+02	3.40708482E+02	2.95338246E+02	3.07990483E+02	3.18791538E+02	3.31431671E+02	3.32237331E+02	3.18719137E+02	3.07126612E+02	3.46541248E+02	3.25071910E+02	3.36339325E+02	3.25252755E+02	3.31707798E+02	3.26036648E+02	3.54586055E+02	3.21496085E+02	3.44707307E+02
1.74832463E+02	2.15719906E+02	2.53487941E+02	2.74937635E+02	2.35252445E+02	2.83720830E+02	2.76624284E+02	2.11305413E+02	2.53533898E+02	2.69609014E+02	3.04425774E+02	2.70797911E+02	3.02413446E+02	2.94611756E+02	2.95807247E+02	3.01078528E+02	2.56827594E+02	2.71600633E+02	2.91878015E+02	2.63099654E+02	3.57189553E+02	2.97344341E+02	3.08323068E+02	2.66618656E+02	3.06828815E+02	2.64663153E+02	2.75284188E+02	3.07140850E+02	3.07659177E+02	2.18595295E+02	2.89395429E+02	3.19161814E+02	2.81305794E+02	2.60766502E+02	2.82455894E+02	2.52697202E+02	2.68049872E+02	3.00719323E+02	2.91119409E+02	3.15861133E+02	3.00891186E+02	2.52151486E+02	3.04587261E+02	2.89167244E+02	2.45943174E+02	3.14836537E+02	3.02354096E+02	2.74266456E+02	3.01396481E+02	2.90453888E+02	2.95482014E+02
1.21138985E+02	1.29436162E+02	1.28105044E+02	1.97905673E+02	1.44090601E+02	2.00071790E+02	1.86074679E+02	1.60250868E+02	1.38513421E+02	1.61696280E+02	1.62026424E+02	1.53016940E+02	1.93435167E+02	2.45799353E+02	2.05284878E+02	2.36787798E+02	1.64667577E+02	1.86335022E+02	2.46820051E+02	1.46550208E+02	2.81051046E+02	1.66545041E+02	2.04658705E+02	1.77017860E+02	1.71352566E+02	1.67976344E+02	2.01742015E+02	1.69975208E+02	2.24778886E+02	1.54176545E+02	2.00149409E+02	2.00968998E+02	1.80021683E+02	1.62952999E+02	2.14935245E+02	1.66146879E+02	1.76741969E+02	1.94384939E+02	1.99035778E+02	1.99060219E+02	1.95342858E+02	1.58096602E+02	1.77668363E+02	1.83619472E+02	1.66743877E+02	2.07313741E+02	1.98443791E+02	1.90391623E+02	1.84796043E+02	2.08571938E+02	2.09622646E+02
9.39693630E+01	1.08233360E+02	1.12739596E+02	1.15716262E+02	1.14467619E+02	1.19119110E+02	1.17679075E+02	1.38671276E+02	1.16639857E+02	1.18383958E+02	1.25228472E+02	1.19760255E+02	1.22341655E+02	1.28016867E+02	1.22997620E+02	1.24480054E+02	1.24889094E+02	1.29042624E+02	1.31302088E+02	1.29252029E+02	1.36521279E+02	1.31874238E+02	1.34873177E+02	1.33708149E+02	1.33856234E+02	1.38156754E+02	1.41111961E+02	1.39492709E+02	1.42467053E+02	1.41325001E+02	1.43263990E+02	1.43391179E+02	1.44171087E+02	1.44337981E+02	1.45542666E+02	1.45596043E+02	1.47833817E+02	1.49750979E+02	1.50546600E+02	1.49967387E+02	1.56444028E+02	1.51725636E+02	1.52891959E+02	1.68287183E+02	1.55095962E+02	1.56046176E+02	1.56595345E+02	1.58608819E+02	1.59046753E+02	1.60851611E+02	1.59667484E+02
9.36257450E+01	1.07845091E+02	1.12329834E+02	1.13597492E+02	1.13915659E+02	1.17240153E+02	1.15468935E+02	1.25065833E+02	1.16148612E+02	1.16763422E+02	1.20635855E+02	1.18907020E+02	1.19979298E+02	1.21481985E+02	1.21614587E+02	1.22338176E+02	1.24150228E+02	1.27099941E+02	1.27288091E+02	1.29020925E+02	1.31353256E+02	1.31376888E+02	1.32618371E+02	1.33063467E+02	1.33252642E+02	1.37081016E+02	1.37936894E+02	1.39135161E+02	1.40177469E+02	1.41202277E+02	1.42258520E+02	1.42567821E+02	1.43738551E+02	1.44075844E+02	1.44207185E+02	1.45306007E+02	1.47415699E+02	1.48931092E+02	1.49177263E+02	1.49428418E+02	1.53545691E+02	1.51620530E+02	1.52141871E+02	1.53872964E+02	1.54799801E+02	1.55261744E+02	1.56029040E+02	1.58022879E+02	1.58737113E+02	1.59188582E+02	1.59291276E+02
9.36221530E+01	1.07842384E+02	1.12325737E+02	1.13565408E+02	1.13908199E+02	1.17173531E+02	1.15426240E+02	1.16322229E+02	1.16144876E+02	1.16748621E+02	1.20607902E+02	1.18895981E+02	1.19952640E+02	1.21339662E+02	1.21586551E+02	1.22299619E+02	1.24139245E+02	1.27090413E+02	1.27147168E+02	1.29019301E+02	1.31245876E+02	1.31371747E+02	1.32595172E+02	1.33059602E+02	1.33228564E+02	1.37069109E+02	1.37892395E+02	1.39130463E+02	1.40160324E+02	1.41201366E+02	1.42237096E+02	1.42555959E+02	1.43730028E+02	1.44072886E+02	1.44186510E+02	1.45302536E+02	1.47402496E+02	1.48919287E+02	1.49154180E+02	1.49414454E+02	1.50169277E+02	1.51619610E+02	1.52133814E+02	1.53726488E+02	1.54795357E+02	1.55250701E+02	1.56020260E+02	1.58006341E+02	1.58734117E+02	1.59167974E+02	1.59283439E+02
9.36221350E+01	1.07842351E+02	1.12325684E+02	1.13565058E+02	1.13908136E+02	1.17172403E+02	1.15425475E+02	1.15536398E+02	1.16144771E+02	1.16748495E+02	1.18702903E+02	1.18895872E+02	1.19952239E+02	1.21332801E+02	1.21586027E+02	1.22299231E+02	1.24139051E+02	1.27090143E+02	1.27144257E+02	1.29019286E+02	1.31244015E+02	1.31371627E+02	1.32594892E+02	1.33059528E+02	1.33228321E+02	1.37068804E+02	1.37891750E+02	1.39130361E+02	1.40160029E+02	1.41201354E+02	1.42236818E+02	1.42555711E+02	1.43729924E+02	1.44072859E+02	1.44186180E+02	1.45302446E+02	1.47402331E+02	1.48919191E+02	1.49153903E+02	1.49414271E+02	1.50072719E+02	1.51619598E+02	1.52133681E+02	1.53725552E+02	1.54795307E+02	1.55250560E+02	1.56020228E+02	1.58006222E+02	1.58734045E+02	1.59167744E+02	1.59283376E+02
9.36221340E+01	1.07842351E+02	1.12325683E+02	1.13565052E+02	1.13908136E+02	1.15774896E+02	1.15425463E+02	1.15507423E+02	1.16144770E+02	1.16748494E+02	1.18700429E+02	1.18895872E+02	1.19952237E+02	1.21332709E+02	1.21586019E+02	1.22299229E+02	1.24139050E+02	1.27090141E+02	1.27144146E+02	1.29019285E+02	1.31243964E+02	1.31371627E+02	1.32594886E+02	1.33059528E+02	1.33228318E+02	1.37068798E+02	1.37891725E+02	1.39130360E+02	1.40160028E+02	1.41201354E+02	1.42236816E+02	1.42555708E+02	1.43729923E+02	1.44072859E+02	1.44186179E+02	1.45302446E+02	1.47402330E+02	1.48919190E+02	1.49153900E+02	1.49414271E+02	1.50070368E+02	1.51619598E+02	1.52133680E+02	1.53725541E+02	1.54795307E+02	1.55250559E+02	1.56020228E+02	1.58006221E+02	1.58734045E+02	1.59167743E+02	1.59283376E+02
