5.9492197e+01,4.6681081e+01,5.2277178e+01,5.8815984e+01,5.6342742e+01,3.7609380e+01,5.2736909e+01,4.2375137e+01,4.3125481e+01,4.6099480e+01,4.8447375e+01,5.4929727e+01,5.2984955e+01,4.6618168e+01,5.6762340e+01,5.8822445e+01,5.0422168e+01,5.1160108e+01,4.9664503e+01,4.5450581e+01,5.0508006e+01,4.1271385e+01,4.4619788e+01,4.9922664e+01,5.3560565e+01,5.7390543e+01,4.4918241e+01,4.6193987e+01,4.2541215e+01,4.0703136e+01,5.6419636e+01,4.8543008e+01,5.0349197e+01,4.5209790e+01,4.2385917e+01,4.1663171e+01,4.9876421e+01,5.9652007e+01,5.8813520e+01,5.3774527e+01,4.3632863e+01,3.6140424e+01,3.8056671e+01,5.1252308e+01,4.9931736e+01,4.7669698e+01,3.4712822e+01,5.8741473e+01,5.3246686e+01,3.1558599e+01,4.9817490e+01
3.5423152e+01,3.5667928e+01,3.3593065e+01,3.8879795e+01,3.3270040e+01,3.2977836e+01,3.3482817e+01,1.7395873e+01,2.8181337e+01,2.7685744e+01,2.7302063e+01,2.8937184e+01,3.8470486e+01,4.2841972e+01,2.8989943e+01,4.0633731e+01,3.2794836e+01,3.4844495e+01,2.9596711e+01,2.6030527e+01,3.5468240e+01,3.4361210e+01,3.2410191e+01,3.2810279e+01,4.0992958e+01,3.1325858e+01,4.4245172e+01,4.1598217e+01,3.2737928e+01,3.3920688e+01,3.1101986e+01,3.4939642e+01,3.3458720e+01,4.3330743e+01,3.6156941e+01,3.6376948e+01,3.4104868e+01,3.7916780e+01,4.1570971e+01,2.7058849e+01,3.7517530e+01,2.8469575e+01,3.0416292e+01,2.8608354e+01,4.0509755e+01,3.4310010e+01,3.4712822e+01,3.6282897e+01,2.8238126e+01,2.3750579e+01,3.3026777e+01
2.5870517e+01,2.3036827e+01,2.5268188e+01,3.2353140e+01,2.6796217e+01,2.2196926e+01,2.7790921e+01,1.7395873e+01,2.2192310e+01,2.4039453e+01,2.7302063e+01,1.8596976e+01,3.0431652e+01,2.0088594e+01,2.3018196e+01,2.6726360e+01,2.2333041e+01,2.3655342e+01,2.0338445e+01,2.1949520e+01,2.4010464e+01,2.2698493e+01,2.8429047e+01,2.4598799e+01,2.3818427e+01,1.1730052e+01,2.1829633e+01,3.0243552e+01,2.3690066e+01,2.3500989e+01,2.9449782e+01,2.6002866e+01,2.4462768e+01,2.2491266e+01,2.9534116e+01,2.2119045e+01,2.6223456e+01,2.3112641e+01,2.7265960e+01,2.7058849e+01,2.6110826e+01,2.7454162e+01,2.2386250e+01,2.2709072e+01,2.5532172e+01,2.6309321e+01,2.7410239e+01,2.6846115e+01,2.6423484e+01,2.3750579e+01,2.4482592e+01
1.3025349e+01,9.3490340e+00,9.3876976e+00,1.1303967e+01,1.4714692e+01,1.3120793e+01,1.1662336e+01,1.5258621e+01,1.0437234e+01,9.6760783e+00,1.5694879e+01,1.2596092e+01,1.3997704e+01,8.6835044e+00,1.3001405e+01,1.2992177e+01,1.2456689e+01,1.1089284e+01,9.4266409e+00,1.0955415e+01,1.1502950e+01,1.2419909e+01,1.5990106e+01,9.0395925e+00,1.6558063e+01,1.1730052e+01,1.3647807e+01,1.2702302e+01,1.3000744e+01,1.4194195e+01,1.3597751e+01,9.8692951e+00,1.2293854e+01,1.4239167e+01,1.5337114e+01,1.2680652e+01,1.0765986e+01,1.3544542e+01,1.7930598e+01,1.0089054e+01,1.5072059e+01,1.2893111e+01,1.2887856e+01,8.9149226e+00,1.4800915e+01,1.0665526e+01,1.3303258e+01,1.3836284e+01,1.4413936e+01,1.0085463e+01,1.1042674e+01
2.8115961e+00,2.4754997e+00,2.0326834e+00,2.7340930e+00,2.6829231e+00,1.7719656e+00,1.8134255e+00,2.7185670e+00,2.3863629e+00,2.3770286e+00,2.9166475e+00,2.2324136e+00,2.5722862e+00,3.2141963e+00,1.9612790e+00,2.5094091e+00,2.6179215e+00,2.5906502e+00,2.3337311e+00,1.7888752e+00,2.9639195e+00,2.3545639e+00,3.1086284e+00,2.5568387e+00,2.8389026e+00,3.2000703e+00,2.8312547e+00,2.3896366e+00,2.5536502e+00,2.2050585e+00,1.6031610e+00,2.6452812e+00,2.4543038e+00,2.4051411e+00,2.0355317e+00,2.2209448e+00,2.1665952e+00,2.6823377e+00,3.0158979e+00,2.3322211e+00,2.4205460e+00,2.5619306e+00,2.0752503e+00,2.2408542e+00,3.1773625e+00,2.0514578e+00,2.8650519e+00,3.1895883e+00,1.7851124e+00,1.7434671e+00,1.8699731e+00
2.8298980e-02,3.9359866e-02,4.2625360e-02,4.4736900e-02,7.4638409e-02,4.7106753e-02,2.7880605e-02,6.5108519e-02,3.9099700e-02,3.4997784e-02,6.6286019e-02,4.0295457e-02,8.1414262e-02,3.4558749e-02,4.8091883e-02,6.1118474e-02,4.9902625e-02,3.9499125e-02,5.2982371e-02,5.1284266e-02,6.6513788e-02,4.0238816e-02,5.4546310e-02,3.8849604e-02,6.7009519e-02,7.2487517e-02,5.8607046e-02,4.2740223e-02,5.8660259e-02,1.7711256e-02,3.4343903e-02,3.4321923e-02,3.5196132e-02,5.3662053e-02,5.5594892e-02,4.1165956e-02,3.3747862e-02,5.8889310e-02,6.4994731e-02,4.6812710e-02,6.5019595e-02,1.9987015e-02,3.2499011e-02,3.1648201e-02,4.7819677e-02,3.3771263e-02,7.0054851e-02,3.8410206e-02,5.9737628e-02,5.2421139e-02,3.7376663e-02
4.9202092e-04,4.1428207e-04,4.7763436e-04,5.9770465e-04,7.8848226e-04,4.4504494e-04,5.3029198e-04,9.9688101e-04,6.1525515e-04,5.0037049e-04,1.4767801e-03,4.7708936e-04,7.7121432e-04,5.2578029e-04,8.8295267e-04,7.4806452e-04,7.1582972e-04,5.1202919e-04,8.4337153e-04,7.4238000e-04,1.1224601e-03,6.8990767e-04,9.1047228e-04,3.6013588e-04,6.5594469e-04,1.0421378e-03,9.5397786e-04,5.3433694e-04,6.8241366e-04,2.9531892e-04,6.0655440e-04,5.8105030e-04,5.2588433e-04,7.1675150e-04,7.2710191e-04,4.7548259e-04,4.2512587e-04,7.0993926e-04,7.2345766e-04,4.3381703e-04,6.7855661e-04,8.8275040e-04,4.2714081e-04,3.6132012e-04,6.5694463e-04,5.3872537e-04,4.6837645e-04,3.8711408e-04,6.9289979e-04,7.0714802e-04,5.5773219e-04
1.2638840e-05,1.3655197e-05,1.3653429e-05,1.4587396e-05,1.5616382e-05,1.0631111e-05,1.7076465e-05,1.8234820e-05,1.0703199e-05,1.4852418e-05,1.8768107e-05,7.9948340e-06,1.7249710e-05,9.4180124e-06,1.4693808e-05,1.5640054e-05,1.1615192e-05,1.7380554e-05,1.8056107e-05,1.1049512e-05,1.8152665e-05,1.4780038e-05,1.6236855e-05,8.7722839e-06,1.6253174e-05,1.6091527e-05,1.8916763e-05,5.5285238e-06,1.9091001e-05,1.0193099e-05,8.9955619e-06,1.7032777e-05,1.0785737e-05,1.4065113e-05,1.2609214e-05,1.0566547e-05,7.6926864e-06,1.6397296e-05,1.0025091e-05,1.1360008e-05,1.5548446e-05,1.5434925e-05,9.3180907e-06,1.3607974e-05,1.4904909e-05,1.0303887e-05,1.7524541e-05,8.8894013e-06,1.2207643e-05,1.3945491e-05,1.2398290e-05
6.8762120e-08,5.2416567e-08,8.4054818e-08,1.0173778e-07,3.3362994e-08,3.6077495e-08,1.4273530e-07,4.8457423e-08,9.6386998e-08,9.0039407e-08,5.9497211e-08,1.1373402e-07,7.2540956e-08,1.3612635e-08,1.4034811e-07,1.0175802e-07,2.4872634e-08,4.8943093e-08,1.0152507e-07,8.3874625e-08,1.4828663e-07,7.9789629e-08,8.8060460e-08,3.7613859e-08,7.0034616e-08,9.5101200e-08,1.4128159e-07,5.3535132e-08,7.9309530e-08,4.9791424e-08,6.5805011e-08,5.2721930e-08,2.2731797e-08,5.2244332e-08,1.1287636e-07,4.4631634e-08,2.6001089e-08,4.6342052e-08,5.8397973e-08,7.1775048e-08,1.2687974e-07,1.6938691e-07,9.4498091e-08,4.3761247e-08,1.1846862e-07,6.5046947e-08,1.0285510e-07,5.4567295e-08,8.7813419e-08,6.4791607e-08,2.8011073e-08
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
