491.689112895252,486.91017454152,485.966823728555,491.774631579652,488.853932682917,479.349306495861,516.834040912746,485.084005876479,470.552901717686,486.766608532449,464.047051882945,529.087677749326,472.414844158408,488.620632795481,455.533319384831,511.964604335779,464.81843928099,521.101056963022,535.395549432981,484.665171804515,525.661591297401,503.295476294056,533.026730884172,499.838542215097,533.640951740292,472.042244458279,483.050065558612,492.455433523171,519.656701079137,517.522455719784,483.568683606102,493.12098710358,530.871091801583,509.295234569158,565.631978519208,486.334785451706,496.006729677028,496.247104312521,507.21972351837,514.680316436272,513.478482592973,532.567894494288,497.956256641328,531.165065236952,499.778347268407,438.688226771172,484.519903554689,484.395018384275,504.347468049717,472.012371806851,546.29915417761
465.422439310691,436.737840019064,432.08001521057,431.648480034368,449.393277772559,434.652120294588,458.261552722426,437.101822663671,458.645022854377,426.092820360209,441.401067335492,477.128767236994,412.683469647748,440.757864622453,445.597738097079,471.836887033535,464.81843928099,484.000549501217,435.558977317061,442.070349525607,449.491646392897,431.649452875169,459.586239461678,442.347621519521,486.030412095879,376.558311241683,464.251695720157,454.613193101776,475.690587522602,469.126580446989,446.873634649983,435.227176394596,436.120254637422,479.448151641369,447.674045624203,434.228568722595,444.289560424937,455.678566016952,437.117379432679,453.560251411348,416.018799420568,451.720698111407,478.10584374578,444.262897050049,437.949669009345,438.688226771172,440.566528074562,448.204899179754,458.836799568831,458.479090122431,477.206108617147
425.963904875712,414.659441457537,409.727367720912,413.667844286075,413.410943594954,434.652120294588,443.598803256507,402.440867467242,428.846173494905,426.092820360209,413.586743102836,423.596192499084,412.683469647748,403.208731797123,408.607606589064,419.220852989183,409.812715810034,402.363100975783,435.558977317061,399.539984270321,409.653402133488,431.649452875169,406.985377089542,420.618525756326,417.337423550406,376.558311241683,436.598390627304,397.030961331865,409.170406163408,429.953500634557,416.122205560409,381.540189311322,423.006771800189,433.076012120767,407.908603452726,434.228568722595,438.271784464252,414.665445367797,427.529060098435,399.902917347299,416.018799420568,444.161515659348,425.490701285361,416.48872184707,437.949669009345,408.964543754268,401.595056642831,407.434304447762,432.231406730056,430.146032828616,443.894441754764
391.434237858106,380.336126220261,386.07622440097,395.632676122691,405.89277260964,394.854374626669,393.044599172497,372.391957111647,403.13771983115,376.610204274553,395.425504871641,392.133070408403,386.639434912757,392.876737316322,378.226980076389,387.606700307688,391.508521609922,402.363100975783,406.960240714051,359.001628538714,394.025676117117,397.702622732098,392.755386773826,381.552934568337,394.022225468926,376.558311241683,388.968749127409,385.450961306093,379.375573017038,392.018411144425,379.885228487236,381.540189311322,388.531522974995,393.358523727992,402.185199456547,382.080026627473,396.199265353625,396.153558960299,393.24783580853,370.992304629866,364.929344967768,394.567748525207,387.369200383236,376.677107322639,393.514126663159,395.747750327108,371.307612302116,395.625879804575,404.395683632623,387.778593906223,395.873459544801
373.045698250849,364.210086368655,368.513460431976,365.02035743081,380.902681932491,338.070336786187,350.467926602855,372.391957111647,380.013656589179,370.773660807557,362.689539307838,369.233225477761,334.55811909204,368.895211340362,339.364031384648,379.963235895199,374.792076600984,362.196463306449,373.763319687901,359.001628538714,374.552188510718,373.915227808085,361.046367813868,381.552934568337,366.619054879638,369.206899111707,334.578634223048,370.202072844457,363.605137635849,375.244121712267,375.387910087817,360.222209725623,374.08586208099,357.654832309483,348.115609789409,349.097816026936,327.501482848723,364.137321987197,374.954321847927,340.35865835508,343.407127588555,339.056868856258,338.908307628715,354.579722599608,373.151593641769,352.963340678085,363.648196035058,375.241642097515,376.374906000195,347.842342008915,380.349299524362
280.851868438958,304.810895002745,218.727618728404,221.136062547784,250.718109404317,215.545710575666,215.544702250145,271.88616627562,229.101351882479,346.935881674061,272.329621872983,263.194539452575,224.513341563113,218.985803091183,224.535084781782,321.406778331443,221.091649632519,278.725202924888,252.638059190859,248.263858498408,208.708688503405,276.223127748904,327.653717335616,217.171190081182,346.707088399712,325.165643287914,283.781014613379,265.310887094025,212.220980999221,273.950123441712,217.025395918907,217.677931065567,210.757652477552,343.127888295526,237.701831878418,217.693813422964,284.927080665984,335.514565088869,356.14290362955,219.683998155428,223.193544458466,281.77284530919,219.829638684949,253.784305066829,232.224253155947,214.448942901081,207.795240409297,217.536680681632,230.317619341395,221.322556940058,260.819202250592
206.821952038127,206.238367351629,217.26090201876,216.01603988847,207.789765904288,205.305283432004,203.482592359105,203.871424528125,216.402337035646,205.326674919849,209.615472825177,205.700244555971,207.394191357777,216.155617957582,205.356148630336,208.091769746614,215.163400606823,204.635846874618,208.586365719093,203.056212822825,205.391081799298,208.546083909165,210.73984045459,213.143069196812,205.862298783216,207.566285194275,204.122284162221,208.757144637894,209.82062147771,206.107456148753,215.262810729038,213.425132893442,207.212569104405,206.84550881851,204.472179264852,200.006507024709,205.710904545989,215.80606975844,207.651448228299,205.150013358224,209.650731608514,208.53758568877,208.890492604112,209.222650000765,206.202080522088,213.673229325628,205.224839802303,213.972550818926,205.82557170786,204.375676408276,206.372741444316
206.809324321778,206.193860280901,217.260093856159,216.011563130939,207.769516539759,205.30234268708,203.436121149647,203.602887263188,216.390654863144,204.353125595658,209.074486884771,205.669165405654,207.371735588287,216.154288744703,205.352402515423,207.46881508283,215.15946643491,204.435632492255,208.555251475695,203.016605985251,205.386655238966,208.514114724502,210.54996295651,213.136258874164,205.427928770864,207.470645947555,204.070737530518,208.576248555555,209.819708184762,205.892134642207,215.261382047127,213.418846193962,207.210700694206,205.521921347435,204.414443632088,200.00015178604,205.576563324418,212.61836449393,207.466443567319,205.145805588032,209.636134947892,208.522942352917,208.885558842957,208.97639590132,206.13154182454,213.672523501401,205.217789446247,213.971036334778,205.821937016402,204.373560304839,206.339000665681
206.809318043724,206.193847853034,217.260093517849,216.011561746139,207.769514247717,205.30233972213,203.436116498257,203.602875013032,216.39065029211,204.35309310165,209.074481013825,205.669161626038,207.371731195085,216.154288186443,205.352400166195,207.468789786186,215.159464967697,204.435626768609,208.55524448788,203.016600366726,205.386654584372,208.514101373588,210.549949534163,213.136255599314,205.427905187839,207.470624867169,204.070731907017,208.576244896321,209.81970754954,205.892126327059,215.261381338466,213.418844006796,207.210699739474,205.521884524891,204.414434016131,200.000003581981,205.576551273061,212.608480725754,207.466189931406,205.145801896036,209.636133623078,208.522931256158,208.885557469222,208.976388454792,206.131535642571,213.672523185751,205.217788321967,213.971035689035,205.821932816873,204.373558230804,206.338995372262
206.809318043724,206.19384784302,217.260093517517,216.011561745653,207.769514247717,205.30233972213,203.436116498257,203.602875013032,216.390650291239,204.353093023388,209.074481013825,205.669161626038,207.371731195085,216.154288186071,205.352400166195,207.468789776689,215.159464967191,204.435626768609,208.55524448788,203.016600366726,205.386654584372,208.514101373588,210.549949514246,213.136255598535,205.427905184301,207.470624862804,204.070731907017,208.576244896321,209.81970754954,205.892126327059,215.261381338051,213.41884400598,207.210699739474,205.521884502849,204.414434016131,200.000000103861,205.576551273061,212.60847933273,207.466189641373,205.145801896036,209.636133623078,208.522931256158,208.885557469222,208.976388454792,206.131535642571,213.672523185751,205.217788321967,213.971035688453,205.821932816873,204.373558230804,206.338995372262
