4.4481763e+05,2.5353523e+05,3.4925145e+05,5.8290190e+03,4.3333820e+04,4.5400279e+04,1.8623055e+04,4.8965932e+04,1.1849497e+04,1.1763987e+05,9.1571384e+05,3.3985223e+05,9.6737800e+04,4.4417650e+04,4.3523930e+04,1.9581948e+05,5.3139415e+04,1.8437766e+05,5.0233388e+05,3.5590091e+04,2.0719729e+05,8.4110710e+04,3.2840422e+05,2.3463484e+04,2.9742965e+04,7.6078498e+04,1.4965980e+06,2.2404995e+04,4.9337328e+04,1.2957902e+05,1.4568927e+04,2.9694342e+05,1.4179537e+03,2.8024857e+04,7.1963179e+04,3.8449897e+03,3.2569075e+05,1.6682511e+04,1.1676570e+04,7.6136564e+03,7.5840691e+04,1.7180612e+05,9.6437512e+04,4.4040513e+05,5.7332940e+04,6.4488050e+05,7.0468794e+04,1.2220067e+06,1.1446242e+05,1.3733282e+05,5.9740598e+04
2.8670761e+04,8.5652284e+03,1.3571183e+04,7.7538533e+02,5.5085692e+03,3.7231211e+04,4.2874494e+03,3.1686073e+03,1.0064480e+04,1.8693339e+04,2.4261720e+04,8.0529302e+04,7.1358979e+03,8.4573269e+03,4.3523930e+04,1.4904334e+03,5.3046533e+04,2.6643512e+04,7.7225272e+04,3.5590091e+04,2.6120727e+04,8.4110710e+04,1.4765892e+05,2.7367496e+03,6.7482279e+03,1.8183408e+04,6.8652678e+03,1.9765869e+04,1.0529966e+04,4.1558430e+03,5.2212017e+03,6.5745048e+03,1.4179537e+03,9.8131377e+03,7.1929887e+04,1.9686432e+03,1.3712781e+04,1.6682511e+04,2.4411895e+03,7.6136564e+03,2.6356841e+04,3.5592153e+04,9.6437512e+04,1.8586067e+04,2.3164333e+04,5.2388218e+03,7.6848320e+03,2.6692787e+04,2.9115172e+04,7.0179324e+02,1.4883552e+04
5.5002248e+03,8.5652284e+03,1.2765721e+04,7.7538533e+02,1.0195341e+03,4.7636898e+03,4.2874494e+03,3.1686073e+03,1.0064480e+04,1.8632079e+04,3.9034500e+03,6.9727142e+03,7.1299368e+03,8.4573269e+03,2.7696432e+04,1.3476675e+03,5.4272231e+02,1.3402213e+03,5.4588363e+03,2.2402531e+04,1.6011323e+04,1.6372280e+04,2.5145439e+04,1.1356916e+03,6.7482279e+03,1.8183408e+04,3.5485550e+03,1.3885099e+04,1.0529966e+04,6.9030441e+02,5.2212017e+03,6.5745048e+03,1.4179537e+03,8.1249370e+03,3.4541599e+04,1.9686432e+03,1.3712781e+04,1.6682511e+04,2.4411895e+03,3.1025500e+03,8.3341771e+03,3.9058327e+03,3.0372350e+04,1.8586067e+04,7.6171752e+03,5.2388218e+03,2.6013643e+03,1.9793051e+04,7.2700624e+02,7.0179324e+02,7.1833204e+03
4.4656309e+03,2.9383050e+02,1.3200172e+03,4.5776868e+02,1.0195341e+03,9.7250524e+02,2.2548633e+03,2.1688632e+03,1.4909640e+03,2.2833568e+03,5.6060590e+02,8.5583116e+02,4.0124178e+02,7.3237834e+02,5.9400235e+03,6.2936303e+02,1.0364758e+02,1.3229958e+03,2.5635462e+03,1.2910002e+03,5.0587463e+03,7.6577820e+02,8.6861279e+03,8.1046759e+02,8.5985646e+02,1.3838648e+03,3.0779652e+03,3.3599028e+03,8.2312337e+03,2.0558532e+02,1.6921565e+03,9.4872443e+02,1.4179537e+03,1.1975745e+03,7.5666078e+03,1.7401245e+03,1.1422805e+02,1.2594158e+03,1.4869544e+03,2.4727524e+02,4.0631197e+02,4.2377258e+02,2.7733276e+03,1.9933565e+03,3.2048301e+03,7.0533223e+02,1.2998686e+03,1.8844721e+03,7.2700624e+02,7.0179324e+02,6.9943457e+02
1.3639561e+01,2.1109983e+01,1.3564413e+01,1.8256094e+01,1.4733843e+01,1.1461717e+01,9.2121833e+00,1.1535767e+01,2.1340360e+01,2.0110008e+01,1.3750490e+01,2.5192387e+01,1.4354087e+01,1.5500381e+01,1.4508560e+01,1.4616607e+01,1.5712454e+01,1.7031745e+01,1.4042189e+01,1.3284239e+01,1.7751305e+01,1.7985339e+01,2.0327860e+01,1.2206085e+01,2.0558585e+01,6.4927573e+00,1.8169455e+01,1.2159121e+01,2.0311085e+01,2.8494125e+01,1.2744360e+01,6.0449467e+00,1.2634082e+01,1.0127959e+01,2.4414568e+01,1.5010757e+01,1.5894902e+01,1.5307381e+01,1.5924673e+01,1.2794531e+01,1.4155825e+01,1.5226681e+01,1.5850399e+01,1.1184072e+01,2.5785705e+01,1.5113253e+01,1.1544401e+01,1.0853470e+01,1.9276106e+01,1.9661392e+01,1.1021744e+01
3.6558762e+00,3.3975933e+00,2.3093255e+00,4.2839303e+00,4.0920260e+00,4.2201602e+00,3.5312058e+00,3.7190906e+00,3.2834454e+00,2.2778385e+00,2.3287381e+00,3.4600447e+00,2.8883344e+00,3.1632180e+00,2.9504840e+00,2.6330458e+00,4.1316824e+00,4.9307077e+00,3.6847266e+00,3.7695933e+00,2.3575440e+00,2.6173802e+00,4.7724817e+00,3.4656681e+00,2.9404245e+00,2.7805669e+00,3.0269955e+00,3.1971741e+00,3.5347237e+00,3.9634849e+00,3.3522232e+00,3.0438859e+00,3.3086174e+00,3.8951974e+00,3.5554809e+00,2.8105781e+00,2.8871321e+00,2.6886896e+00,4.9218102e+00,3.4203183e+00,3.0655213e+00,3.6453086e+00,3.6754606e+00,5.3163879e+00,3.1431921e+00,3.6289345e+00,3.3096696e+00,4.9236277e+00,3.4643954e+00,3.3475543e+00,2.5146194e+00
1.3352225e+00,1.0234465e+00,1.1295077e+00,1.3452302e+00,1.0857094e+00,1.2095856e+00,1.2526547e+00,9.8035899e-01,1.0221527e+00,4.3968338e-01,1.0089793e+00,1.0894645e+00,1.0414801e+00,1.1691791e+00,1.0988924e+00,1.2222819e+00,1.3292905e+00,1.1035168e+00,1.1191901e+00,3.1832037e-01,1.1493886e+00,1.2924435e+00,1.0606425e+00,1.1155112e+00,9.9843024e-01,1.0030412e+00,1.1966552e+00,1.1842776e+00,1.1933639e+00,2.1530357e-01,1.2125644e+00,4.6552684e-01,1.4081030e+00,6.8520312e-01,1.3302694e+00,1.1466719e+00,6.3163659e-01,1.2057446e+00,1.1429692e+00,1.0001534e+00,1.2591535e+00,1.4143911e+00,1.2636404e+00,9.7860030e-01,1.1466114e+00,4.5419458e-01,1.2517755e+00,1.2077178e+00,1.0009965e+00,1.1856915e+00,5.0212846e-01
7.3976755e-02,5.2980774e-02,1.0149980e+00,1.1119177e+00,2.2241278e-02,1.1191210e+00,1.4710934e-01,2.0230036e-02,3.1951013e-02,1.4381005e-01,2.6780818e-02,2.2329304e-02,3.9345954e-02,1.0183270e+00,4.8191207e-02,4.5944925e-02,1.0116222e+00,9.9106891e-01,1.5048934e-01,1.4380651e-01,4.7691084e-02,8.7965299e-01,8.0617386e-01,4.3582667e-02,6.9712620e-02,3.2107207e-02,5.9942504e-02,8.0469899e-02,2.3585556e-02,3.9205242e-02,9.3243345e-02,5.2612674e-02,1.0878747e+00,1.4246456e-01,1.6259839e-01,1.0157141e+00,3.4753519e-02,8.0110349e-02,9.4442787e-01,3.9910597e-03,1.6818489e-01,1.2877809e-01,1.0095234e+00,3.9297654e-02,1.0213357e+00,5.5796247e-02,7.7081678e-02,8.7559321e-02,2.0468709e-02,1.5292762e-01,1.4117716e-01
3.9161170e-02,3.9161164e-02,1.0149800e+00,1.1101781e+00,1.9431821e-02,1.1191160e+00,1.4117335e-01,1.9431820e-02,5.7604075e-03,1.4380642e-01,2.3546397e-02,1.9431820e-02,3.9161164e-02,1.0183234e+00,3.9161164e-02,4.0937063e-02,1.0116213e+00,4.5538028e-01,1.4380642e-01,1.4380642e-01,3.9161164e-02,8.7917513e-01,5.9874252e-03,4.0189848e-02,2.9352254e-02,1.7644619e-02,3.9161164e-02,3.9161166e-02,1.9431820e-02,3.9161164e-02,3.9161541e-02,3.9161164e-02,1.0878718e+00,1.4117335e-01,1.4380642e-01,2.0825158e-02,2.9352254e-02,3.9161164e-02,3.7112696e-02,3.3060589e-03,1.4380642e-01,3.9161165e-02,1.0094886e+00,3.9161164e-02,1.0186789e+00,3.9161164e-02,3.9167474e-02,3.9161164e-02,1.9431820e-02,1.4117335e-01,1.4117335e-01
3.9161164e-02,3.9161164e-02,1.0149800e+00,1.1101781e+00,1.9431820e-02,1.1191160e+00,1.4117335e-01,1.9431820e-02,6.5865154e-05,1.4380642e-01,2.3546397e-02,1.9431820e-02,3.9161164e-02,1.0183234e+00,3.9161164e-02,3.9161164e-02,1.0116213e+00,4.5538028e-01,1.4380642e-01,1.4380642e-01,3.9161164e-02,8.7917513e-01,2.5868763e-05,4.0189808e-02,2.9352254e-02,0.0000000e+00,3.9161164e-02,3.9161164e-02,1.9431820e-02,3.9161164e-02,3.9161164e-02,3.9161164e-02,1.0878718e+00,1.4117335e-01,1.4380642e-01,1.9927819e-02,2.9352254e-02,3.9161164e-02,2.9352254e-02,1.0895383e-07,1.4380642e-01,3.9161164e-02,1.0094886e+00,3.9161164e-02,1.0186789e+00,3.9161164e-02,3.9161164e-02,3.9161164e-02,1.9431820e-02,1.4117335e-01,1.4117335e-01
