6.5852114e+03,8.6819062e+03,7.1035737e+03,7.8128596e+03,7.2634926e+03,6.8536432e+03,7.0761464e+03,7.6974088e+03,8.0334113e+03,7.7373725e+03,7.9665652e+03,7.1810615e+03,7.8379190e+03,7.3967623e+03,7.3734007e+03,7.4450042e+03,7.4336777e+03,8.5592046e+03,7.7704594e+03,7.9134354e+03,7.4351570e+03,7.6645499e+03,6.3271465e+03,7.1662322e+03,8.1842260e+03,8.6200672e+03,8.1552837e+03,7.0168611e+03,8.9451831e+03,7.5820545e+03,7.3698790e+03,7.7212756e+03,7.8803622e+03,7.9534042e+03,8.0819347e+03,8.1225033e+03,6.9699002e+03,7.7297010e+03,6.9888527e+03,7.8006353e+03,7.4118926e+03,8.0181223e+03,8.4963479e+03,6.9763336e+03,6.9885229e+03,6.9839711e+03,6.9401510e+03,7.9910638e+03,7.3090033e+03,7.5157136e+03,7.3166065e+03
5.2684026e+03,5.5329449e+03,5.0977885e+03,4.7170768e+03,5.3197414e+03,4.9376646e+03,4.6236503e+03,5.4552198e+03,5.3272623e+03,5.0596237e+03,4.9215427e+03,5.3336650e+03,4.9330904e+03,5.3560898e+03,5.0136759e+03,4.6772708e+03,4.8814406e+03,4.9140378e+03,5.2581128e+03,4.8200256e+03,4.7898643e+03,4.6705553e+03,4.8968728e+03,5.3140320e+03,4.9751068e+03,5.6146317e+03,5.2998907e+03,5.2161886e+03,5.5802436e+03,5.5269306e+03,4.2094658e+03,5.0999508e+03,4.9001610e+03,5.0132292e+03,4.8034630e+03,5.0861575e+03,5.2833458e+03,5.0464675e+03,4.8408337e+03,5.2244703e+03,5.2326356e+03,5.0927623e+03,5.2576596e+03,4.8915112e+03,4.6330578e+03,4.7179740e+03,5.0069311e+03,5.1838030e+03,4.4853857e+03,5.3619338e+03,5.1359701e+03
3.6217796e+03,3.5211813e+03,3.7580338e+03,3.9143044e+03,3.8778878e+03,3.3176085e+03,3.9145986e+03,3.7416544e+03,4.1080213e+03,4.0202884e+03,3.9858320e+03,3.7802938e+03,3.8614599e+03,4.1337496e+03,3.8240827e+03,3.8099832e+03,3.7291071e+03,3.9796552e+03,3.6252871e+03,4.0558192e+03,3.7263956e+03,4.0906278e+03,3.2722023e+03,4.2874879e+03,3.3062647e+03,3.8701332e+03,3.9837988e+03,3.7622284e+03,3.6574748e+03,3.6200192e+03,3.8242510e+03,3.6405421e+03,3.8591827e+03,3.5218109e+03,3.9587353e+03,3.7444261e+03,3.8441554e+03,4.0541476e+03,3.6862456e+03,3.5699453e+03,3.9921274e+03,3.8685806e+03,3.7785737e+03,4.0562401e+03,3.7659051e+03,3.5033403e+03,3.1369513e+03,4.0542478e+03,3.4564736e+03,4.0354915e+03,3.4815980e+03
2.3473969e+03,2.4759556e+03,2.1689626e+03,2.5457745e+03,2.2482871e+03,2.2538326e+03,2.1476016e+03,2.3912116e+03,2.3473088e+03,2.3540216e+03,2.1815365e+03,2.3863447e+03,2.3661818e+03,2.4009978e+03,2.3080092e+03,2.3579359e+03,2.4035350e+03,2.0842332e+03,2.3631016e+03,2.4738275e+03,1.9552023e+03,2.1677076e+03,2.2900761e+03,2.4243063e+03,2.3890562e+03,2.3046624e+03,2.3720141e+03,2.4505790e+03,2.4024679e+03,2.2597589e+03,2.3938262e+03,2.4599599e+03,2.3592794e+03,2.3165733e+03,2.2901155e+03,2.2408045e+03,2.1510698e+03,2.2919579e+03,2.4239362e+03,2.4888013e+03,2.3362371e+03,2.2774572e+03,2.3142865e+03,2.2967732e+03,2.2016377e+03,2.2388876e+03,2.3251279e+03,2.2348312e+03,2.3695512e+03,2.2548582e+03,2.3281745e+03
1.0391084e+03,1.0802576e+03,9.8820898e+02,1.0696915e+03,1.0784920e+03,9.9117312e+02,1.0571217e+03,9.6498656e+02,1.0100062e+03,1.0023803e+03,1.0649449e+03,1.0969620e+03,1.0935241e+03,1.0488353e+03,9.9029872e+02,9.9843855e+02,1.0525279e+03,1.0470359e+03,1.0531414e+03,1.0158158e+03,9.3314701e+02,9.9299995e+02,9.9769559e+02,1.0603501e+03,1.0791672e+03,1.0046942e+03,1.0276400e+03,1.0181731e+03,1.0437528e+03,9.8530705e+02,1.0541195e+03,9.8866332e+02,1.1070357e+03,9.7911663e+02,1.0399272e+03,1.0752143e+03,1.0081040e+03,1.0550433e+03,1.0101416e+03,1.0131088e+03,1.0698195e+03,9.9429618e+02,1.0641686e+03,9.8260718e+02,9.7004433e+02,1.0875623e+03,1.0737306e+03,9.8957162e+02,1.1284335e+03,1.0458696e+03,9.6297130e+02
6.6381584e+02,6.6511217e+02,6.4151440e+02,6.4198510e+02,6.6475315e+02,6.6007398e+02,6.7951292e+02,6.4186215e+02,6.5196878e+02,6.5962072e+02,6.8816853e+02,6.4535592e+02,6.9868683e+02,6.5422628e+02,6.4390819e+02,6.7353817e+02,6.4628708e+02,6.4660323e+02,6.5080039e+02,6.3814161e+02,6.4505694e+02,6.9604170e+02,6.3407234e+02,6.3584163e+02,6.4508382e+02,6.2158435e+02,6.7543176e+02,6.5892011e+02,6.2500656e+02,6.3404567e+02,6.6857631e+02,6.5261968e+02,6.9408270e+02,6.6349221e+02,6.6563284e+02,7.0797302e+02,6.3901572e+02,6.3420324e+02,6.3789925e+02,6.3682447e+02,6.3960139e+02,6.6408126e+02,6.4628401e+02,6.5262520e+02,6.3626496e+02,6.7603686e+02,6.4275337e+02,6.6709413e+02,6.3914327e+02,6.7504303e+02,6.5015282e+02
6.0353463e+02,6.0059419e+02,5.8069718e+02,5.9884157e+02,5.9645443e+02,6.1962546e+02,6.0278106e+02,5.8663388e+02,5.9690772e+02,6.1396133e+02,6.1299803e+02,5.8561897e+02,6.2860389e+02,5.9747091e+02,5.9210715e+02,6.0568668e+02,5.9303547e+02,5.9445238e+02,5.9752444e+02,5.9412658e+02,5.8816432e+02,6.3076952e+02,5.8615921e+02,5.8358298e+02,5.7162188e+02,5.7148777e+02,6.1669764e+02,5.9070477e+02,5.6445633e+02,5.7961587e+02,5.9384499e+02,5.9176870e+02,6.1431378e+02,6.2144402e+02,6.0306859e+02,6.2111844e+02,5.8478959e+02,5.6856910e+02,5.7741226e+02,5.7118218e+02,5.9509217e+02,6.1312456e+02,5.8978302e+02,5.9993534e+02,5.8894801e+02,6.0796036e+02,5.8602139e+02,5.9702112e+02,5.7494997e+02,6.0611334e+02,5.9420009e+02
5.9606731e+02,5.9090417e+02,5.7283806e+02,5.9441760e+02,5.8803723e+02,6.1472070e+02,5.8877105e+02,5.8190919e+02,5.8863476e+02,6.1124770e+02,6.0807825e+02,5.7906584e+02,6.1572824e+02,5.9171041e+02,5.8647116e+02,5.9929866e+02,5.8890406e+02,5.8624396e+02,5.9493371e+02,5.8980002e+02,5.8502409e+02,6.2102002e+02,5.8336728e+02,5.7838221e+02,5.6505151e+02,5.6610528e+02,6.0873456e+02,5.8346927e+02,5.4943404e+02,5.7662374e+02,5.8568925e+02,5.8573480e+02,6.0093609e+02,6.1775837e+02,5.8753757e+02,6.0794047e+02,5.7661425e+02,5.6078278e+02,5.7312251e+02,5.6717663e+02,5.9116734e+02,6.1022529e+02,5.8638770e+02,5.9625456e+02,5.8644816e+02,5.9764287e+02,5.7761868e+02,5.8205357e+02,5.6830189e+02,6.0056809e+02,5.8878960e+02
5.9528428e+02,5.9072531e+02,5.7257249e+02,5.9428810e+02,5.8567666e+02,6.1446617e+02,5.8761390e+02,5.8167761e+02,5.8833981e+02,6.0999711e+02,6.0796346e+02,5.7761393e+02,6.1527450e+02,5.9136231e+02,5.8624476e+02,5.9906524e+02,5.8752353e+02,5.8599637e+02,5.9482443e+02,5.8964851e+02,5.8481434e+02,6.1909846e+02,5.8327084e+02,5.7795408e+02,5.6496643e+02,5.6563027e+02,6.0861783e+02,5.8325682e+02,5.4856862e+02,5.7649431e+02,5.8552036e+02,5.8553024e+02,6.0050577e+02,6.1769757e+02,5.8676864e+02,6.0763367e+02,5.7612481e+02,5.5949342e+02,5.7302376e+02,5.6696099e+02,5.8993085e+02,6.1012997e+02,5.8502719e+02,5.9617587e+02,5.8622305e+02,5.9695501e+02,5.7707194e+02,5.8067324e+02,5.6789964e+02,5.9943854e+02,5.8858302e+02
5.9526326e+02,5.9070980e+02,5.7253879e+02,5.9426826e+02,5.8555882e+02,6.1444134e+02,5.8743589e+02,5.8164306e+02,5.8830110e+02,6.0993062e+02,6.0795313e+02,5.7754406e+02,6.1523573e+02,5.9128595e+02,5.8622172e+02,5.9903346e+02,5.8534595e+02,5.8597235e+02,5.9480751e+02,5.8962604e+02,5.8477383e+02,6.1898588e+02,5.8325301e+02,5.7793248e+02,5.6496298e+02,5.6538266e+02,6.0860677e+02,5.8253689e+02,5.4852091e+02,5.7647251e+02,5.8550751e+02,5.8548745e+02,6.0002328e+02,6.1769431e+02,5.8667277e+02,6.0758971e+02,5.7543383e+02,5.5939126e+02,5.7301288e+02,5.6686362e+02,5.8985796e+02,6.1011604e+02,5.8481262e+02,5.9616803e+02,5.8621190e+02,5.9690563e+02,5.7704888e+02,5.8056997e+02,5.6781936e+02,5.9935223e+02,5.8857424e+02
