1.5424476e+08,1.3561992e+08,1.5982276e+08,2.2131056e+08,1.0550343e+08,2.1488334e+08,7.4669015e+07,1.2081726e+08,2.5091894e+08,1.7751884e+08,2.9465159e+08,1.7745326e+08,1.4110915e+08,1.7237624e+08,2.4844333e+07,1.1000315e+08,1.1083759e+08,1.6029322e+08,1.8643242e+08,1.7860309e+08,1.8085087e+08,1.7372161e+08,2.4763019e+08,1.3764337e+08,1.0087174e+08,2.2748385e+08,2.5604669e+08,2.4054673e+08,1.2296848e+08,2.2130189e+08,1.2100109e+08,1.8132711e+08,1.3204814e+08,1.5113799e+08,1.3260789e+08,3.1629915e+08,9.6445869e+07,1.1491865e+08,1.7246782e+08,5.7279977e+07,1.5827038e+08,2.1239619e+08,1.1588202e+08,1.8810630e+08,6.9896035e+07,1.7658418e+08,6.8996522e+07,1.1315849e+08,1.0998564e+08,1.2130392e+08,1.4458674e+08
3.1873519e+06,2.4617481e+06,1.5955343e+07,3.0137416e+06,4.0052379e+06,6.3562481e+06,5.3469287e+06,3.7032332e+06,6.3496747e+06,1.5341627e+06,6.9460599e+06,2.9975668e+06,7.7104784e+06,8.4246311e+06,1.0822018e+06,5.1419712e+06,4.4335746e+06,3.1293283e+06,2.1599113e+06,1.9779810e+06,6.2030018e+06,9.5932406e+06,1.8228655e+06,5.4150801e+06,1.9951448e+06,5.1089118e+06,6.0601621e+06,1.2490943e+07,9.0390507e+06,4.5958896e+06,4.7489957e+06,3.7863933e+06,4.5128641e+06,2.4235683e+06,3.8662310e+06,3.5292611e+06,3.3228491e+06,3.1984701e+06,6.1410547e+06,4.7367121e+06,5.3619202e+06,4.5967584e+06,3.6994711e+06,2.7152976e+06,4.2186436e+06,5.8940357e+06,1.3672139e+06,3.9896669e+06,4.6211908e+06,3.5519663e+06,2.3146974e+06
1.8906797e+05,9.3417619e+04,1.4561614e+06,5.0219245e+05,1.5521745e+05,3.2989776e+05,6.1373489e+05,3.1847965e+05,3.4947136e+05,4.3568081e+05,1.7333306e+05,1.7339412e+05,6.0114426e+05,1.7075612e+06,6.7669642e+04,2.8741565e+05,2.5093143e+05,1.9998155e+05,1.1982847e+05,1.9620402e+05,4.8411289e+05,3.4977533e+06,2.8414338e+05,3.1718397e+05,2.2118397e+05,1.8856609e+05,1.4553711e+06,7.4995760e+05,4.6646933e+05,1.8593149e+05,2.8262390e+05,6.1089323e+05,1.3410711e+05,1.3570313e+05,2.1300852e+05,7.1794725e+05,3.5420781e+05,2.9508606e+05,9.4527346e+05,1.7875778e+05,3.9474380e+05,3.8106789e+05,3.2567379e+05,1.7375999e+05,5.7005645e+05,8.7420459e+05,7.4032351e+04,3.2332725e+05,1.1160594e+06,7.0282477e+05,2.6581402e+05
3.2345097e+04,3.6933419e+04,7.6830167e+04,8.0089936e+04,3.8667394e+04,1.2086431e+05,1.9723160e+05,6.4402176e+04,2.6371657e+04,9.9628966e+04,4.3509207e+04,3.9444073e+04,1.5498482e+05,2.1993451e+05,2.0372617e+04,7.9456311e+04,4.6087663e+04,2.4674950e+04,4.6645373e+04,9.7748011e+04,2.5212671e+04,1.4369758e+05,2.4419888e+04,6.3092129e+04,5.8457746e+04,7.2636635e+04,2.2353763e+05,8.5449388e+04,7.5467613e+04,2.5407038e+04,9.7163337e+04,2.2879910e+05,3.9138943e+04,2.6693975e+04,6.6468752e+04,1.2498566e+05,1.0493109e+05,1.8309393e+05,6.7939567e+04,4.5956656e+04,2.7251602e+04,1.3457230e+05,1.2840888e+05,3.3533708e+04,5.3104572e+04,1.1017859e+05,3.3566179e+04,2.3039552e+04,7.5292247e+04,1.2256979e+05,7.7438938e+04
1.3283371e+04,2.6246034e+04,4.9510034e+04,4.9129522e+04,1.3380712e+04,5.5910768e+04,1.4533543e+05,1.2255189e+04,1.6815029e+04,6.5575582e+04,1.0862085e+04,1.9998023e+04,2.7223236e+04,6.2309909e+04,8.6496146e+03,6.3112422e+03,2.7486954e+04,1.3125626e+04,7.2523180e+03,5.6780399e+04,8.5047997e+03,7.3965820e+04,2.0486627e+04,2.9500429e+04,1.8373656e+04,4.6535592e+04,4.9700410e+04,3.9469496e+04,4.2774440e+04,3.5651709e+03,4.5816198e+04,7.3630970e+04,2.0528924e+04,1.1006828e+04,8.7222979e+03,3.8933282e+04,3.1331879e+04,3.3172750e+04,2.3561202e+04,3.0855692e+04,1.6520241e+04,6.6725216e+04,1.6162515e+04,7.1342046e+03,1.9298327e+04,4.4333389e+04,2.0178187e+04,1.3332738e+04,4.1647303e+04,6.3633419e+04,4.2713607e+04
9.0085557e+03,2.6028032e+04,3.8366702e+04,4.6406413e+04,3.4341194e+03,3.7443429e+04,1.2620525e+05,2.1973313e+03,1.6085234e+04,6.0134744e+04,7.4705342e+03,1.4614665e+04,1.8224508e+04,2.5034066e+04,6.3434679e+03,5.7824241e+03,2.4360734e+04,1.2172835e+04,5.6814350e+03,4.5323874e+04,5.7994283e+03,5.3988120e+04,1.3317230e+04,2.3980319e+04,6.3016124e+03,4.2194674e+04,4.2197754e+04,9.1013223e+03,3.9082311e+04,4.1684644e+02,3.2526050e+04,4.8856895e+04,1.2137390e+04,1.0800713e+04,3.8414149e+03,2.8327248e+04,2.6552884e+04,6.3350345e+03,7.7246149e+03,2.9564561e+04,1.1533630e+04,5.6926857e+04,1.4244165e+04,3.7061778e+03,1.3253455e+04,2.5793791e+04,1.9595345e+04,1.2601998e+04,2.8813522e+04,2.6455623e+04,3.1541554e+04
8.9689582e+03,2.5976340e+04,2.8101885e+04,4.4579790e+04,1.4849506e+03,3.6359982e+04,1.1720595e+05,1.6464745e+03,1.6066156e+04,6.0052593e+04,7.4322351e+03,1.3903833e+04,1.7416413e+04,2.1773018e+04,6.2444807e+03,5.7699439e+03,2.4210609e+04,1.2132713e+04,5.5032152e+03,4.4851192e+04,4.7958233e+03,4.6045823e+04,8.4967889e+03,2.3880769e+04,5.2167440e+03,4.1461504e+04,3.8222042e+04,6.6807244e+03,3.8764236e+04,3.2791123e+02,3.1781307e+04,4.8515168e+04,1.0517128e+04,1.0663824e+04,3.7905577e+03,2.7857876e+04,2.6084579e+04,5.3273640e+03,6.7839342e+03,2.9564561e+04,1.0782569e+04,5.6578503e+04,1.3711286e+04,2.7401402e+03,1.3124699e+04,2.1989078e+04,1.9542202e+04,1.2541013e+04,2.5725736e+04,2.1911912e+04,3.1258972e+04
8.9410086e+03,2.5975635e+04,2.5220811e+04,4.2826556e+04,7.8161319e+02,3.6089358e+04,1.0314024e+05,1.5628429e+03,1.6065416e+04,6.0032961e+04,7.3904918e+03,1.3736531e+04,1.7102483e+04,2.0106402e+04,6.2414401e+03,5.7679473e+03,2.4147323e+04,1.2129168e+04,5.4620942e+03,4.4578151e+04,3.9046254e+03,3.9064695e+04,7.5749879e+03,2.3852619e+04,5.0505680e+03,4.1269092e+04,3.7069294e+04,5.6420234e+03,3.8730859e+04,3.0519057e+02,3.1543218e+04,4.8482551e+04,9.6239509e+03,1.0640114e+04,3.7324887e+03,2.7857876e+04,2.6046646e+04,5.2587025e+03,4.5539344e+03,2.9525622e+04,1.0757110e+04,5.6578503e+04,1.3674462e+04,2.7163976e+03,1.3016441e+04,1.7330724e+04,1.9541269e+04,1.2517288e+04,2.2168954e+04,2.1320551e+04,3.1217047e+04
8.9119990e+03,2.5975069e+04,1.7977342e+04,4.1963622e+04,7.2897722e+02,3.6026002e+04,8.5887528e+04,1.5383979e+03,1.6063878e+04,6.0032961e+04,7.3350892e+03,1.3718811e+04,1.7000013e+04,2.0024243e+04,6.2413261e+03,5.7660866e+03,2.4127455e+04,1.2076500e+04,5.4208427e+03,4.4566452e+04,3.8562838e+03,3.6143799e+04,6.9239420e+03,2.3802991e+04,5.0332062e+03,4.1223748e+04,3.6852672e+04,4.3865528e+03,3.8730859e+04,2.9421953e+02,3.1427846e+04,4.8475602e+04,9.1837884e+03,1.0639693e+04,3.6606083e+03,2.7710072e+04,2.6001392e+04,5.1945381e+03,3.8110156e+03,2.9500784e+04,1.0730498e+04,5.6576764e+04,1.3660825e+04,2.7023671e+03,1.2984078e+04,8.7157841e+03,1.9541059e+04,1.2404810e+04,1.9666628e+04,2.0075901e+04,3.1215217e+04
8.8961297e+03,2.5974557e+04,1.7532782e+04,4.1929904e+04,7.2650505e+02,3.5953664e+04,8.5887528e+04,1.5342331e+03,1.6062651e+04,6.0013880e+04,7.2912319e+03,1.3704846e+04,1.6914352e+04,1.9937243e+04,6.2411900e+03,5.7652925e+03,2.4112737e+04,1.2053017e+04,5.4157398e+03,4.4264367e+04,3.7946814e+03,3.6143799e+04,6.5723042e+03,2.3802991e+04,5.0277914e+03,4.1209983e+04,3.5646245e+04,4.0142400e+03,3.8730859e+04,2.7451077e+02,3.1360764e+04,4.8475005e+04,9.1454566e+03,1.0639426e+04,3.6598862e+03,2.7602006e+04,2.6001089e+04,5.1799664e+03,3.0929053e+03,2.9493304e+04,1.0723017e+04,5.6558243e+04,1.3652662e+04,2.6931157e+03,1.2960945e+04,6.7268746e+03,1.9540861e+04,1.2402108e+04,1.9666628e+04,1.8940287e+04,3.1214602e+04
