7.9408313e+01,9.9976261e+01,8.5540369e+01,8.6847823e+01,8.2154853e+01,8.5732787e+01,8.3725806e+01,8.9989523e+01,7.1692118e+01,8.5152694e+01,8.1406705e+01,9.1012657e+01,9.5947099e+01,9.2196175e+01,6.1111168e+01,8.2467903e+01,1.0272825e+02,5.1212530e+01,1.0697223e+02,7.3999521e+01,6.7321766e+01,9.2570704e+01,8.0541387e+01,8.5564744e+01,7.8670181e+01,1.0157618e+02,7.2837507e+01,9.0236652e+01,8.1819136e+01,7.8174289e+01,9.6929979e+01,8.6912409e+01,9.6149848e+01,8.6936453e+01,8.9972772e+01,8.8754142e+01,9.4888654e+01,9.8213246e+01,9.1585682e+01,9.8173560e+01,8.7754753e+01,1.0689062e+02,9.4812608e+01,7.4967935e+01,1.0375732e+02,1.0914804e+02,1.0254951e+02,6.4695179e+01,8.4279035e+01,9.8985169e+01,8.5150823e+01
6.5037811e+01,7.0262950e+01,7.8861881e+01,6.6588147e+01,5.5180979e+01,6.2289257e+01,5.8440864e+01,6.1525779e+01,5.0826677e+01,7.9237383e+01,6.0499663e+01,5.8226891e+01,7.5047946e+01,6.3080946e+01,4.7285262e+01,7.0138220e+01,8.3297132e+01,5.1212530e+01,6.6923380e+01,7.2027043e+01,6.7321766e+01,6.7298624e+01,6.6989504e+01,6.1029268e+01,5.8093109e+01,6.2486212e+01,5.8782478e+01,7.5520591e+01,6.6319972e+01,6.6717561e+01,7.1660386e+01,7.8458854e+01,7.5280080e+01,6.1626726e+01,6.1261278e+01,7.9153735e+01,4.3229228e+01,6.6062189e+01,6.0061788e+01,6.0658128e+01,6.4502617e+01,5.5241004e+01,6.1372213e+01,6.4597335e+01,6.4069421e+01,5.5765651e+01,6.5351307e+01,6.0829763e+01,6.5207826e+01,6.5133398e+01,5.5014977e+01
4.6362473e+01,5.4403917e+01,3.4706772e+01,5.9727190e+01,4.7734654e+01,5.4724549e+01,4.5390108e+01,5.5749239e+01,4.9317050e+01,5.7381076e+01,5.1336206e+01,5.6440344e+01,7.2845173e+01,5.1378726e+01,4.7285262e+01,5.3948945e+01,4.0184188e+01,5.1212530e+01,5.8683294e+01,6.2511446e+01,6.5376137e+01,4.9879399e+01,3.6644942e+01,5.1827724e+01,5.4109162e+01,5.7661639e+01,5.0706061e+01,6.2338035e+01,4.7193098e+01,6.3709486e+01,5.2900518e+01,2.7591571e+01,5.8717675e+01,6.1626726e+01,6.1261278e+01,5.9424142e+01,4.3205754e+01,4.3698082e+01,5.2496764e+01,5.4904180e+01,5.1739688e+01,5.5241004e+01,6.1372213e+01,5.6430761e+01,5.4280365e+01,5.3876111e+01,6.5112074e+01,4.2731001e+01,6.2183144e+01,5.5272464e+01,5.5014977e+01
4.6362473e+01,4.7822239e+01,3.4706772e+01,4.5880838e+01,4.4707151e+01,4.8116611e+01,4.5390108e+01,4.9861527e+01,4.8607987e+01,3.6459615e+01,5.0414686e+01,4.1201280e+01,4.4526209e+01,4.1189454e+01,3.8992826e+01,4.2485766e+01,4.0184188e+01,4.8140813e+01,5.4658596e+01,4.1435367e+01,3.3658316e+01,4.5618922e+01,2.8894734e+01,3.3702733e+01,5.2633926e+01,4.1696413e+01,4.9884977e+01,3.2455737e+01,4.5750171e+01,4.5141090e+01,4.7779750e+01,2.7591571e+01,4.8946793e+01,4.1460919e+01,2.4740631e+01,4.5197805e+01,4.3205754e+01,4.3698082e+01,4.6905437e+01,4.2024911e+01,4.9447999e+01,5.3715814e+01,5.6566433e+01,4.6335533e+01,4.1908173e+01,5.0519028e+01,3.1030990e+01,4.2731001e+01,4.0722825e+01,5.3403152e+01,3.1383218e+01
4.2040055e+01,2.6705135e+01,3.4157472e+01,1.6950046e+01,3.5048283e+01,3.1714828e+01,3.5287168e+01,3.7017171e+01,3.9951330e+01,3.0639370e+01,2.6305370e+01,3.2896309e+01,3.6142455e+01,3.3006686e+01,2.2296947e+01,1.9571937e+01,3.5147169e+01,4.3688236e+01,4.1570787e+01,4.1435367e+01,3.3658316e+01,4.0320648e+01,2.8894734e+01,3.2277276e+01,3.6778530e+01,3.8426505e+01,4.2729154e+01,3.2455737e+01,3.3338305e+01,2.7063857e+01,3.0936865e+01,2.7591571e+01,3.5661308e+01,3.8461810e+01,2.4740631e+01,3.6693297e+01,2.5424427e+01,3.8705217e+01,3.0443841e+01,3.6432412e+01,3.4848254e+01,3.7829459e+01,4.2514658e+01,3.9184048e+01,3.2832687e+01,4.1095084e+01,2.7435215e+01,3.4521165e+01,3.0788815e+01,3.4539696e+01,2.7807286e+01
9.1050288e+00,7.8390668e+00,3.2992887e+00,1.6950046e+01,1.4143075e+01,5.5247650e+00,2.0291793e+01,5.1334981e+00,2.2920625e+01,3.9876244e+00,2.5605479e+01,5.6226555e+00,2.4957814e+01,1.8464086e+01,1.0368621e+01,1.8810501e+01,1.6894167e+01,3.0442857e+01,9.0571579e+00,1.2203908e+01,2.7989695e+01,1.8389599e+01,2.8894734e+01,1.1817130e+01,1.3846023e+01,1.4021064e+01,6.0212146e+00,2.9471961e+01,3.1776926e+01,2.6357752e+01,1.3938150e+01,4.0216389e+00,2.8837520e+01,1.5844986e+01,2.1284621e+01,1.3025383e+01,6.7934011e+00,3.2196477e+01,1.3075391e+01,9.6307014e+00,1.7743336e+01,2.5305822e+01,2.3526362e+01,3.6116153e+00,9.6265048e+00,3.6587316e+00,7.2131571e+00,3.5974591e+00,1.5903167e+01,1.6832603e+01,7.7163491e+00
2.0475903e+00,2.0834927e+00,2.0013356e+00,2.0963002e+00,7.5678180e+00,4.0148098e+00,4.0245914e+00,2.1433451e+00,2.2920625e+01,3.0519289e+00,1.3173957e+01,5.0122611e+00,1.0477796e+01,1.8464086e+01,3.9982432e+00,4.1186196e+00,5.2260917e+00,1.6774893e+00,3.0111345e+00,4.0072458e+00,1.1991340e+01,4.1769288e+00,1.3967627e+01,4.0338808e+00,4.6615393e+00,5.0115643e+00,2.2575016e+00,1.8174815e+01,5.5881492e+00,4.0788175e+00,1.0900694e+01,3.1873808e+00,7.5784470e+00,2.7060388e+00,1.0923071e+01,2.7191678e+00,1.0237991e+00,1.2268552e+01,2.9911924e+00,5.0576389e+00,5.6565307e+00,1.3771541e+01,1.4036009e+01,2.0153541e+00,2.9996515e+00,1.1907664e+00,6.0046759e+00,2.0244495e+00,1.0309302e+01,4.0703545e+00,5.2312256e+00
2.0206759e+00,2.0834927e+00,2.0013356e+00,2.0963002e+00,3.0082463e+00,2.0491431e+00,1.0129119e+00,1.1319696e+00,2.5035854e+00,3.0519289e+00,3.1321268e+00,1.0276642e+00,2.4475247e+00,3.0258772e+00,3.0411681e+00,2.0029408e+00,1.0918736e+00,1.0028555e+00,2.8795292e-02,4.0072458e+00,1.1536797e+00,1.0099519e+00,3.0233831e+00,4.0338808e+00,3.9925010e+00,3.0802410e+00,2.2575016e+00,2.2291326e+00,3.1849593e+00,1.0908361e+00,4.4072517e+00,1.2018407e+00,4.2300955e+00,2.7060388e+00,2.5682985e+00,1.0373315e+00,1.0237991e+00,7.3367267e+00,2.0304428e+00,2.0180872e+00,2.0282318e+00,1.0488872e+00,1.2374248e+01,2.0153541e+00,2.0035802e+00,1.1907664e+00,5.2608020e+00,2.0244495e+00,7.7369865e+00,1.7196358e+00,5.2312256e+00
1.0447579e+00,1.0835195e+00,2.0013356e+00,1.4164670e+00,1.9948100e+00,1.0450758e+00,1.0030253e+00,1.1319696e+00,1.0484168e+00,2.0324214e+00,3.0028625e+00,1.0276642e+00,2.0486776e+00,1.4771049e-01,3.0411681e+00,6.5974083e-03,1.0918736e+00,1.0028555e+00,2.8795292e-02,4.2089404e-02,1.1536797e+00,1.0099519e+00,1.1015598e+00,4.0338808e+00,2.0952832e+00,3.0802410e+00,2.2204873e+00,2.2291326e+00,2.9105767e+00,1.0908361e+00,2.0215981e-01,1.2018407e+00,4.2300955e+00,2.7060388e+00,2.0639513e+00,1.0373315e+00,1.0237991e+00,7.3292476e+00,2.0304428e+00,1.5214836e-01,1.0220481e+00,1.1882805e-01,6.3011673e+00,2.0153541e+00,1.0330123e+00,1.1907664e+00,2.5987939e-02,1.1679127e+00,5.4275090e+00,1.7160537e+00,5.2312256e+00
1.0447579e+00,1.0835195e+00,1.4886842e+00,1.1187636e+00,1.9948100e+00,1.0450758e+00,1.0030253e+00,1.1319696e+00,1.0484168e+00,1.3707188e+00,1.1141687e+00,2.7951794e-02,1.0936068e-01,1.4771049e-01,2.1040483e+00,6.5974083e-03,1.0380400e+00,1.0028555e+00,2.8795292e-02,4.2089404e-02,1.0101852e+00,1.0099519e+00,1.5541048e-01,1.7089123e+00,2.0952832e+00,2.0011348e+00,2.0552613e+00,6.6724578e-02,2.5953731e+00,1.0908361e+00,2.0215981e-01,3.9185856e-02,1.1302019e+00,1.0389078e+00,1.0161020e+00,1.0373315e+00,1.0237991e+00,2.5904531e+00,2.0304428e+00,1.5214836e-01,1.0220481e+00,1.1882805e-01,3.6820826e+00,2.0153541e+00,1.0330123e+00,6.0584590e-02,2.5987939e-02,1.1679127e+00,1.8212541e+00,1.1209409e+00,3.2318546e-02
