35020499305.011,27292032755.7059,24332901753.7403,17956406693.5918,27934182434.8798,21512535839.7661,18139002777.6928,22024046549.82,22261864623.8743,17968574762.6331,17218011860.9934,12992314788.8584,14856883468.2648,22847110813.374,22997399918.7596,25710115280.0649,22096729669.7852,36780712938.5023,21444164068.0019,24189969323.6076,26075179026.5896,36179329927.9665,29888483579.8898,23901198304.1059,27850786551.366,20983184657.5339,20693022836.2485,25747883483.8257,22164523628.4906,22206171752.168,32033511291.8594,23483050773.7109,42749404953.5144,30896404602.5589,38234676723.9853,24788302784.8017,25768905035.6543,27881806885.3124,14390741340.2212,29154305138.389,29288974811.8957,18368384069.8693,27687775947.6692,26627766768.0089,23167536142.4941,26521498740.7495,26707474522.9175,23878451554.5659,36111561065.7973,28657317580.1751,28283651706.1868
10690293792.5084,14652967279.1732,14224034101.5316,11837347523.8847,19400895884.6358,13350174293.3231,8999553986.12574,10229704973.6792,7476532760.11984,10496849056.7998,11073724655.1552,8974715378.99329,6301899730.18647,11524355147.8258,15725963956.7708,10638156061.6552,9931458706.32069,11766195934.4323,8906983573.72859,15622562516.2151,10611464834.9274,18370415680.6816,10237994155.5394,17520694407.3496,16338592422.0762,10436901904.2846,10023379030.5231,15926996839.5946,12879499350.4425,10212924914.0986,17215654278.943,14687426384.0499,24217173201.422,16146612543.1408,15713612599.0389,17875514847.6522,11807836228.4688,17848271763.4793,12965432797.4078,15646051797.3079,13646175921.0788,13037365352.0731,12531210149.609,18535310817.5807,14705637631.7857,11603295073.4795,7568258386.50818,11054195758.2467,13592522567.5077,8759340496.01167,19305557284.6749
5415873378.54373,5237033501.88101,6207030980.12959,6377255052.49017,3536447517.15657,4665692318.78019,6822617435.16195,3644362050.03182,3418208209.26154,2401576205.7119,3195819672.56598,3586849000.8256,3300077616.57653,6906620681.18837,6681665892.07972,4780620753.05134,6240777913.5188,6939622405.16127,3829526385.33889,6397110960.41312,5550110599.91623,4921811527.72113,5365036515.4064,6880016541.20407,6554335990.13911,2366484176.25924,5059704585.75218,4291660836.06682,2962741459.95447,4579110587.31666,5753406626.71911,5891095941.15415,8858181131.22462,7595630767.79115,4856778441.25737,7357334095.68227,5665053627.72548,5917890177.3721,4966890834.12204,6615015079.64645,6982335604.67533,3722600987.24118,4454727103.23251,6196019406.00588,2589196653.08637,4377403982.21601,3265233202.42229,4827107182.09584,2919583788.20286,5065850099.57008,9334217359.80784
702140149.754777,371832522.065368,493023483.706477,723761116.902321,599537046.853438,414416296.899698,724486249.517346,431276403.510385,535567032.888038,266458408.833901,492419128.348128,457330755.227581,385017352.389713,912848931.909146,515951289.077261,639969664.092573,939648628.036339,758793994.160553,234691251.011111,812701379.533059,588639828.842504,478837197.43357,634988908.10634,1024878343.27913,711351541.001971,484679870.78601,392599351.135809,750329756.338368,348191926.165727,483275982.78424,729881288.423302,673848157.985655,1487099251.08858,754130930.018182,605428790.456507,1072789898.13825,533892576.15803,629533197.745059,863661698.499323,655945658.908535,726887512.356185,543618622.980671,893564998.646398,879950435.259536,838810476.6828,559840497.687034,564292155.778341,498137613.630591,477077773.451247,1132668111.26852,959207301.576684
28146515.9754141,34679330.5334985,31954581.6990663,19740824.1108831,24095780.5131077,12496550.8062561,24648361.0447694,37090266.5581905,31449046.2929347,13077505.0693298,34545275.7498869,16093069.5800136,15821532.4529026,48356078.721686,25056784.4215606,15128947.9715876,24275954.7079934,59964369.9149833,12133208.8372587,21455447.873035,26076605.5050706,28095955.0862359,11422597.074084,16275807.1621409,13278906.8619559,18405681.8344408,20617239.6324948,19462615.4980948,16793160.9155121,33361841.8411053,15923146.7159418,24499498.6497739,46085222.5863254,18755088.7949126,22966524.3275588,30123450.4697311,12878459.3728326,11478786.0603321,26675498.1966618,45518937.8938259,37767748.3465986,16168309.6952458,37965929.4470122,27702848.1209182,24505843.2672194,27369365.1812522,13936496.6140941,10751386.8350724,11738995.3052307,19073348.6433927,26517666.1926022
685964.14327798,726993.101549973,1414695.17540364,977344.860453586,737030.343924979,1075154.47513935,205412.787938408,271207.135407539,279187.271733187,287674.370121515,781195.418861947,741405.836868516,944540.892896769,788095.290004878,468050.397079305,657589.087122365,748683.312668044,171830.520312195,281061.24474107,831354.735618626,992566.406008728,932006.952327563,1168663.75553197,206344.608619676,591935.675010541,742901.370508031,1207748.58408913,447139.620012787,220951.199475863,554965.749659718,1721941.89043343,702413.70258963,485489.905543421,897193.9297733,873015.763023672,727192.912497014,980810.519307813,1322044.2069539,1322391.56776698,2054299.29572217,384204.253084809,917302.099233529,610301.44196689,514933.22156482,690916.77125639,725737.383140451,398996.655613642,1263467.06138492,236071.149523708,904909.733530649,801448.86643183
14538.0875497394,19617.7826978126,20201.2004634829,32964.1521327976,27230.2419543156,28111.2455082491,15146.711925977,19374.9595186049,16863.9858877049,23709.9503408062,12241.8917481424,18863.2840973671,30152.0224303924,21401.9536373482,23092.8930985891,25865.270601266,14120.5739350267,18088.6035898398,23523.4743815348,25039.9423271298,25268.9483761205,13915.1884464403,14773.6035035547,16523.2306582917,25380.2713002248,22636.383171113,10853.7493518056,17422.3145937845,14555.529717529,29179.0714732085,12002.7346765908,22412.9346798102,25681.4462913992,14773.0215050624,35177.4490709918,35162.001074989,24116.0052588571,30118.0259834578,19057.8157492105,20332.0342769994,29647.8426501776,25495.7011978105,11848.8186610245,20913.2986161364,26832.6802361689,30469.1937646435,11311.6716754451,18499.9477717509,12874.4658765818,8374.22648956754,22047.2621754022
2185.47791696662,3769.3724479046,3204.93117812457,3377.82685174637,2501.72761103714,3054.68054151271,2760.33474952172,3461.47892711839,4008.54800043815,3088.59614545058,3597.19580981435,2491.81354067871,2903.50647752316,2704.46787435318,3132.13645730807,2724.01231687323,2165.2148216436,2822.06258978439,2871.66396195098,2758.42730635953,3107.55304795291,2941.28585984989,3425.75209938862,4048.18250756539,2645.91999751057,2474.89477965557,2229.50143084135,3866.51882124863,2713.4526522158,2372.46129874866,3105.99537334444,3099.44500447317,2817.65239524551,3495.29882592447,3268.0521080113,5536.49795561026,4120.0830197618,2382.39810016857,2427.45553856276,3231.48818618424,2848.40529706353,3496.87024809152,2499.90144274933,3445.69722409838,3067.69949403426,2013.43219146628,3218.73050242233,4288.29568776842,2965.97723193477,2503.2089053813,4090.36909534193
2076.71379946065,2411.62483258453,1876.6449099746,2970.24641144571,2281.77014937611,1859.69571636437,2191.7229715264,3166.09838617692,3100.88642714592,2625.60884967689,3041.89278206374,2172.07820325943,2259.66633562595,1929.77306504893,1952.72772297701,2079.04847352059,1856.19600208566,2169.21578821343,1971.90595638023,2565.62970289806,2745.84054159945,1902.36538908111,2493.33485566037,3721.62230248807,1901.65836079039,2014.16467355956,1584.50470599616,3025.61232741837,2528.762924417,1574.20448212159,2871.39768704427,2038.90419056278,2377.48522543947,2020.2935838042,2328.94086603032,2528.50622520995,2692.65396037098,1848.33234511979,1070.06881172261,1977.96044923655,1857.86284346361,1679.81521938514,1744.7128185359,1954.34883435841,2142.57077304195,1795.33259995096,2471.38845617173,2875.25781953976,2802.85107845243,2289.43886526012,2884.13555675148
2073.19525534571,2407.23908422378,1871.95277978994,2968.19093623538,2280.09851104961,1853.23971614162,2177.50150913136,3156.07773055652,3095.69773208381,2624.39459365189,3039.34470019809,2169.9268319461,2256.77709970172,1912.96543307655,1945.61284692746,2077.62043023142,1855.26343962721,2167.72821252956,1968.774999523,2564.51163016367,2744.97896522953,1895.0564287094,2489.96941644798,3700.02784936812,1898.3443471808,2014.16467355956,1584.24163223122,3024.64224826617,2527.83017777366,1571.1698272815,2869.06265672649,2024.43613677801,2376.39482158608,2019.19660634347,2308.17535204498,2526.64246064307,2680.1190163481,1832.63992887489,1057.12921267802,1974.82791652319,1833.01617916588,1562.05944130995,1743.15508029423,1947.37175247067,2137.96448787776,1794.73150643437,2458.96241591583,2865.72381642419,2802.19049235805,2286.627311045,2878.02918759294
