4.0788726e+02,4.1892219e+02,4.4732145e+02,4.4530522e+02,2.7907600e+02,3.7619630e+02,4.3783929e+02,3.0217749e+02,4.5021964e+02,4.2308740e+02,4.1891811e+02,4.3714654e+02,2.6891611e+02,3.3031797e+02,4.1906156e+02,4.1035575e+02,4.2219606e+02,4.3217137e+02,4.2864486e+02,3.8888999e+02,4.4188495e+02,4.0834844e+02,4.2874457e+02,4.3082742e+02,4.3348299e+02,4.3156403e+02,4.2154733e+02,4.4606139e+02,4.0012015e+02,4.2044513e+02,4.2931491e+02,4.3912591e+02,4.3655019e+02,4.2345557e+02,4.3523967e+02,4.6013930e+02,4.1835078e+02,4.3978583e+02,3.5984024e+02,4.1735701e+02,4.1882783e+02,4.3062462e+02,4.2764419e+02,4.4167552e+02,4.1526693e+02,3.9033251e+02,4.2915601e+02,4.2230639e+02,4.4641663e+02,4.3153136e+02,3.8292668e+02
4.0134339e+02,3.8480094e+02,4.0777288e+02,4.0069177e+02,2.7907600e+02,3.7619630e+02,3.8448118e+02,3.0217749e+02,4.1286401e+02,3.8464344e+02,3.9148780e+02,3.7686174e+02,2.6891611e+02,3.3031797e+02,3.9167341e+02,3.6628087e+02,3.7859099e+02,3.8385029e+02,4.0260359e+02,3.8888999e+02,3.9342107e+02,4.0834844e+02,4.1018999e+02,3.9540429e+02,4.0195926e+02,3.9867566e+02,4.0340111e+02,3.3670469e+02,4.0012015e+02,3.8533121e+02,3.7440604e+02,3.8582982e+02,3.9244964e+02,4.0537467e+02,3.8860615e+02,3.9861213e+02,3.9941131e+02,3.3348942e+02,3.5984024e+02,3.9995983e+02,3.9694312e+02,4.0330030e+02,4.0430068e+02,3.9459727e+02,3.7774215e+02,3.9033251e+02,3.8869735e+02,4.1124991e+02,4.0625070e+02,4.0571188e+02,3.8292668e+02
3.9047846e+02,3.8480094e+02,3.8430571e+02,3.8581069e+02,2.7907600e+02,3.7619630e+02,3.8137214e+02,3.0217749e+02,3.9514466e+02,3.8464344e+02,3.7768034e+02,3.7686174e+02,2.6891611e+02,3.3031797e+02,3.7176074e+02,3.6628087e+02,3.7859099e+02,3.8385029e+02,3.9048629e+02,3.8412134e+02,3.6384850e+02,3.7493003e+02,3.8751312e+02,3.8764931e+02,3.8038862e+02,3.8264486e+02,3.8801398e+02,3.3670469e+02,3.8794774e+02,3.8533121e+02,3.7440604e+02,3.8582982e+02,3.7896614e+02,3.8374298e+02,3.8860615e+02,3.8505159e+02,3.6340211e+02,3.3348942e+02,2.8991803e+02,3.8687825e+02,3.9614508e+02,3.9099179e+02,3.9466798e+02,3.8555526e+02,3.7774215e+02,3.8317329e+02,3.7276039e+02,3.8656607e+02,3.7698713e+02,3.9718739e+02,3.8292668e+02
3.7134590e+02,3.7537091e+02,3.7210996e+02,3.6624688e+02,2.7907600e+02,3.0614731e+02,3.8137214e+02,2.3602117e+02,3.7670817e+02,3.7954761e+02,3.7439741e+02,3.7686174e+02,2.6891611e+02,3.3031797e+02,3.7176074e+02,3.6326847e+02,3.7859099e+02,3.6987918e+02,3.7541809e+02,3.8206141e+02,3.6384850e+02,3.7493003e+02,3.7225256e+02,3.6604428e+02,3.7637879e+02,3.7620276e+02,3.7622044e+02,2.7158653e+02,3.4979012e+02,3.7522700e+02,3.7440604e+02,3.7416930e+02,3.7739188e+02,3.6300361e+02,3.7819350e+02,3.7129349e+02,3.6340211e+02,2.3149401e+02,2.8991803e+02,3.7330298e+02,3.4093595e+02,3.7545476e+02,3.7035624e+02,3.6338196e+02,2.0318302e+02,3.7696148e+02,3.5361678e+02,3.7937298e+02,3.6296779e+02,3.8229457e+02,3.7381297e+02
3.7134590e+02,3.6345877e+02,3.6744733e+02,3.6549192e+02,2.7907600e+02,3.0614731e+02,3.6465730e+02,2.1391257e+02,3.6348550e+02,3.6845018e+02,3.5932994e+02,3.7066639e+02,2.6891611e+02,3.3031797e+02,3.5616596e+02,3.6326847e+02,3.7256822e+02,3.6534624e+02,3.7141220e+02,3.6651679e+02,3.6384850e+02,3.6691943e+02,3.5324148e+02,3.5420320e+02,3.5899227e+02,3.6289962e+02,3.5905178e+02,1.8837725e+02,3.4979012e+02,3.6647265e+02,3.7132207e+02,3.5726705e+02,3.7012919e+02,3.6300361e+02,3.5534578e+02,3.6303661e+02,3.6340211e+02,2.3149401e+02,2.8991803e+02,3.6826665e+02,3.4093595e+02,3.6793156e+02,3.7035624e+02,3.6338196e+02,1.8091537e+02,3.7144564e+02,3.5361678e+02,3.6162667e+02,3.5130194e+02,3.6875895e+02,3.7058060e+02
3.5166608e+02,3.5730907e+02,3.4878280e+02,3.5193058e+02,2.7907600e+02,2.8458346e+02,3.6383670e+02,1.0422118e+02,3.6348550e+02,3.6308164e+02,3.5626027e+02,3.6088332e+02,1.4142570e+02,3.3031797e+02,3.5616596e+02,3.6326847e+02,3.5577710e+02,3.5861979e+02,3.6312160e+02,3.5685818e+02,3.6002316e+02,3.6441068e+02,3.5324148e+02,3.5420320e+02,3.5290485e+02,3.0892960e+02,3.5857123e+02,1.2353456e+02,2.2731256e+02,3.5880029e+02,3.5756120e+02,3.5726705e+02,3.5066846e+02,3.5753823e+02,3.5534578e+02,3.5192639e+02,3.6340211e+02,2.3149401e+02,2.6774296e+02,3.6260432e+02,2.5217629e+02,3.6139084e+02,3.5102931e+02,3.6186590e+02,1.1040454e+02,3.4896688e+02,3.5361678e+02,3.5927942e+02,3.5130194e+02,3.6384779e+02,3.6488149e+02
3.4326165e+02,3.5259880e+02,3.4588021e+02,3.4361632e+02,2.7907600e+02,1.9827459e+02,3.6115511e+02,1.0000698e+02,3.5888966e+02,3.5525479e+02,3.4869808e+02,3.6088332e+02,1.0001902e+02,2.7428744e+02,3.5616596e+02,3.6326847e+02,3.4301066e+02,3.5210817e+02,3.5055894e+02,3.4601523e+02,3.6002316e+02,3.5426503e+02,3.5324148e+02,3.4414279e+02,3.4412668e+02,2.4754539e+02,3.4909177e+02,1.0002471e+02,2.1875188e+02,3.5035398e+02,3.4210257e+02,3.4653742e+02,3.5066846e+02,3.4644642e+02,3.5404273e+02,3.5192639e+02,3.4797735e+02,1.0192652e+02,1.0295624e+02,3.5870431e+02,1.0062092e+02,3.6139084e+02,3.5102931e+02,3.5491342e+02,1.0001769e+02,3.4839320e+02,3.4810881e+02,3.4216940e+02,3.5130194e+02,3.5757419e+02,3.5820033e+02
3.3778987e+02,3.3974394e+02,3.3930661e+02,3.3856848e+02,2.6133182e+02,1.7356389e+02,3.5908480e+02,1.0000000e+02,3.4735990e+02,3.4251911e+02,3.4266361e+02,3.3794843e+02,1.0000000e+02,2.4856760e+02,3.4240884e+02,3.5624405e+02,3.3741721e+02,3.3824705e+02,3.4680937e+02,3.3701457e+02,3.4061248e+02,3.4066585e+02,3.4864816e+02,3.3639736e+02,3.3793402e+02,2.4500672e+02,3.4041621e+02,1.0000000e+02,2.0620032e+02,3.4002956e+02,3.2721821e+02,3.3778357e+02,3.4364562e+02,3.3779211e+02,3.4127328e+02,3.4186951e+02,3.4797735e+02,1.0000000e+02,1.0000001e+02,3.5056898e+02,1.0000000e+02,3.4137178e+02,3.4115790e+02,3.4781574e+02,1.0000000e+02,3.3982813e+02,3.3985806e+02,3.3708510e+02,3.5008246e+02,3.5717130e+02,3.4034773e+02
3.3342894e+02,3.3750346e+02,3.3523015e+02,3.3494712e+02,2.6088176e+02,1.6509008e+02,3.4082776e+02,1.0000000e+02,3.3761298e+02,3.3622311e+02,3.3628927e+02,3.3038661e+02,1.0000000e+02,2.1277605e+02,3.3765098e+02,3.4183393e+02,3.3194857e+02,3.3332668e+02,3.3441549e+02,3.2954747e+02,3.3530676e+02,3.3046511e+02,3.3749191e+02,3.3187338e+02,3.3276237e+02,2.2853469e+02,3.3583152e+02,1.0000000e+02,1.9699825e+02,3.3284366e+02,3.2474010e+02,3.3235574e+02,3.3934400e+02,3.3292605e+02,3.3711190e+02,3.3428085e+02,3.3387016e+02,1.0000000e+02,1.0000000e+02,3.3248616e+02,1.0000000e+02,3.3541272e+02,3.3572979e+02,3.3719176e+02,1.0000000e+02,3.3503737e+02,3.3386795e+02,3.3325510e+02,3.3679497e+02,3.2984301e+02,3.3523944e+02
3.3144451e+02,3.3254207e+02,3.3198690e+02,3.3367777e+02,2.3181133e+02,1.4295394e+02,3.3239854e+02,1.0000000e+02,3.3583846e+02,3.3274002e+02,3.3094164e+02,3.3038661e+02,1.0000000e+02,1.9352667e+02,3.3089731e+02,3.3289188e+02,3.3132906e+02,3.3142281e+02,3.3123085e+02,3.2835620e+02,3.3341340e+02,3.2896772e+02,3.3305865e+02,3.3144559e+02,3.3190770e+02,2.1612487e+02,3.3406424e+02,1.0000000e+02,1.9192627e+02,3.3079895e+02,2.7646649e+02,3.3078362e+02,3.3296369e+02,3.3220085e+02,3.3237873e+02,3.3054326e+02,3.2970480e+02,1.0000000e+02,1.0000000e+02,3.3090441e+02,1.0000000e+02,3.3062347e+02,3.3168233e+02,3.3145261e+02,1.0000000e+02,3.2992195e+02,3.3010441e+02,3.2912727e+02,3.3247244e+02,3.2984301e+02,3.3311153e+02
