2.4173999e+04,1.9451012e+04,2.6659113e+04,3.4673208e+04,2.8283361e+04,3.5610118e+04,2.8936777e+04,2.6257950e+04,2.1939876e+04,3.2515145e+04,2.5334861e+04,2.4402185e+04,3.0656594e+04,2.5257412e+04,3.0649416e+04,2.8237310e+04,3.1613459e+04,2.7647927e+04,2.7795767e+04,3.2221890e+04,2.7490932e+04,3.2428513e+04,2.4633874e+04,3.2367942e+04,3.2600036e+04,2.8417495e+04,3.4226909e+04,2.4142045e+04,2.9790980e+04,2.6955808e+04,2.7558026e+04,2.7953812e+04,2.4834561e+04,2.7253292e+04,3.2033587e+04,2.3943166e+04,2.9367856e+04,3.1052608e+04,2.9068192e+04,3.1603742e+04,2.8468404e+04,3.2056203e+04,2.5119630e+04,2.7467475e+04,2.0468012e+04,3.1221072e+04,2.7094464e+04,2.1545326e+04,2.4222696e+04,1.9972997e+04,3.2339647e+04
2.4173999e+04,1.9451012e+04,2.6659113e+04,2.8894162e+04,2.8283361e+04,2.2057467e+04,2.3790172e+04,1.7709509e+04,2.1939876e+04,1.8026004e+04,2.5334861e+04,2.2796275e+04,2.3881365e+04,2.5257412e+04,3.0396667e+04,1.8700674e+04,1.9480048e+04,2.5103804e+04,2.7315011e+04,3.2221890e+04,2.6276202e+04,2.4647005e+04,2.4633874e+04,2.5269857e+04,2.0338993e+04,2.3038629e+04,2.9741079e+04,2.2426211e+04,2.6152974e+04,2.6368307e+04,2.7558026e+04,2.7953812e+04,2.4834561e+04,2.7253292e+04,2.4602353e+04,2.3943166e+04,2.4131879e+04,2.1810198e+04,2.5629161e+04,3.1603742e+04,2.6327478e+04,2.8285054e+04,2.4337061e+04,2.5852592e+04,2.0468012e+04,2.1154237e+04,1.8650060e+04,2.1545326e+04,1.5417912e+04,1.9972997e+04,2.6726447e+04
2.1491846e+04,1.9451012e+04,2.3780301e+04,2.7470382e+04,1.7626618e+04,1.8597174e+04,2.3790172e+04,1.5949149e+04,2.1258178e+04,1.8026004e+04,2.1125763e+04,2.2796275e+04,1.7471594e+04,2.5257412e+04,2.3525951e+04,1.8700674e+04,1.9480048e+04,2.5103804e+04,2.1659507e+04,1.8105069e+04,2.2149497e+04,2.4647005e+04,2.0526417e+04,2.3588097e+04,2.0338993e+04,2.3038629e+04,2.6863476e+04,1.5930043e+04,2.6152974e+04,1.3274538e+04,2.7558026e+04,2.2717882e+04,1.9383668e+04,1.9062699e+04,2.0263615e+04,1.4212893e+04,1.4470735e+04,2.1810198e+04,1.8798675e+04,2.4185624e+04,2.5912110e+04,2.2442355e+04,2.4337061e+04,1.9483007e+04,1.5771072e+04,2.1154237e+04,1.8650060e+04,2.1545326e+04,1.5417912e+04,1.9972997e+04,1.8702777e+04
1.4072379e+04,1.4100294e+04,1.7671112e+04,2.0798393e+04,1.4862951e+04,1.5073063e+04,1.9609877e+04,1.4578565e+04,1.5220443e+04,1.4198078e+04,1.3730534e+04,1.2051381e+04,1.0764708e+04,1.6323723e+04,1.7783222e+04,1.1036544e+04,1.4464754e+04,1.4677957e+04,1.5442917e+04,1.8105069e+04,1.0501581e+04,1.2197098e+04,1.3463642e+04,1.0526187e+04,1.2010825e+04,1.6885402e+04,1.6159904e+04,1.4316352e+04,1.8257174e+04,1.3274538e+04,1.7364921e+04,1.6327763e+04,1.9100340e+04,1.1426525e+04,1.3880927e+04,1.4212893e+04,1.2621991e+04,1.0676543e+04,1.1028860e+04,1.0986832e+04,1.3057566e+04,1.1597181e+04,1.2857444e+04,1.6838201e+04,1.1867819e+04,1.6031082e+04,1.8650060e+04,1.2814291e+04,1.5417912e+04,1.2715021e+04,1.8386456e+04
1.1727004e+03,1.1146772e+03,1.3837500e+03,1.5980716e+03,1.2961818e+03,8.9895176e+02,1.2281282e+03,1.1460334e+03,1.6436208e+03,9.2241042e+02,1.5768455e+03,9.7390120e+02,9.0612265e+02,1.2841395e+03,1.7897168e+03,1.0285035e+03,1.6518124e+03,8.8342222e+02,8.9108914e+02,1.6782389e+03,1.1091549e+03,1.0499644e+03,1.2021481e+03,8.1496559e+02,7.7352168e+02,1.8497722e+03,1.2722769e+03,1.0367897e+03,1.0455406e+03,2.3972205e+03,9.7443524e+02,1.1940859e+03,1.7864481e+03,9.9614229e+02,8.2579965e+02,8.7361878e+02,1.1849060e+03,9.6402655e+02,8.9323761e+02,8.8220887e+02,1.4112855e+03,1.1798013e+03,7.8641368e+02,1.2546669e+03,9.3667782e+02,1.7628722e+03,1.1788639e+03,1.2673842e+03,1.2934752e+03,1.0773989e+03,1.5003893e+03
1.3726239e+02,1.8070722e+02,1.6929962e+02,1.8035642e+02,1.5623379e+02,1.6344010e+02,1.6225512e+02,1.5980577e+02,1.5004352e+02,1.4621092e+02,1.6757033e+02,1.8367114e+02,1.5394391e+02,1.6117057e+02,1.7476069e+02,1.5959782e+02,1.4377380e+02,1.5484484e+02,1.6328426e+02,1.5622891e+02,1.5749432e+02,1.8752034e+02,1.5143853e+02,1.7060091e+02,1.4451741e+02,1.5850922e+02,1.7107537e+02,1.5391497e+02,1.5456241e+02,1.7174579e+02,1.5756925e+02,1.5081397e+02,1.5346185e+02,1.4735206e+02,1.6493114e+02,1.5650760e+02,1.6710256e+02,1.2880591e+02,1.7422326e+02,1.4610667e+02,1.5174878e+02,1.8569771e+02,1.6808158e+02,1.4933251e+02,1.5984733e+02,1.7950257e+02,1.7445025e+02,1.6980486e+02,1.4656299e+02,1.4441710e+02,1.6240428e+02
3.6139827e+01,3.4430182e+01,4.2542663e+01,3.4754526e+01,3.9784929e+01,3.6993275e+01,3.5149428e+01,3.6056270e+01,3.4739407e+01,3.7665592e+01,3.8984153e+01,3.6661106e+01,3.7087327e+01,3.9015496e+01,3.2423325e+01,3.6227292e+01,3.7487751e+01,3.1717083e+01,3.0818704e+01,4.5672675e+01,3.4621205e+01,3.8750864e+01,4.3420001e+01,3.9845144e+01,3.4427654e+01,3.7458951e+01,4.0975261e+01,3.5427640e+01,3.3145428e+01,4.1266114e+01,4.0616312e+01,3.4663541e+01,4.2639520e+01,3.9417551e+01,3.8342758e+01,3.4484203e+01,3.7637849e+01,3.2454855e+01,3.7028823e+01,3.0853556e+01,3.7125897e+01,3.7755286e+01,3.6741434e+01,4.2007448e+01,3.6710454e+01,3.5205271e+01,3.5683766e+01,3.8808299e+01,2.9885065e+01,3.4553604e+01,3.6560826e+01
3.5122456e+01,3.2138548e+01,4.1092450e+01,3.3132740e+01,3.8107535e+01,3.5122755e+01,3.4127933e+01,3.4127830e+01,2.8375409e+01,3.0838251e+01,3.4128154e+01,2.6518389e+01,3.5122802e+01,3.3460132e+01,2.8160071e+01,2.8402521e+01,3.6117869e+01,3.1142485e+01,2.5778060e+01,4.2088286e+01,3.3135305e+01,3.2140898e+01,4.2087514e+01,3.3448932e+01,2.8338921e+01,3.5123648e+01,3.2380304e+01,2.9452252e+01,2.6785880e+01,3.5124596e+01,3.2145621e+01,3.3132595e+01,4.1092310e+01,3.5125097e+01,3.6117804e+01,2.9388721e+01,3.5201869e+01,2.6407379e+01,2.8722225e+01,2.6916295e+01,3.3134036e+01,3.0042833e+01,3.4128859e+01,3.6120526e+01,3.5122685e+01,3.1143113e+01,3.1190227e+01,3.6118255e+01,2.5910934e+01,3.3132765e+01,3.6117249e+01
3.5122228e+01,3.2137351e+01,4.1091977e+01,3.3132305e+01,3.8107100e+01,3.5122228e+01,3.4127269e+01,3.4127264e+01,2.6278890e+01,2.9915186e+01,3.4127264e+01,2.4908294e+01,3.5122223e+01,3.1903991e+01,2.8157515e+01,2.6883753e+01,3.6117187e+01,3.1142392e+01,2.4235439e+01,4.2086936e+01,3.3132310e+01,3.2137351e+01,4.2086931e+01,3.2548757e+01,2.6268768e+01,3.5122228e+01,3.0380115e+01,2.7864126e+01,2.5230950e+01,3.5122228e+01,3.2137351e+01,3.3132310e+01,4.1091982e+01,3.5122228e+01,3.6117187e+01,2.7577022e+01,3.5179141e+01,2.4433001e+01,2.7452917e+01,2.6224563e+01,3.3132310e+01,2.8215801e+01,3.4127269e+01,3.6117182e+01,3.5122228e+01,3.1142392e+01,3.0204557e+01,3.6117187e+01,2.5229686e+01,3.3132310e+01,3.6117187e+01
3.5122228e+01,3.2137351e+01,4.1091977e+01,3.3132305e+01,3.8107100e+01,3.5122228e+01,3.4127269e+01,3.4127264e+01,2.6224515e+01,2.8214664e+01,3.4127264e+01,2.4234610e+01,3.5122223e+01,3.1199316e+01,2.8157514e+01,2.6224523e+01,3.6117187e+01,3.1142392e+01,2.4234596e+01,4.2086936e+01,3.3132310e+01,3.2137351e+01,4.2086931e+01,3.1199704e+01,2.6224515e+01,3.5122228e+01,3.0204347e+01,2.7219482e+01,2.5229555e+01,3.5122228e+01,3.2137351e+01,3.3132310e+01,4.1091982e+01,3.5122228e+01,3.6117187e+01,2.7219474e+01,3.5179141e+01,2.4234599e+01,2.6224640e+01,2.6224514e+01,3.3132310e+01,2.8214433e+01,3.4127269e+01,3.6117182e+01,3.5122228e+01,3.1142392e+01,3.0204351e+01,3.6117187e+01,2.5229555e+01,3.3132310e+01,3.6117187e+01
