2.8722336e+02,2.8237739e+02,2.7402707e+02,2.8891171e+02,2.6298367e+02,2.7887151e+02,3.0010629e+02,3.1304804e+02,2.9293898e+02,2.9390834e+02,2.8031002e+02,2.7954053e+02,2.7328591e+02,3.1287308e+02,3.0422174e+02,3.2139153e+02,3.1755939e+02,2.6498544e+02,3.0611054e+02,2.8845332e+02,2.8797039e+02,2.7585018e+02,2.8499583e+02,2.5346317e+02,2.8838408e+02,2.1868634e+02,2.7857139e+02,2.8906797e+02,2.9323485e+02,2.9461133e+02,2.8658743e+02,2.7692687e+02,3.1329785e+02,3.1730815e+02,2.7071234e+02,2.9119877e+02,2.8634401e+02,2.9532840e+02,2.8139957e+02,2.6843225e+02,2.7991476e+02,2.6102589e+02,2.3244250e+02,2.8472729e+02,2.6644805e+02,3.1924795e+02,2.7880457e+02,2.8777579e+02,2.6203548e+02,2.4666761e+02,2.5760192e+02
2.4049883e+02,2.5349191e+02,2.3120849e+02,2.4143642e+02,2.3537516e+02,2.5824604e+02,2.5275661e+02,2.4357300e+02,2.4031789e+02,2.6323781e+02,2.5042513e+02,2.3455754e+02,2.2730138e+02,2.7793675e+02,2.6320948e+02,2.7139274e+02,2.3869182e+02,2.0124724e+02,2.5192593e+02,2.2654858e+02,2.4820660e+02,2.2446262e+02,2.1389071e+02,2.2885825e+02,2.2855354e+02,2.1868634e+02,2.3950511e+02,2.6454598e+02,2.5369462e+02,2.4575907e+02,2.3837408e+02,2.4575796e+02,2.4153730e+02,2.5586370e+02,2.4396614e+02,2.3439561e+02,2.4871637e+02,2.3401821e+02,2.5707772e+02,2.2791609e+02,2.4994571e+02,2.3853726e+02,2.3244250e+02,2.2942987e+02,2.4184911e+02,2.6257586e+02,2.4352680e+02,2.4950886e+02,2.3469415e+02,2.4666761e+02,2.3935987e+02
2.0483927e+02,2.2818132e+02,2.2855039e+02,2.2270681e+02,2.3537516e+02,2.4930571e+02,2.5275661e+02,2.3533965e+02,2.4031789e+02,2.2422270e+02,2.0737638e+02,2.1965540e+02,1.9715714e+02,2.0039385e+02,2.3994156e+02,2.5050619e+02,2.3428500e+02,2.0124724e+02,2.1846352e+02,2.0749512e+02,2.2571186e+02,2.2266161e+02,2.1389071e+02,2.2550661e+02,2.0548901e+02,2.1868634e+02,2.1269649e+02,2.3781202e+02,2.2820715e+02,2.4445130e+02,2.2069202e+02,2.3523244e+02,2.3101258e+02,2.2944876e+02,2.1738543e+02,2.2863779e+02,2.3103013e+02,2.2231014e+02,2.4524281e+02,2.2398601e+02,2.0242483e+02,2.1167398e+02,2.3244250e+02,2.1907746e+02,2.1139364e+02,2.5171968e+02,2.4352680e+02,2.4950886e+02,2.3074174e+02,2.1405140e+02,2.3320034e+02
2.0483927e+02,2.2818132e+02,2.0167557e+02,1.9254360e+02,2.2782232e+02,2.0945892e+02,1.8917268e+02,2.1665283e+02,2.2005848e+02,2.1609423e+02,1.9096002e+02,1.4915676e+02,1.9181951e+02,2.0039385e+02,2.3994156e+02,2.0693600e+02,2.0778462e+02,1.7541707e+02,2.1846352e+02,1.8113161e+02,1.9451075e+02,2.2161935e+02,2.1389071e+02,1.7600416e+02,2.0548901e+02,2.1868634e+02,2.0971859e+02,2.2497894e+02,2.2492684e+02,2.1898875e+02,2.2069202e+02,2.1641662e+02,2.1013350e+02,2.1969006e+02,2.1366534e+02,2.0844539e+02,2.1499901e+02,2.2229508e+02,2.2500974e+02,2.2001447e+02,2.0242483e+02,2.0170000e+02,2.1961353e+02,2.1865977e+02,2.0684812e+02,2.2549725e+02,2.1714017e+02,2.1942006e+02,1.9570122e+02,2.1405140e+02,2.3118717e+02
1.9505603e+02,1.6926272e+02,1.8673015e+02,1.9254360e+02,1.9475537e+02,1.8121958e+02,1.8917268e+02,2.0584912e+02,1.9031383e+02,1.8529425e+02,1.6747756e+02,1.4915676e+02,1.6312880e+02,2.0039385e+02,2.2516188e+02,2.0067888e+02,1.8879157e+02,1.6357893e+02,2.1451382e+02,1.8113161e+02,1.9451075e+02,1.8431216e+02,2.0614159e+02,1.7600416e+02,1.8007473e+02,2.0744502e+02,1.6365719e+02,1.8381486e+02,1.9429801e+02,2.0036466e+02,2.0879910e+02,1.9303934e+02,1.8747229e+02,2.1254961e+02,1.9947399e+02,1.9139717e+02,1.9619693e+02,1.8919316e+02,1.9316566e+02,1.9894336e+02,1.9938634e+02,1.8221243e+02,2.1253835e+02,1.8653769e+02,1.8586217e+02,2.0618604e+02,2.1714017e+02,1.6266458e+02,1.6988063e+02,1.8057399e+02,1.7287444e+02
1.7960679e+02,1.4459890e+02,1.6647724e+02,1.7772859e+02,1.6121482e+02,1.4232627e+02,1.8917268e+02,1.8815896e+02,1.8495210e+02,1.7497901e+02,1.1379955e+02,1.4915676e+02,1.3289003e+02,1.4695446e+02,1.9984016e+02,1.4798933e+02,1.6084606e+02,1.4061338e+02,1.9363844e+02,1.6324415e+02,1.6423995e+02,1.6996631e+02,1.7941996e+02,1.3578299e+02,1.4117337e+02,1.7438689e+02,1.6365719e+02,1.4150410e+02,1.5245890e+02,1.8761786e+02,1.7189046e+02,1.5468229e+02,1.2405886e+02,1.9994596e+02,1.7356373e+02,1.8233817e+02,1.7661102e+02,1.7334230e+02,1.5833785e+02,1.4856671e+02,1.6520343e+02,1.5976139e+02,1.7490183e+02,1.5532459e+02,1.6361983e+02,1.8739765e+02,1.7952120e+02,1.5678717e+02,1.4748366e+02,1.6864438e+02,1.7287444e+02
1.4025773e+02,4.5547081e+01,1.5642163e+02,1.7155631e+02,1.5725940e+02,3.4782559e+01,1.8917268e+02,1.5029483e+02,1.6975642e+02,1.3468567e+02,8.8079030e+01,1.4892544e+02,6.7990957e+01,5.9503602e+01,1.7613884e+02,8.0244181e+01,1.2312588e+02,1.0339594e+02,1.5375331e+02,8.1861369e+01,1.6334981e+02,1.4244567e+02,1.4079367e+02,1.2106375e+02,4.4083534e+01,1.6506237e+02,1.5828900e+02,9.6251781e+01,1.5245890e+02,1.6650707e+02,1.7189046e+02,1.5468229e+02,5.2539012e+01,1.8019068e+02,1.5292889e+02,1.7556352e+02,1.5187910e+02,1.5414077e+02,1.5270283e+02,6.2548007e+01,1.6520343e+02,1.5976139e+02,7.6178736e+01,1.3606499e+02,1.3813636e+02,1.5675449e+02,1.7104460e+02,5.3411965e+01,1.4748366e+02,1.4719336e+02,1.7287444e+02
1.0951705e+02,3.3057979e+01,1.4639571e+02,1.6333937e+02,1.1619147e+02,2.7900435e+01,1.6859157e+02,9.7125095e+01,1.4688290e+02,6.3737278e+01,2.1288886e+01,8.7801115e+01,2.7322802e+01,4.9254274e+01,1.7613884e+02,5.4496186e+01,6.7844415e+01,4.0757463e+01,9.9126385e+01,3.8846994e+01,1.6334981e+02,8.6876134e+01,8.4468803e+01,6.9176242e+01,3.2102234e+01,1.5972906e+02,1.3413860e+02,4.4996026e+01,1.5245890e+02,1.4607695e+02,1.4382307e+02,1.5468229e+02,4.0475982e+01,1.4560663e+02,1.5020745e+02,1.5638168e+02,7.8932602e+01,8.1098128e+01,1.2152774e+02,3.9979100e+01,1.6520343e+02,1.3870801e+02,3.7191177e+01,5.9072752e+01,1.3764515e+02,6.1153040e+01,1.1507962e+02,4.3736434e+01,1.3146660e+02,7.1995012e+01,1.2958824e+02
7.8417008e+01,3.2347556e+01,1.1935370e+02,1.2582429e+02,7.7540502e+01,2.7387199e+01,1.0537333e+02,5.0529751e+01,1.4565502e+02,3.9182827e+01,1.8905016e+01,4.6694588e+01,2.4734938e+01,4.8063131e+01,1.7613884e+02,5.4020521e+01,4.5230353e+01,2.2506502e+01,6.4439627e+01,3.7482786e+01,1.6334981e+02,4.2076741e+01,4.3957895e+01,2.5309141e+01,3.1342573e+01,1.5114481e+02,1.2290958e+02,4.0765317e+01,1.3203590e+02,1.0635145e+02,9.0080089e+01,1.3763153e+02,3.8510984e+01,8.8369655e+01,1.1952560e+02,1.3878480e+02,5.1100730e+01,5.7268415e+01,5.9897040e+01,3.8765887e+01,1.3573648e+02,9.9798513e+01,3.6341286e+01,4.4071374e+01,9.8854257e+01,3.8368119e+01,9.2493920e+01,4.3381372e+01,1.2319850e+02,4.4107997e+01,8.6124029e+01
4.3121089e+01,3.2331036e+01,9.8349718e+01,1.2582429e+02,4.1435065e+01,2.7083600e+01,5.5185990e+01,4.6526804e+01,1.2176918e+02,3.6747942e+01,1.8904217e+01,2.0902461e+01,2.4390567e+01,4.7758641e+01,1.5360859e+02,5.3887252e+01,4.2741923e+01,2.1444316e+01,4.5253339e+01,3.7114814e+01,1.6217150e+02,2.8174803e+01,4.0028509e+01,2.0475988e+01,3.0504647e+01,1.4331426e+02,1.2290958e+02,3.9606073e+01,5.1074751e+01,4.5491718e+01,5.7439405e+01,1.3763153e+02,3.8306431e+01,6.8837152e+01,7.1137475e+01,1.3878480e+02,4.3347469e+01,5.3625230e+01,2.7001053e+01,3.8640332e+01,1.1083859e+02,6.0918668e+01,3.6178317e+01,4.1238937e+01,6.9353928e+01,3.5814944e+01,4.2730775e+01,4.2842471e+01,1.1597305e+02,4.1608516e+01,4.0706855e+01
