3.1355572e+05,2.5690836e+05,2.7350934e+05,2.7079387e+05,2.2150213e+05,3.0613200e+05,2.1397482e+05,2.7932036e+05,2.5996026e+05,2.7672141e+05,2.2716094e+05,2.7538805e+05,3.1696535e+05,2.9593076e+05,3.2103324e+05,1.7908117e+05,3.0442258e+05,2.7773146e+05,2.6810846e+05,2.7103329e+05,3.1762485e+05,2.0227114e+05,3.0788373e+05,3.3593577e+05,3.1196046e+05,3.0402054e+05,3.1827433e+05,3.1602156e+05,2.4036234e+05,2.2713248e+05,3.1655945e+05,2.8432077e+05,2.9680602e+05,3.0468742e+05,2.8449092e+05,3.3932384e+05,2.7787857e+05,2.8375673e+05,2.4698896e+05,2.3772472e+05,2.8779374e+05,2.5838614e+05,2.5329230e+05,1.8382403e+05,2.8567336e+05,2.7305821e+05,2.6862349e+05,2.6548899e+05,3.0490155e+05,2.6682388e+05,3.4969239e+05
2.0560246e+05,2.0871871e+05,2.1496260e+05,2.0346438e+05,2.2150213e+05,2.1321273e+05,2.1397482e+05,2.0452562e+05,2.0163154e+05,1.9676076e+05,2.2339042e+05,1.8660674e+05,1.8197752e+05,2.0797178e+05,2.7215075e+05,1.7908117e+05,1.8897401e+05,2.3141806e+05,1.7712828e+05,1.7568737e+05,2.4609165e+05,1.1812717e+05,2.1136711e+05,1.9003089e+05,2.8328999e+05,1.6530302e+05,2.1075171e+05,2.0873363e+05,2.1622319e+05,2.2323452e+05,1.9849665e+05,1.8884812e+05,2.3860260e+05,1.4142399e+05,1.9575965e+05,2.4969670e+05,1.9269233e+05,2.6032264e+05,1.9231911e+05,2.3772472e+05,2.3051719e+05,2.0365558e+05,2.1050618e+05,1.8382403e+05,2.3917933e+05,2.4416792e+05,2.4292153e+05,2.4374425e+05,1.8245276e+05,1.9984179e+05,1.6546111e+05
1.6695578e+05,2.0871871e+05,2.1496260e+05,2.0346438e+05,2.1800338e+05,1.8541761e+05,1.7993796e+05,2.0452562e+05,1.8608712e+05,1.7999375e+05,1.9807227e+05,1.5711298e+05,1.7192831e+05,2.0797178e+05,2.2576911e+05,1.7908117e+05,1.8897401e+05,2.3141806e+05,1.7712828e+05,1.5326615e+05,1.5481984e+05,1.1812717e+05,2.1136711e+05,1.9003089e+05,1.7933572e+05,1.6530302e+05,2.1075171e+05,2.0873363e+05,2.1622319e+05,2.0048135e+05,1.9849665e+05,1.8884812e+05,2.0218837e+05,1.4142399e+05,1.9575965e+05,2.4632242e+05,1.7929644e+05,1.9170522e+05,1.9231911e+05,1.8150612e+05,1.8063901e+05,1.9844685e+05,2.1050618e+05,1.8382403e+05,2.0448100e+05,1.5709578e+05,2.4135602e+05,1.9038277e+05,1.6106203e+05,1.9984179e+05,1.6546111e+05
1.6695578e+05,1.6601354e+05,1.6171132e+05,1.7347953e+05,1.6274733e+05,1.4841212e+05,1.7993796e+05,1.7805528e+05,1.5211982e+05,1.4943730e+05,1.9088851e+05,1.5454564e+05,1.4696457e+05,1.5850371e+05,1.6954864e+05,1.4673208e+05,1.8897401e+05,1.8987080e+05,1.7215952e+05,1.5326615e+05,1.1508190e+05,1.1812717e+05,1.8252770e+05,1.6034647e+05,1.7933572e+05,1.5696917e+05,1.7267210e+05,1.8399877e+05,1.7967387e+05,1.6470372e+05,1.6610807e+05,1.7049383e+05,1.7982961e+05,1.4142399e+05,1.2333131e+05,1.7207129e+05,1.7929644e+05,1.9170522e+05,1.8308666e+05,1.7561690e+05,1.8063901e+05,1.7546965e+05,1.6669797e+05,1.6228904e+05,1.7186266e+05,1.5709578e+05,1.5467010e+05,1.3049834e+05,1.3489445e+05,1.8705446e+05,1.6546111e+05
6.9980820e+04,8.4694334e+04,9.8581840e+04,9.1766831e+04,1.0685887e+05,1.0424351e+05,1.3466122e+05,8.1640417e+04,1.2284445e+05,9.4731546e+04,9.4548338e+04,9.0795540e+04,8.6795136e+04,9.5140324e+04,1.0894559e+05,7.6768908e+04,9.3038342e+04,1.3170713e+05,1.2507353e+05,9.5804879e+04,7.8782979e+04,9.1257877e+04,1.1071760e+05,1.3473716e+05,1.1653115e+05,9.4211546e+04,9.0387883e+04,8.2675215e+04,6.2424912e+04,1.1924771e+05,9.9463269e+04,8.8834352e+04,9.8496433e+04,7.8889103e+04,9.9409168e+04,8.2929171e+04,1.3223018e+05,1.1570992e+05,8.8814829e+04,1.2914746e+05,1.1138998e+05,8.8214567e+04,9.6969350e+04,1.0508278e+05,1.3094198e+05,8.4257707e+04,8.5766091e+04,1.2087151e+05,9.6008220e+04,1.2158461e+05,7.1554175e+04
7.0739853e+03,4.6760349e+03,6.2515570e+03,5.9708266e+03,8.1126105e+03,6.4318061e+03,1.0222092e+04,5.0186488e+03,9.2559986e+03,6.4299969e+03,7.1714093e+03,8.0214297e+03,6.8954302e+03,5.3124130e+03,8.5093865e+03,6.7982191e+03,7.8613895e+03,1.3307780e+04,9.3198102e+03,7.4357382e+03,5.6250186e+03,8.7840843e+03,9.5393910e+03,1.0020991e+04,8.1909080e+03,5.8476428e+03,5.4462179e+03,5.3469115e+03,6.2510693e+03,1.0820184e+04,4.5211648e+03,5.7297117e+03,8.2239122e+03,5.5266572e+03,9.1087046e+03,6.1016547e+03,1.0040997e+04,8.4781999e+03,7.6307309e+03,8.5016292e+03,7.7184886e+03,6.5353665e+03,7.7572627e+03,8.7104053e+03,1.2393986e+04,6.8942290e+03,5.1345464e+03,8.6377406e+03,8.5524264e+03,1.1678711e+04,5.2791146e+03
1.3217018e+03,1.2345954e+03,1.4133826e+03,1.2739269e+03,1.5370956e+03,1.5017619e+03,1.5908668e+03,1.1594472e+03,1.8778421e+03,1.5436250e+03,1.5034139e+03,1.8152460e+03,1.4572023e+03,1.2962097e+03,1.5096196e+03,1.4112142e+03,1.5155278e+03,2.3416020e+03,1.7987495e+03,1.5314214e+03,1.2841533e+03,1.8194830e+03,1.6384601e+03,1.6957630e+03,1.5730501e+03,1.3634076e+03,1.2629325e+03,1.3174536e+03,1.6138197e+03,1.9596633e+03,1.2681014e+03,1.3095902e+03,1.7169640e+03,1.4581865e+03,1.8647290e+03,1.2221849e+03,1.7356205e+03,1.7432387e+03,1.4026237e+03,1.6140796e+03,1.5384978e+03,1.3919084e+03,1.5190801e+03,1.7395626e+03,2.0192798e+03,1.3046058e+03,1.2434403e+03,1.6660898e+03,1.8485823e+03,1.8036836e+03,1.3528995e+03
6.3430733e+02,5.9016164e+02,7.0176632e+02,7.3771014e+02,7.0659467e+02,6.9606715e+02,7.3353233e+02,5.3711712e+02,8.5087651e+02,6.0050180e+02,6.4897668e+02,8.3092301e+02,7.4789214e+02,6.7995046e+02,5.9779074e+02,6.4799610e+02,7.4979051e+02,8.7292106e+02,7.1718407e+02,7.4157286e+02,6.5502865e+02,6.7694121e+02,7.7408734e+02,6.2902569e+02,6.9436576e+02,6.4721210e+02,6.9920143e+02,6.3143190e+02,6.7393266e+02,8.2869565e+02,7.7575545e+02,6.8117374e+02,7.0755109e+02,7.5723183e+02,7.1765791e+02,7.2666792e+02,6.9904187e+02,7.2826693e+02,6.9131909e+02,6.0009435e+02,7.3970815e+02,5.7806302e+02,7.2971415e+02,7.1778557e+02,7.3119593e+02,6.8070082e+02,6.6134495e+02,7.0206612e+02,7.8179598e+02,7.2699839e+02,7.2360652e+02
5.2336549e+02,5.3576490e+02,5.5769195e+02,6.6256977e+02,5.4493674e+02,5.4114895e+02,6.4256215e+02,4.7615986e+02,5.9831892e+02,4.7346318e+02,5.1326302e+02,5.9662792e+02,5.8714641e+02,5.7902697e+02,4.8801459e+02,4.8952736e+02,5.8833205e+02,5.9471192e+02,5.7302541e+02,5.8296722e+02,5.5183891e+02,5.3082948e+02,6.3401446e+02,5.2997708e+02,5.2587887e+02,5.4969963e+02,5.8252510e+02,4.7373606e+02,5.0783212e+02,6.2512563e+02,6.3933927e+02,5.1151453e+02,5.1407696e+02,5.9141640e+02,5.6228979e+02,6.3666374e+02,5.5599060e+02,5.8454224e+02,5.6484084e+02,4.8958302e+02,6.0855941e+02,4.6171603e+02,5.0348540e+02,5.4623208e+02,5.7245343e+02,5.1721411e+02,4.7783559e+02,5.3246082e+02,5.3187991e+02,5.2942999e+02,5.7283426e+02
3.3066098e+02,3.7692815e+02,4.7645489e+02,5.3263239e+02,4.1251402e+02,4.4462262e+02,5.2374316e+02,3.7678601e+02,4.8224718e+02,3.3899413e+02,3.4247962e+02,4.5628032e+02,4.7283945e+02,4.8373015e+02,3.4565760e+02,3.4855484e+02,4.2575278e+02,4.4912709e+02,4.4985171e+02,4.6091517e+02,4.2792953e+02,3.8699666e+02,4.9693698e+02,4.1043735e+02,3.9635383e+02,3.9825817e+02,4.5064983e+02,4.0186535e+02,3.6066782e+02,4.6374181e+02,4.8607804e+02,3.4471912e+02,3.6329120e+02,4.4992794e+02,3.9459539e+02,4.8655607e+02,4.1582407e+02,4.7183880e+02,4.1691632e+02,3.6679313e+02,4.7134469e+02,3.3336881e+02,4.4522452e+02,4.0412767e+02,4.4947180e+02,4.0888963e+02,2.8852867e+02,3.4948557e+02,3.9582185e+02,4.0502296e+02,4.8001699e+02
