8.1467165e+02,9.6611018e+02,1.4101989e+03,1.0629521e+03,1.1697307e+03,1.0074374e+03,1.0967315e+03,9.2155027e+02,8.4522616e+02,1.0316995e+03,1.1115867e+03,1.0202085e+03,9.0718678e+02,1.2417035e+03,1.0980830e+03,1.1077588e+03,1.0056287e+03,1.0611422e+03,1.2154184e+03,1.0775292e+03,1.0668080e+03,6.6798936e+02,7.2684958e+02,8.8660543e+02,9.5444106e+02,1.0087589e+03,1.0721705e+03,9.1352535e+02,1.0654816e+03,7.3651517e+02,1.1714863e+03,5.1198724e+02,1.0349726e+03,9.8231671e+02,1.1633680e+03,1.2888768e+03,9.0683700e+02,1.0380014e+03,9.6613863e+02,1.0253105e+03,1.1715054e+03,5.7223474e+02,1.0732713e+03,1.1937679e+03,8.8029873e+02,9.5279721e+02,1.2255332e+03,8.2532680e+02,1.1123832e+03,9.8486337e+02,1.1378485e+03
7.2924878e+02,4.6405844e+02,1.1365654e+03,8.9874737e+02,6.3868178e+02,5.9837302e+02,7.5641531e+02,7.6081762e+02,8.4522616e+02,6.5603782e+02,7.0021039e+02,6.4848403e+02,7.2875361e+02,9.7834993e+02,8.3667588e+02,8.6664916e+02,7.9546111e+02,8.3989369e+02,8.4420426e+02,1.0047418e+03,8.0837389e+02,5.2274347e+02,6.1964587e+02,7.5707790e+02,6.9973479e+02,8.1674451e+02,8.9520761e+02,7.6622742e+02,8.2301975e+02,4.3510750e+02,1.1714863e+03,5.1198724e+02,8.2462122e+02,8.9501911e+02,9.6212451e+02,1.0854558e+03,9.0683700e+02,1.0258761e+03,8.8598682e+02,8.0486407e+02,1.0289536e+03,5.7223474e+02,7.3521979e+02,8.8116226e+02,8.8029873e+02,8.5543419e+02,1.0977142e+03,7.6721682e+02,6.7639704e+02,7.0949879e+02,7.8860033e+02
5.3599463e+02,4.6405844e+02,1.0618711e+03,6.9009472e+02,6.2723444e+02,5.8109415e+02,7.5641531e+02,5.7393138e+02,5.9710806e+02,4.4836615e+02,7.0021039e+02,5.8576342e+02,4.9449003e+02,8.7417100e+02,8.3667588e+02,3.8445986e+02,6.8972864e+02,5.5062207e+02,8.4420426e+02,8.1317545e+02,8.0837389e+02,5.2274347e+02,4.5373558e+02,7.5707790e+02,6.9973479e+02,6.5381647e+02,7.3714930e+02,6.7261288e+02,6.5624432e+02,2.1022042e+02,1.1012903e+03,5.0204843e+02,8.2462122e+02,8.9501911e+02,6.0529493e+02,7.4327047e+02,6.9273819e+02,7.1206912e+02,6.8624816e+02,4.5858609e+02,5.8776992e+02,5.6334793e+02,5.0357129e+02,5.6162142e+02,8.2026932e+02,8.5543419e+02,8.3182283e+02,5.6359202e+02,6.7639704e+02,4.5505779e+02,7.4039766e+02
4.5462779e+02,4.5593300e+02,9.0067270e+02,6.9009472e+02,3.6347174e+02,3.1269666e+02,7.5641531e+02,4.2919687e+02,5.7658680e+02,4.2567521e+02,6.2087532e+02,4.0031583e+02,4.4655762e+02,7.7902551e+02,7.5590943e+02,3.8445986e+02,4.9905626e+02,4.4817217e+02,8.4420426e+02,8.1202891e+02,7.7070380e+02,4.2661275e+02,3.4625897e+02,5.4209949e+02,6.8799325e+02,5.9885107e+02,5.2513350e+02,4.3231030e+02,4.9506375e+02,2.1022042e+02,7.0825922e+02,4.3310718e+02,6.6986001e+02,6.7644145e+02,3.3042023e+02,6.4772396e+02,5.4436079e+02,4.4837227e+02,6.8624816e+02,4.4544032e+02,5.8776992e+02,3.1775167e+02,3.0925257e+02,4.8871374e+02,8.2026932e+02,5.9783652e+02,8.3182283e+02,5.6359202e+02,6.7639704e+02,4.5505779e+02,5.1740115e+02
2.8818436e+02,2.1009799e+02,4.9049923e+02,4.1390427e+02,3.0015261e+02,1.8521445e+02,5.4600410e+02,1.7434941e+02,2.9619305e+02,2.8509094e+02,3.0436096e+02,2.1725088e+02,3.4002998e+02,5.2878285e+02,4.5014109e+02,3.1860358e+02,4.0361904e+02,2.6156244e+02,5.3909290e+02,5.8483375e+02,6.6721509e+02,2.6894050e+02,1.6482064e+02,2.8431177e+02,4.5340691e+02,3.9530661e+02,5.2513350e+02,3.6030689e+02,4.7010381e+02,1.3159994e+02,6.3801122e+02,3.4060153e+02,4.0770137e+02,5.5957796e+02,2.7584882e+02,5.2205061e+02,4.9240137e+02,3.3789992e+02,2.9234190e+02,3.0911822e+02,4.7297666e+02,1.7396604e+02,2.0828258e+02,3.2118050e+02,5.8447282e+02,3.8642591e+02,5.7128756e+02,2.4298569e+02,5.7300882e+02,3.6893552e+02,2.5592995e+02
2.1224316e+02,8.4733099e+01,3.2923534e+02,2.7423989e+02,1.9373248e+02,1.0212092e+02,4.1321037e+02,1.0743961e+02,1.6721511e+02,1.9975063e+02,3.0259641e+02,1.3501110e+02,2.3870664e+02,3.7898066e+02,2.7415025e+02,1.9348390e+02,1.8243953e+02,2.3086302e+02,3.2732367e+02,4.8624868e+02,5.2340690e+02,1.8639016e+02,1.0445321e+02,1.3483227e+02,3.6081148e+02,2.9826616e+02,3.2976232e+02,2.7363813e+02,2.8022293e+02,6.4962224e+01,6.3801122e+02,2.5438355e+02,2.6965156e+02,3.5739232e+02,2.1811424e+02,2.1362163e+02,3.5489017e+02,3.0334735e+02,2.4225328e+02,2.0982920e+02,2.5407623e+02,1.2886842e+02,1.3077500e+02,2.0750568e+02,3.6385295e+02,2.0130819e+02,4.2481378e+02,1.2495927e+02,3.4363325e+02,1.8258990e+02,1.6280522e+02
1.8093558e+02,7.5804683e+01,3.2923534e+02,2.1555226e+02,1.5039828e+02,9.8619842e+01,2.4864465e+02,7.8076635e+01,1.0436037e+02,1.7115020e+02,3.0259641e+02,8.8664445e+01,1.8506270e+02,2.5689606e+02,1.9138618e+02,1.6769553e+02,1.8243953e+02,2.2241619e+02,2.8278847e+02,3.5276302e+02,4.2642584e+02,1.2489383e+02,9.6751429e+01,9.1248371e+01,3.1220167e+02,2.1803468e+02,2.4966978e+02,1.2588555e+02,2.1104974e+02,4.5857841e+01,3.8405832e+02,2.4718541e+02,1.3152150e+02,2.5348796e+02,1.3103916e+02,1.6040978e+02,3.3169213e+02,2.6010816e+02,1.7267622e+02,1.9884762e+02,1.5174319e+02,9.4660577e+01,1.1918228e+02,1.5776973e+02,2.7765713e+02,1.5706747e+02,3.7831733e+02,9.8720348e+01,2.9309021e+02,1.0913024e+02,1.2474456e+02
1.7889328e+02,6.6508434e+01,2.2878115e+02,1.9795745e+02,1.0451080e+02,9.8167979e+01,2.0428004e+02,6.6985008e+01,8.5238261e+01,1.6513282e+02,2.9476530e+02,8.4302920e+01,1.7489162e+02,2.2496367e+02,1.5921476e+02,1.6391937e+02,1.2904930e+02,2.1847609e+02,2.5153849e+02,2.6728239e+02,3.7556009e+02,8.6500264e+01,9.6390767e+01,8.0078910e+01,2.7454622e+02,1.7115690e+02,2.0846591e+02,8.7004757e+01,1.2006317e+02,4.4838735e+01,2.9166802e+02,2.4614352e+02,1.1349874e+02,2.1124265e+02,1.0183874e+02,1.5139599e+02,3.0147215e+02,2.1525799e+02,1.4813228e+02,1.9708566e+02,1.1555278e+02,9.2227691e+01,1.1607298e+02,1.4206671e+02,2.3330898e+02,1.3209744e+02,2.9843965e+02,9.3799620e+01,2.5683681e+02,8.2413798e+01,1.1854600e+02
1.7782504e+02,6.4680531e+01,1.3550862e+02,1.9594403e+02,9.3089850e+01,9.8107452e+01,1.5761081e+02,6.5146501e+01,8.1179376e+01,1.6375545e+02,2.4664512e+02,8.3441443e+01,1.7304792e+02,2.1100278e+02,1.3850494e+02,1.6346282e+02,1.0732484e+02,2.1746082e+02,2.3741521e+02,1.9997261e+02,3.5004404e+02,7.5184056e+01,9.6288868e+01,7.8026103e+01,2.6242203e+02,1.4780588e+02,1.3357077e+02,7.7537497e+01,9.3031029e+01,4.4673450e+01,2.5375976e+02,2.4607448e+02,6.8781398e+01,2.0476797e+02,9.3067329e+01,1.4648634e+02,2.7953653e+02,1.9991597e+02,1.4391950e+02,1.9677520e+02,1.1262812e+02,9.0849976e+01,1.1585467e+02,1.2999907e+02,2.2703667e+02,1.1691576e+02,2.5585218e+02,9.3171751e+01,2.4379562e+02,6.9041364e+01,1.1763010e+02
1.7770121e+02,6.2920916e+01,1.2063286e+02,1.9380747e+02,8.8680269e+01,9.7936966e+01,1.5070139e+02,6.4911102e+01,7.8683259e+01,1.6335442e+02,2.4559040e+02,8.2726331e+01,1.7258928e+02,2.0825531e+02,1.0608556e+02,1.6285611e+02,1.0401173e+02,2.1708635e+02,2.3352086e+02,1.6742005e+02,3.4029405e+02,7.2633597e+01,9.6275403e+01,7.6719205e+01,2.5579447e+02,1.3686290e+02,1.1381131e+02,7.4437273e+01,8.3124741e+01,4.4604559e+01,2.4172938e+02,2.4602804e+02,6.1007110e+01,2.0328848e+02,9.0812071e+01,1.4467905e+02,2.6913020e+02,1.9240348e+02,1.4268297e+02,1.9675549e+02,1.1120652e+02,9.0304769e+01,1.1583857e+02,1.2779996e+02,2.2516182e+02,9.6888336e+01,2.4415390e+02,9.2602088e+01,2.3799043e+02,6.6393679e+01,1.1751511e+02
