5.4993670e+02,8.0464547e+02,5.1063427e+02,5.9239193e+02,5.6378339e+02,5.4548020e+02,5.5450305e+02,4.6351738e+02,7.4797617e+02,3.4540224e+02,5.5177032e+02,6.6317929e+02,6.0024525e+02,6.0778739e+02,3.4790028e+02,4.6225776e+02,4.7811523e+02,6.8201819e+02,4.2789941e+02,5.7786973e+02,6.5698729e+02,5.2595651e+02,5.1951225e+02,4.8505536e+02,5.8220920e+02,5.7534135e+02,5.6932216e+02,5.0690618e+02,5.8913831e+02,7.4684189e+02,5.1696803e+02,4.9609848e+02,4.9723570e+02,5.0445298e+02,4.8290466e+02,6.3794264e+02,3.1837082e+02,6.2931979e+02,2.7185706e+02,6.0525380e+02,5.3504924e+02,3.9722943e+02,5.5176864e+02,5.9675545e+02,3.9317910e+02,5.5392825e+02,3.8904765e+02,4.3433634e+02,4.2948142e+02,5.1808870e+02,6.6259068e+02
2.9437648e+02,3.6898313e+02,2.9806695e+02,2.8496973e+02,3.0998990e+02,3.1367808e+02,4.3341677e+02,3.3717043e+02,3.2396849e+02,3.3883969e+02,3.3564394e+02,2.7412797e+02,3.0032690e+02,3.3882762e+02,2.7239589e+02,2.9238494e+02,3.4445252e+02,2.9318623e+02,3.1482837e+02,3.6409447e+02,3.8480059e+02,3.4526536e+02,3.9967946e+02,3.6281491e+02,3.7141946e+02,3.0833973e+02,2.8081992e+02,2.5369248e+02,2.3411733e+02,3.1578089e+02,3.1216692e+02,3.1204153e+02,3.0852905e+02,2.4574556e+02,4.0314376e+02,2.5680965e+02,3.1837082e+02,4.1179006e+02,2.2844457e+02,3.7799508e+02,4.0886080e+02,3.1997804e+02,3.3730066e+02,3.7449171e+02,3.4153361e+02,3.4578486e+02,3.0858936e+02,3.5422021e+02,2.8962619e+02,3.3487368e+02,2.5202198e+02
2.2177687e+02,2.6318031e+02,2.5143563e+02,1.9381124e+02,2.1963415e+02,3.1367808e+02,3.0482321e+02,3.0268912e+02,2.5880882e+02,2.7533407e+02,2.1284690e+02,1.7204213e+02,2.4533229e+02,2.1991583e+02,2.2033361e+02,2.0617736e+02,1.9061278e+02,2.9318623e+02,2.0804196e+02,2.9848823e+02,2.7566346e+02,2.0489299e+02,2.3839745e+02,2.8423251e+02,2.3989708e+02,2.5458245e+02,2.8081992e+02,2.3250602e+02,1.7936386e+02,2.2049157e+02,2.4125992e+02,2.1947758e+02,2.8843978e+02,2.1605649e+02,1.8777087e+02,1.6927611e+02,2.0864803e+02,2.5543321e+02,2.2844457e+02,2.5828014e+02,2.7749300e+02,2.3870631e+02,2.8442567e+02,2.5877323e+02,2.3993102e+02,2.2697575e+02,1.6484180e+02,2.1968220e+02,2.4911638e+02,2.7494887e+02,2.3674424e+02
1.3435310e+02,1.3526571e+02,1.4469951e+02,1.3962674e+02,1.2665456e+02,1.5082625e+02,1.3842013e+02,1.4780788e+02,1.4785037e+02,1.4550847e+02,1.3789096e+02,1.5310076e+02,1.4435687e+02,1.2955560e+02,1.3977865e+02,1.3864472e+02,1.2564257e+02,1.4350863e+02,1.2592565e+02,1.3573365e+02,1.4396113e+02,1.4072473e+02,1.4089684e+02,1.3728906e+02,1.3680314e+02,1.4423822e+02,1.3083723e+02,1.3046203e+02,1.3514831e+02,1.5540635e+02,1.3446799e+02,1.4472406e+02,1.4720821e+02,1.4242969e+02,1.3447225e+02,1.3284214e+02,1.3303723e+02,1.2758388e+02,1.4209574e+02,1.4485233e+02,1.4501459e+02,1.4319464e+02,1.4228458e+02,1.3161710e+02,1.3410099e+02,1.3505356e+02,1.3532186e+02,1.3883534e+02,1.2688536e+02,1.4369038e+02,1.2896017e+02
1.1010142e+02,1.0968731e+02,1.0949637e+02,1.1037110e+02,1.0921282e+02,1.1078696e+02,1.0853627e+02,1.1063758e+02,1.0992385e+02,1.1056567e+02,1.1033261e+02,1.1018566e+02,1.1010757e+02,1.0893038e+02,1.0889456e+02,1.0895491e+02,1.0909678e+02,1.0988838e+02,1.0920600e+02,1.0894198e+02,1.1032831e+02,1.1031432e+02,1.1048952e+02,1.0779663e+02,1.0794696e+02,1.0940514e+02,1.1078478e+02,1.1023861e+02,1.0731826e+02,1.0879972e+02,1.1060363e+02,1.0870740e+02,1.0924883e+02,1.0890835e+02,1.0949475e+02,1.0942441e+02,1.0922975e+02,1.1047895e+02,1.0984810e+02,1.0816591e+02,1.0973899e+02,1.0888057e+02,1.1048230e+02,1.0990636e+02,1.0945196e+02,1.1020882e+02,1.0933519e+02,1.0964079e+02,1.0968599e+02,1.0789208e+02,1.0915341e+02
1.0000458e+02,1.0270120e+02,1.0238155e+02,1.0484640e+02,1.0101272e+02,1.0445819e+02,1.0582614e+02,1.0036342e+02,1.0425319e+02,1.0167591e+02,1.0560469e+02,1.0226743e+02,1.0000798e+02,1.0286667e+02,1.0243566e+02,1.0483302e+02,1.0150917e+02,1.0368512e+02,1.0383553e+02,1.0429324e+02,1.0197148e+02,1.0212275e+02,1.0068589e+02,1.0483474e+02,1.0387983e+02,1.0315483e+02,1.0200055e+02,1.0267255e+02,1.0286566e+02,1.0045904e+02,1.0283118e+02,1.0401127e+02,1.0005795e+02,1.0174025e+02,1.0326253e+02,1.0314945e+02,1.0112124e+02,1.0250943e+02,1.0004570e+02,1.0336000e+02,1.0219177e+02,1.0333506e+02,1.0229189e+02,1.0241572e+02,1.0318867e+02,1.0264838e+02,1.0536560e+02,1.0162350e+02,1.0338776e+02,1.0565176e+02,1.0262725e+02
1.0000000e+02,1.0000001e+02,1.0000012e+02,1.0000001e+02,1.0000000e+02,1.0000003e+02,1.0222851e+02,1.0028784e+02,1.0000065e+02,1.0028905e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000012e+02,1.0000001e+02,1.0009194e+02,1.0000025e+02,1.0028785e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0043535e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000004e+02,1.0000000e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0039891e+02,1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000001e+02,1.0000001e+02,1.0000001e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0001309e+02,1.0000000e+02,1.0000001e+02,1.0322783e+02,1.0000002e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039882e+02,1.0028784e+02,1.0000000e+02,1.0028905e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028784e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039891e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039882e+02,1.0028784e+02,1.0000000e+02,1.0028905e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028784e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039891e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039882e+02,1.0028784e+02,1.0000000e+02,1.0028905e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028784e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039891e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039882e+02,1.0028784e+02,1.0000000e+02,1.0028905e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028784e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0039891e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0028638e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
