3.4528637e+04,3.7119398e+04,3.2819875e+04,3.6829707e+04,3.3431600e+04,3.1988205e+04,3.4584682e+04,3.8326663e+04,3.3239416e+04,3.1963333e+04,3.3844958e+04,3.6182286e+04,3.3981480e+04,3.4930500e+04,3.3447764e+04,3.7552474e+04,3.8549418e+04,3.4740582e+04,3.7659928e+04,3.2567160e+04,3.2429764e+04,3.5764783e+04,3.4297057e+04,3.8333598e+04,3.5890531e+04,3.3775778e+04,3.8527593e+04,3.0852995e+04,3.5403041e+04,3.8353219e+04,3.3846269e+04,3.2240188e+04,3.4813031e+04,4.0107015e+04,3.6232676e+04,3.6813980e+04,3.4603701e+04,3.6324392e+04,3.4811366e+04,3.8385066e+04,3.4737520e+04,3.3775309e+04,3.6296155e+04,3.0568270e+04,3.2781249e+04,3.4031500e+04,3.3561577e+04,3.5419594e+04,3.2384173e+04,3.6364377e+04,3.2389066e+04
2.6312363e+04,2.7304821e+04,2.6256598e+04,2.5454763e+04,2.5124133e+04,2.7095794e+04,2.8893162e+04,2.8974037e+04,2.7521440e+04,2.7642131e+04,2.5757778e+04,2.5686220e+04,2.4893322e+04,2.7399978e+04,2.5419304e+04,2.7278081e+04,3.0156023e+04,2.8021269e+04,2.4609749e+04,2.3814446e+04,2.6412086e+04,2.5139922e+04,2.7602101e+04,2.5938852e+04,2.6098180e+04,2.7062828e+04,2.6320483e+04,2.3933345e+04,2.7188196e+04,2.6032440e+04,2.5230278e+04,2.5918536e+04,2.5458588e+04,2.5565053e+04,2.4990859e+04,2.6009475e+04,2.7632884e+04,2.6893887e+04,2.6684961e+04,2.5565094e+04,2.7463900e+04,2.8264414e+04,2.7523771e+04,2.4713503e+04,2.4369694e+04,2.0953104e+04,2.5658571e+04,2.5298156e+04,2.6683553e+04,2.5244229e+04,2.6226511e+04
1.9628152e+04,1.9438534e+04,2.0218187e+04,2.1472608e+04,1.8554151e+04,1.8039967e+04,1.8383140e+04,2.1234880e+04,2.1235754e+04,2.1133946e+04,1.9138476e+04,2.1298778e+04,1.7576728e+04,2.0076702e+04,2.0877570e+04,2.0133844e+04,1.9330493e+04,2.0487158e+04,1.9798802e+04,1.8123856e+04,1.9101736e+04,2.0140634e+04,1.8076139e+04,2.0497240e+04,1.8867239e+04,1.6622095e+04,1.9888779e+04,1.7588363e+04,2.1075926e+04,2.1022980e+04,2.1106952e+04,2.1009023e+04,1.9890829e+04,2.0416623e+04,1.9791518e+04,1.9938397e+04,2.0032764e+04,2.0817280e+04,1.9871752e+04,2.0470933e+04,2.2373633e+04,2.2039130e+04,2.1752704e+04,2.0189642e+04,1.8483920e+04,1.9310951e+04,2.0930382e+04,2.0152281e+04,2.0790858e+04,1.9530644e+04,1.8127337e+04
9.8419773e+03,1.0551398e+04,1.0475309e+04,9.4262688e+03,1.0133624e+04,1.0045664e+04,1.0152428e+04,8.0998658e+03,1.1161470e+04,1.0653849e+04,9.8576849e+03,1.0792915e+04,9.7445555e+03,1.0700657e+04,1.0458860e+04,8.7154667e+03,1.0609304e+04,1.0479275e+04,1.1100927e+04,9.1845652e+03,1.0280050e+04,1.0234530e+04,9.3512868e+03,9.2629298e+03,9.3221520e+03,8.9292474e+03,9.1651630e+03,9.7765207e+03,1.0122773e+04,1.1024120e+04,1.0454523e+04,1.0653700e+04,9.5043428e+03,9.7675619e+03,9.4385783e+03,9.2218877e+03,1.0398929e+04,9.9448651e+03,9.4800785e+03,9.6952475e+03,1.0561114e+04,1.0999883e+04,1.0418739e+04,9.9574582e+03,1.0403113e+04,9.2553647e+03,8.9164122e+03,1.0435325e+04,9.5427251e+03,1.0944455e+04,1.0385834e+04
1.4193188e+03,1.4021495e+03,1.4703645e+03,1.3366905e+03,1.4109983e+03,1.3579828e+03,1.3836832e+03,1.3736048e+03,1.3677346e+03,1.4128521e+03,1.4813737e+03,1.4261246e+03,1.3324685e+03,1.3198832e+03,1.4466178e+03,1.3277966e+03,1.4773526e+03,1.4402461e+03,1.4670541e+03,1.4027824e+03,1.3799619e+03,1.4259728e+03,1.3221971e+03,1.3858628e+03,1.4225360e+03,1.3469260e+03,1.3820425e+03,1.3693523e+03,1.4598955e+03,1.4123345e+03,1.3306669e+03,1.3884487e+03,1.3966781e+03,1.3857465e+03,1.4432995e+03,1.4276615e+03,1.2592687e+03,1.3217225e+03,1.4521140e+03,1.4589936e+03,1.3851854e+03,1.3095204e+03,1.3026450e+03,1.4597357e+03,1.3869783e+03,1.4179762e+03,1.3393053e+03,1.5062746e+03,1.4285047e+03,1.4372284e+03,1.3748985e+03
6.3592744e+02,6.0946655e+02,6.2128577e+02,6.2122822e+02,6.1144636e+02,6.0700605e+02,6.1724829e+02,6.2916850e+02,6.3702491e+02,6.3090245e+02,6.2678754e+02,6.0793573e+02,6.0857924e+02,6.3065571e+02,6.0696321e+02,6.2214680e+02,6.3001118e+02,6.1565106e+02,6.4157371e+02,6.3149909e+02,6.0782161e+02,6.1264065e+02,6.1714663e+02,6.0980315e+02,6.2286086e+02,6.1876610e+02,6.1965440e+02,6.4740166e+02,6.2569453e+02,6.2410257e+02,6.0812167e+02,6.1658493e+02,6.3459418e+02,6.2685982e+02,6.3216476e+02,6.1010407e+02,6.2189062e+02,6.2364448e+02,6.1136592e+02,6.0969293e+02,6.0719153e+02,6.2601477e+02,6.0231984e+02,6.2742203e+02,6.1124354e+02,6.0303203e+02,6.0300430e+02,6.0978381e+02,6.0720283e+02,6.4641388e+02,6.0934923e+02
5.4956816e+02,5.4654383e+02,5.5050321e+02,5.5914081e+02,5.5100436e+02,5.5174962e+02,5.4762275e+02,5.5513029e+02,5.5085104e+02,5.8284258e+02,5.5695871e+02,5.5010647e+02,5.5769466e+02,5.8449219e+02,5.5527972e+02,5.5636790e+02,5.4818351e+02,5.5024633e+02,5.5933597e+02,5.6116408e+02,5.4946638e+02,5.4651122e+02,5.5567910e+02,5.5375851e+02,5.3378998e+02,5.3341046e+02,5.5420859e+02,5.4006024e+02,5.6579365e+02,5.2376140e+02,5.4973135e+02,5.5322860e+02,5.6016881e+02,5.8252124e+02,5.5161132e+02,5.4646625e+02,5.3192736e+02,5.5735398e+02,5.5615704e+02,5.5076000e+02,5.4920697e+02,5.8809203e+02,5.4853590e+02,5.3119010e+02,5.5132997e+02,5.5016302e+02,5.5095020e+02,5.4975941e+02,5.4816748e+02,5.3980293e+02,5.4674762e+02
5.2203879e+02,5.3647960e+02,5.3421609e+02,5.4044497e+02,5.4076951e+02,5.3832731e+02,5.3726695e+02,5.4273604e+02,5.2874614e+02,5.7858574e+02,5.4316818e+02,5.4005963e+02,5.4626625e+02,5.7927080e+02,5.4044685e+02,5.4297776e+02,5.3993134e+02,5.2361968e+02,5.3935006e+02,5.4236047e+02,5.3947097e+02,5.3497364e+02,5.4298439e+02,5.4185988e+02,5.2804521e+02,5.2326051e+02,5.4224677e+02,5.2017836e+02,5.4893136e+02,4.8675424e+02,5.3889817e+02,5.4203174e+02,5.4527729e+02,5.7798478e+02,5.4296826e+02,5.3519806e+02,5.2500294e+02,5.4336574e+02,5.3156417e+02,5.3804034e+02,5.3714845e+02,5.7982388e+02,5.3674840e+02,4.8777913e+02,5.4039583e+02,5.4209813e+02,5.2727409e+02,5.4037799e+02,5.2778454e+02,5.1299296e+02,5.3529865e+02
5.1722781e+02,5.3048670e+02,5.1771642e+02,5.3687619e+02,5.2877954e+02,5.3600007e+02,5.3148623e+02,5.3161693e+02,5.2184081e+02,5.7707425e+02,5.3339623e+02,5.2806522e+02,5.3118043e+02,5.7730424e+02,5.2930100e+02,5.3331819e+02,5.3555034e+02,5.1777106e+02,5.3648846e+02,5.3757141e+02,5.2961039e+02,5.2700705e+02,5.3270070e+02,5.3329931e+02,5.2408691e+02,5.2197646e+02,5.3223067e+02,4.9429863e+02,5.4355606e+02,4.8109602e+02,5.2686347e+02,5.3175386e+02,5.3264483e+02,5.7647273e+02,5.3172124e+02,5.1784121e+02,5.2263712e+02,5.3408863e+02,5.2256532e+02,5.3182402e+02,5.3035633e+02,5.6570126e+02,5.2987253e+02,4.8258406e+02,5.2887575e+02,5.3726492e+02,5.2326143e+02,5.2880509e+02,5.1458527e+02,4.9235652e+02,5.1715214e+02
5.1528934e+02,5.2448920e+02,5.1611023e+02,5.3525573e+02,5.2650501e+02,5.2812830e+02,5.2463794e+02,5.2742861e+02,5.0961041e+02,5.7686846e+02,5.2712722e+02,5.2561291e+02,5.2468554e+02,5.7688749e+02,5.2621110e+02,5.2744243e+02,5.3186003e+02,5.1456365e+02,5.2827871e+02,5.3604767e+02,5.2670679e+02,5.2498868e+02,5.2708471e+02,5.2689948e+02,5.2258876e+02,5.2167241e+02,5.2697323e+02,4.8837824e+02,5.3192755e+02,4.7870848e+02,5.1329691e+02,5.2681141e+02,5.2647360e+02,5.7616594e+02,5.2931726e+02,5.1116377e+02,5.2172350e+02,5.2750731e+02,5.1681737e+02,5.2397807e+02,5.2451244e+02,5.5790257e+02,5.2454219e+02,4.7944853e+02,5.2537098e+02,5.2694592e+02,5.2097245e+02,5.2538314e+02,5.1063199e+02,4.8581166e+02,5.1135968e+02
