385.175449138161,403.106890725498,480.229501204888,510.988559529353,572.852071701512,466.230830237879,541.301729940446,377.854681677678,409.30848960298,485.730942145268,480.766763524941,459.411371404667,474.70441294223,518.396012204345,417.419239333355,472.005144947706,545.978147435554,476.844188495025,567.271037832855,577.535589364371,404.571905337944,419.369007907507,510.243957978662,516.7558118479,456.962367902641,395.954032137986,454.822684811085,439.788864334528,438.232001145827,458.021432170432,518.073257633635,432.336487391286,450.592381868576,469.932103882375,411.468622313127,338.168130347852,425.859820190482,432.417524932907,546.954578320802,426.51061391092,486.959536711714,511.429707309363,595.927489603058,346.5249245851,502.626014784845,450.772220237679,518.706876061356,515.956619388638,396.645655485711,487.691598936096,473.109355896864
382.295159054386,361.214465823668,396.917488241332,364.661104606471,489.514113048122,403.199384020933,337.328159401862,346.600033998162,336.576711550538,370.341696457129,460.500026729617,409.436969796845,380.838475360493,356.976986446165,369.705696659276,370.54999435689,398.914460554204,403.314056611784,419.709587089015,459.688340247641,353.605179302416,366.935173979367,400.807861771603,344.147240203136,406.690292320715,373.331621537964,324.905184290528,370.820327098199,307.600969842309,342.006574527618,352.393051082511,369.695791929201,419.839721399241,419.023114069505,366.638167861202,338.168130347852,315.709950316105,370.083898618316,414.620626285869,325.298403785337,435.410587232657,378.540597446267,423.545956710983,317.926992205509,286.237626119242,381.394479112668,474.170605257526,323.055764697478,396.645655485711,487.691598936096,440.014123762679
339.870623159879,361.214465823668,358.045483100032,364.661104606471,399.182825529372,337.583415302261,337.328159401862,313.77975476402,317.38517728692,351.348009302897,380.602953981453,351.960355423279,323.752213759688,343.616794260619,331.947470072076,370.54999435689,337.274846014812,336.710478651277,346.866009719652,411.721403251591,342.476111596341,346.784574354115,289.314132884774,344.147240203136,368.873545209898,310.38423019891,304.631704224946,342.745908651577,307.600969842309,336.241754668009,314.065908709859,332.461405906964,338.521705388149,350.030043078527,346.385744580015,324.825778260963,315.709950316105,370.083898618316,356.8141657444,300.008784680339,342.990423147135,339.973732471862,302.690996542869,317.926992205509,286.237626119242,338.42584630283,422.253082956858,318.092443594336,353.313971559923,375.560959773038,376.693695153645
332.517602945147,311.475144125433,300.837705017393,355.130644472591,312.097700393826,337.583415302261,299.857371072535,284.738675485003,291.976625335612,317.265769804924,355.234841495984,330.86796469202,292.592952387671,291.573726781149,308.642955967905,355.147989201766,327.31170523528,326.035602464656,304.401467711647,362.964243013391,322.866330201575,303.647921235597,289.314132884774,283.969578849039,282.175962473195,310.38423019891,304.631704224946,302.412926797564,292.417035440535,296.919040439672,314.065908709859,328.649372104838,304.20759761193,304.402956068828,304.014166137539,324.825778260963,303.336109636881,292.45382829916,311.654092544804,284.483586338773,307.218293317613,300.366491340797,302.690996542869,317.926992205509,286.237626119242,305.436501022933,332.244863994461,318.092443594336,327.303633914405,279.834631923724,317.329997041493
332.517602945147,283.68265419045,275.781635669294,301.386575096243,272.430061168017,286.718044490382,256.344478609711,280.48758903952,253.163469802854,268.330484098804,276.302283914397,253.093901104798,288.408711253863,242.080294636901,286.213028643338,254.008544147722,314.649472011596,269.114715140952,259.681260216039,294.07852495485,291.46857548798,271.309439121635,274.537001127596,254.471880528586,257.027419040744,279.672582092783,260.196980035513,296.369623262548,261.621767516429,272.262178506019,273.020405610527,244.295850563812,281.332800389338,263.523588649426,274.044215225814,292.051303110196,251.321623018409,250.306058321869,254.019005360407,271.466322901013,251.67047815018,264.245781303786,285.377279727192,267.099982311799,282.864263532446,271.971616737127,268.986164085099,277.440581784267,248.002367326412,262.765540727301,283.050586311843
252.063674364542,270.60355657864,255.662368200471,262.861176669126,248.361144461134,266.422640461006,238.364302636974,256.523506857735,250.721184188681,251.255781277621,244.803952349496,247.291603032079,264.603502479996,228.654365054442,253.580175700778,241.839177548157,279.243144258171,242.936484339592,242.775493042337,257.464590592947,265.190582858545,241.477251070069,262.356179810922,246.850359622929,242.091496980859,245.024082866661,231.949746134263,271.879665120052,251.432495533215,246.182845524967,248.088577872799,232.467480225691,255.682279120021,262.027151513083,249.822131284883,247.373136141938,243.873275275439,235.62249393468,243.18090138418,256.064246601884,232.97195852986,259.621980697397,250.506769805925,244.78348119236,252.710254916157,250.630006768218,256.374836841682,251.235068119492,243.256213544517,244.692526955259,248.708964487452
232.55362644613,257.399474996721,237.306156152634,254.502460156787,242.385893118028,260.221075514043,230.399951131995,238.802342415579,246.116652846825,245.327160949631,241.103426252175,247.291603032079,262.844228157934,228.208827602437,244.224262031022,237.820112962228,259.113155141272,233.436787835969,242.775493042337,257.071752918577,250.833397272776,232.127228656224,252.94796547535,239.296270566378,239.197608816046,238.145014413292,231.550662553844,252.80491214967,241.505799430346,233.047223089662,247.676088521963,231.944171923801,249.470920793852,244.899786562049,236.119359929131,246.281283001629,241.504846463476,233.969216979692,242.298755834815,256.064246601884,232.845967239535,239.361891331057,229.91991990215,236.537314625171,252.710254916157,246.164907825901,230.47757909748,241.751893732808,231.532601135557,244.205279096645,241.985070676337
231.990703230807,256.982210695894,237.277285599651,252.342162157718,240.428648261268,247.553290154851,230.380789720316,233.446397830769,239.148315769404,243.776965178312,237.831234959717,234.574876847341,238.048952474886,228.176247300004,238.110831538987,231.271861238025,259.060379170063,226.995008611054,231.598685978739,257.071752918577,240.609018326032,231.975638412725,249.174441203389,239.059764440518,239.197608816046,238.145014413292,231.495836459973,252.80491214967,241.505799430346,232.499183908625,247.62205004951,231.882504646504,240.050866404065,236.505650348602,236.008853840105,246.280917643515,235.773227488623,233.824968497822,240.034179247721,256.064246601884,232.845965081791,238.427331489052,229.912437536416,236.533906370693,251.363340885942,246.164907825901,229.955421290069,233.000275229044,231.088225683955,244.122599135018,241.985070676337
231.986006188516,256.982208902216,237.203406212153,252.150761510892,240.428648261268,246.000139437126,230.380789168583,233.446397830769,238.960455682364,243.776824377234,234.759804289115,232.314255866317,229.131570511102,228.176246446689,233.960285656887,230.92606389416,259.060378866727,226.970980311899,231.569910266206,257.071752796445,239.542513394784,231.975636665793,244.971788614586,239.059763873984,237.816411801772,233.709855213699,231.495836459973,236.887220487785,240.634352115298,231.98805715351,247.588589947693,231.88250412533,235.859998387501,236.505650348602,236.008852012613,246.280917493748,231.069400314825,233.824966256152,233.001162452805,252.822355827158,232.845964478905,236.700487209573,229.912437536416,236.533905831103,236.211091565197,245.278341925561,229.955420788146,232.92254257452,231.088169146793,244.122598244475,232.375569268468
231.986005530322,256.982208767189,236.995916820066,252.070349127298,240.383749912437,246.00013683738,230.380789168583,233.446397830769,238.960455499953,243.776824377234,234.638765643658,232.314231302942,228.770701762792,228.176246353909,233.204341383746,230.92606389416,259.060378739914,226.97098016563,231.569909335832,257.071752796445,239.542510301777,231.975636665793,241.606176687994,239.059763873984,234.976384618732,233.709490997759,231.495835782097,236.886732978374,240.634352115298,231.988033924563,247.588589947693,231.882503866066,231.55352762886,235.748925890524,236.008851171474,246.280917130811,230.960394369205,233.824966096117,232.758207994403,247.219605346051,232.845964478905,236.576802368049,229.912437299754,236.533905419685,234.52567633861,237.04175986615,229.955420788146,232.915561252537,231.088169146793,244.122598244475,232.041423192557
