1.8592333e+03,1.9098489e+03,1.9019847e+03,1.9030017e+03,1.8512467e+03,1.8348396e+03,1.9596799e+03,1.9503142e+03,1.9326719e+03,1.8837947e+03,1.8848334e+03,1.8813045e+03,1.9100453e+03,1.9580207e+03,1.8858359e+03,1.8780471e+03,1.9550415e+03,1.8917135e+03,1.9388864e+03,1.9653500e+03,1.8637004e+03,1.9338823e+03,2.0071052e+03,1.9669186e+03,1.8575373e+03,1.9352625e+03,1.9084356e+03,1.9378593e+03,1.9470768e+03,1.9378682e+03,1.8852822e+03,1.9216197e+03,1.9492081e+03,1.9377491e+03,1.8165023e+03,1.7835764e+03,1.8557060e+03,1.8256432e+03,1.9269074e+03,1.9664301e+03,1.9859879e+03,1.9448865e+03,1.8223408e+03,1.9204956e+03,1.9365700e+03,2.0187252e+03,1.9232870e+03,1.8554080e+03,1.8473212e+03,1.9183151e+03,1.9205539e+03
1.5894773e+03,1.6118257e+03,1.6113631e+03,1.5251707e+03,1.5737452e+03,1.6047219e+03,1.5822513e+03,1.5949658e+03,1.6490609e+03,1.6180816e+03,1.5831741e+03,1.6848332e+03,1.5493614e+03,1.5818008e+03,1.5332178e+03,1.4246498e+03,1.5503415e+03,1.6180547e+03,1.7008033e+03,1.6341517e+03,1.6310997e+03,1.6642315e+03,1.5858734e+03,1.5207915e+03,1.5309179e+03,1.5856982e+03,1.5826424e+03,1.6215154e+03,1.5828521e+03,1.4598284e+03,1.6192149e+03,1.5258740e+03,1.6059986e+03,1.5842983e+03,1.6223435e+03,1.5269489e+03,1.6776499e+03,1.5842049e+03,1.6328577e+03,1.6367996e+03,1.6544005e+03,1.5781320e+03,1.5985152e+03,1.5321117e+03,1.5854857e+03,1.6525144e+03,1.5992551e+03,1.6467412e+03,1.6201760e+03,1.5957259e+03,1.5711296e+03
1.4041794e+03,1.3683192e+03,1.3618452e+03,1.4085825e+03,1.3403358e+03,1.3284549e+03,1.4461395e+03,1.3770443e+03,1.3351437e+03,1.4017431e+03,1.3779169e+03,1.4388268e+03,1.4392119e+03,1.4396944e+03,1.4085464e+03,1.3926102e+03,1.3668342e+03,1.4241323e+03,1.3951220e+03,1.3168428e+03,1.4008446e+03,1.3447601e+03,1.3840216e+03,1.3588444e+03,1.4063485e+03,1.3890774e+03,1.3686526e+03,1.3821650e+03,1.3917285e+03,1.3595460e+03,1.3928167e+03,1.4452188e+03,1.4138960e+03,1.2921300e+03,1.3994533e+03,1.3551217e+03,1.4092529e+03,1.4040051e+03,1.4171633e+03,1.4372073e+03,1.4120120e+03,1.3409427e+03,1.3963699e+03,1.3962367e+03,1.3609643e+03,1.4469384e+03,1.3693043e+03,1.4433174e+03,1.4323690e+03,1.4300197e+03,1.3987672e+03
1.1185598e+03,1.0913930e+03,1.1303098e+03,1.0763712e+03,1.1030464e+03,1.1017324e+03,1.0856564e+03,1.0901610e+03,1.0971163e+03,1.0975942e+03,1.1040825e+03,1.0262541e+03,1.0822310e+03,1.0913695e+03,1.0602720e+03,1.0543370e+03,1.0565859e+03,1.0828474e+03,1.0977273e+03,1.1322605e+03,1.1040538e+03,1.0988178e+03,1.0872931e+03,1.0333202e+03,1.0860643e+03,1.1020592e+03,1.0687444e+03,1.0776845e+03,1.0830820e+03,1.0984742e+03,1.0772425e+03,1.1323943e+03,1.1328011e+03,1.0836594e+03,1.1072579e+03,1.0938922e+03,1.1169069e+03,1.1199088e+03,1.0998417e+03,1.1084213e+03,1.0904197e+03,1.0348239e+03,1.0938564e+03,1.1343367e+03,1.1009019e+03,1.0952636e+03,1.0603994e+03,1.1280122e+03,1.0718224e+03,1.1180262e+03,1.1260619e+03
8.9832209e+02,9.1512057e+02,9.3974077e+02,9.2415358e+02,9.0182428e+02,9.2121897e+02,9.3299908e+02,9.4414588e+02,8.9863095e+02,9.3713476e+02,9.0062603e+02,9.2068300e+02,8.9258651e+02,8.8787953e+02,9.0739635e+02,9.2138929e+02,9.3821198e+02,8.7809130e+02,8.8830042e+02,9.3552029e+02,9.1588937e+02,9.3454926e+02,9.3610338e+02,9.4779376e+02,8.6504837e+02,9.0407512e+02,9.0173923e+02,9.3023092e+02,8.9003588e+02,8.6005723e+02,9.1483471e+02,8.6961368e+02,9.0727584e+02,9.3636045e+02,9.2823699e+02,9.4608426e+02,8.8402290e+02,8.9175825e+02,9.3487696e+02,8.6910858e+02,8.8997197e+02,8.8438837e+02,9.3221476e+02,9.2836963e+02,9.2333932e+02,9.2262519e+02,9.1996895e+02,9.2571446e+02,9.4215117e+02,9.1458920e+02,8.6577982e+02
8.4966990e+02,8.3651605e+02,8.4505614e+02,8.4298126e+02,7.9920413e+02,8.5628448e+02,8.5333433e+02,8.4103762e+02,8.3300405e+02,8.5473571e+02,8.5142483e+02,8.6048446e+02,8.0901562e+02,8.3112175e+02,8.5776026e+02,8.6700004e+02,8.4057254e+02,8.3591003e+02,8.2598530e+02,8.6264562e+02,8.4423986e+02,8.5061824e+02,8.8758270e+02,8.7650174e+02,8.6504837e+02,8.3414260e+02,8.0758580e+02,7.8448619e+02,8.2189114e+02,8.3785794e+02,8.6958156e+02,8.4236128e+02,8.4652193e+02,8.4971331e+02,8.4401313e+02,8.3894161e+02,8.4789439e+02,8.5097697e+02,8.7430407e+02,8.3732140e+02,8.4360958e+02,8.4457966e+02,8.4781920e+02,8.4599730e+02,8.3897494e+02,8.3998516e+02,8.5762490e+02,8.4385552e+02,8.1921459e+02,8.7014312e+02,8.5868180e+02
8.0847504e+02,7.2729961e+02,6.4659386e+02,7.3008582e+02,7.9920413e+02,7.6816781e+02,6.8167435e+02,6.9936454e+02,7.9419061e+02,8.3931646e+02,7.4793719e+02,6.8268277e+02,6.7221784e+02,7.9367880e+02,7.2851478e+02,7.0980694e+02,6.4625645e+02,7.4971615e+02,6.5819848e+02,7.6033692e+02,7.6173640e+02,6.9215793e+02,7.7603290e+02,7.2510970e+02,7.5095700e+02,7.8819488e+02,6.6176441e+02,6.9461686e+02,7.3552699e+02,7.2293202e+02,7.6984038e+02,7.8067602e+02,7.6763185e+02,7.1321557e+02,7.1659632e+02,7.3744001e+02,8.2911120e+02,7.8203055e+02,8.0731661e+02,8.0966918e+02,7.6277478e+02,7.5963308e+02,8.0798058e+02,6.5536846e+02,8.1326636e+02,6.3513183e+02,7.8070467e+02,7.7212723e+02,7.7190914e+02,7.8164563e+02,7.2476558e+02
3.5414974e+01,1.3632748e+01,6.5778697e+00,2.1369075e+01,2.9522438e+01,3.4727193e+01,1.3189717e+01,1.9120933e+01,4.2764427e+01,3.7542886e+01,2.9043390e+01,1.4484653e+01,1.3249118e+01,1.8359561e+01,1.0069629e+01,2.0140745e+01,1.2610300e+01,1.3323372e+01,1.1938136e+01,1.5193005e+01,2.8109336e+01,1.3865877e+01,1.9294493e+01,1.4950726e+01,3.1549423e+01,4.0364617e+01,1.5297515e+01,1.2060862e+01,1.6486519e+01,9.5526552e+00,2.1582648e+01,2.1553141e+01,6.7900864e+01,1.6570874e+01,4.0621007e+01,1.4055007e+01,3.7687371e+01,2.9571463e+01,4.2852035e+01,3.1681413e+01,3.2376139e+01,2.3052478e+01,2.3646563e+01,1.2790491e+01,4.5039017e+01,1.0299965e+01,2.1181982e+01,4.1493883e+01,2.3535096e+01,1.6832887e+01,2.0891188e+01
1.0947280e+01,6.9653136e+00,3.9802842e+00,1.3930523e+01,9.9519269e+00,1.5921909e+01,1.0944806e+01,1.0945506e+01,1.4928206e+01,8.9589784e+00,9.9516015e+00,1.1939804e+01,7.9602926e+00,9.9508105e+00,5.9701465e+00,1.2935343e+01,9.9498886e+00,6.9656456e+00,7.9600525e+00,7.9606269e+00,9.9523314e+00,1.0944843e+01,8.9560418e+00,9.9500584e+00,1.1941845e+01,1.6916994e+01,9.9502733e+00,7.9601879e+00,8.9556981e+00,3.9804534e+00,9.9508142e+00,7.9613071e+00,1.2941885e+01,1.0945106e+01,1.2937407e+01,7.9603062e+00,1.0947845e+01,1.6915826e+01,1.1944166e+01,1.2936548e+01,9.9519027e+00,5.9722337e+00,5.9717220e+00,9.9500237e+00,1.4927497e+01,7.9600076e+00,1.0945989e+01,1.2938040e+01,1.0945932e+01,5.9714189e+00,8.9556327e+00
1.0944550e+01,6.9647134e+00,3.9798362e+00,1.3929427e+01,9.9495906e+00,1.5919345e+01,1.0944550e+01,1.0944550e+01,1.4924386e+01,8.9546316e+00,9.9495906e+00,1.1939509e+01,7.9596725e+00,9.9495906e+00,5.9697543e+00,1.2934468e+01,9.9495906e+00,6.9647134e+00,7.9596725e+00,7.9596725e+00,9.9495906e+00,1.0944550e+01,8.9546315e+00,9.9495906e+00,1.1939509e+01,1.6914304e+01,9.9495906e+00,7.9596725e+00,8.9546315e+00,3.9798362e+00,9.9495906e+00,7.9596725e+00,1.2934468e+01,1.0944550e+01,1.2934468e+01,7.9596725e+00,1.0944550e+01,1.6914304e+01,1.1939509e+01,1.2934468e+01,9.9495906e+00,5.9697544e+00,5.9697544e+00,9.9495906e+00,1.4924386e+01,7.9596725e+00,1.0944550e+01,1.2934468e+01,1.0944550e+01,5.9697544e+00,8.9546315e+00
