8.5334730e+02,1.2547321e+03,8.2171495e+02,1.4182606e+03,8.2805559e+02,7.5424639e+02,1.8030731e+03,9.6451848e+02,6.2493221e+02,6.8873371e+02,8.2953885e+02,1.2519914e+03,1.7230970e+03,8.4446155e+02,6.8278021e+02,1.4320524e+03,7.5118196e+02,1.2098255e+03,4.9324926e+02,1.2205110e+03,8.1465136e+02,1.1490462e+03,1.4383639e+03,9.4407206e+02,2.0140244e+03,1.4082663e+03,1.1052144e+03,1.6324971e+03,7.2935119e+02,1.6704082e+03,9.8260795e+02,1.1540020e+03,1.1214619e+03,9.1428096e+02,8.3356251e+02,2.1039338e+03,1.3406045e+03,1.3459629e+03,8.4244594e+02,5.5628477e+02,9.8317342e+02,1.1521739e+03,7.4447073e+02,1.2088594e+03,1.2202706e+03,1.0010610e+03,1.5552153e+03,1.5142533e+03,1.5840908e+03,1.8664469e+03,1.2973593e+03
2.3561135e+02,3.5266104e+02,2.7331884e+02,3.0198863e+02,2.6671974e+02,2.0252706e+02,4.1615471e+02,2.9822041e+02,2.5046314e+02,2.7656991e+02,2.3525644e+02,3.1904955e+02,3.8519514e+02,2.3781355e+02,2.4277945e+02,3.2453314e+02,3.0590322e+02,3.3835058e+02,2.3446808e+02,3.0842208e+02,2.9924134e+02,2.8533698e+02,3.3519731e+02,2.5729938e+02,3.8540827e+02,2.4843806e+02,3.5505249e+02,3.2211340e+02,2.3576404e+02,3.3784260e+02,1.9144523e+02,3.5524387e+02,3.3255665e+02,2.7199960e+02,2.9924976e+02,4.3783001e+02,3.2031659e+02,2.8996652e+02,2.9007143e+02,1.9467267e+02,2.7673522e+02,3.3188014e+02,2.9181570e+02,3.2265752e+02,3.2285213e+02,2.3971819e+02,3.5009709e+02,3.9611563e+02,4.1887419e+02,3.1639897e+02,3.4277107e+02
1.4183713e+02,1.8725116e+02,1.5994153e+02,2.1441896e+02,2.0136036e+02,1.2551137e+02,2.4299573e+02,1.9534065e+02,1.4078878e+02,1.9958201e+02,1.5706243e+02,1.8989650e+02,2.1128895e+02,1.7139284e+02,1.5041426e+02,1.8975105e+02,2.0887543e+02,2.4902889e+02,1.4945874e+02,1.9068968e+02,1.4956372e+02,2.0822116e+02,2.0114789e+02,1.8373639e+02,2.0968019e+02,1.6261295e+02,2.1698075e+02,2.2223372e+02,1.6244710e+02,1.9367177e+02,1.2878485e+02,1.8033995e+02,1.7163025e+02,1.8565912e+02,2.1447514e+02,2.2234244e+02,1.8831255e+02,1.7680964e+02,1.9291734e+02,1.4790045e+02,1.7769398e+02,1.7953009e+02,2.1668224e+02,2.1878167e+02,1.7412773e+02,1.5193241e+02,2.4484180e+02,2.9072153e+02,2.8274425e+02,2.0274396e+02,2.2908726e+02
1.0400687e+02,1.5253873e+02,1.3157035e+02,1.7935789e+02,1.6151686e+02,9.5380903e+01,1.9109725e+02,1.3405159e+02,9.9942703e+01,1.5390691e+02,1.2467247e+02,1.3573860e+02,1.4942585e+02,1.4277387e+02,1.2044369e+02,1.3115213e+02,1.6361639e+02,1.7805961e+02,1.2197054e+02,1.5034408e+02,9.5373365e+01,1.6419930e+02,1.4343279e+02,1.3448259e+02,1.4742033e+02,1.2242116e+02,1.4819204e+02,1.5805359e+02,1.3629675e+02,1.4943444e+02,1.1564664e+02,1.2083914e+02,1.2827572e+02,1.2024198e+02,1.3595957e+02,1.3976874e+02,1.3660717e+02,1.3898107e+02,1.4193746e+02,1.2944383e+02,1.5645051e+02,1.3765720e+02,1.7446576e+02,1.8173137e+02,1.2248099e+02,9.9601485e+01,1.9451375e+02,2.4035794e+02,2.2842402e+02,1.5435365e+02,1.3207793e+02
8.6863449e+01,1.3227926e+02,1.1997342e+02,1.5679904e+02,1.3555644e+02,8.1593143e+01,1.3979639e+02,1.0454324e+02,7.8939387e+01,1.2902490e+02,1.1460740e+02,9.9231746e+01,1.1833663e+02,1.3578221e+02,8.6010287e+01,9.6592298e+01,1.1086099e+02,1.4961702e+02,8.7785784e+01,1.2494223e+02,7.5545856e+01,1.3693227e+02,1.2192982e+02,1.1537890e+02,1.3558727e+02,9.3078407e+01,1.3096321e+02,1.0395959e+02,1.1774447e+02,1.2406644e+02,1.1272936e+02,1.1405973e+02,1.1901046e+02,8.7114641e+01,7.8015388e+01,1.2435780e+02,1.2228177e+02,1.3026243e+02,1.2408073e+02,1.1007646e+02,1.4064079e+02,1.1906909e+02,1.2706201e+02,1.3769095e+02,9.9305345e+01,7.9725154e+01,1.5146720e+02,2.0728261e+02,1.8369002e+02,1.0651608e+02,9.4016214e+01
7.4472547e+01,1.2890039e+02,1.1845487e+02,1.3820635e+02,1.1746372e+02,7.2650957e+01,1.2547025e+02,8.9659109e+01,7.2290006e+01,1.0168723e+02,1.1116366e+02,9.0947309e+01,1.1215568e+02,1.1760597e+02,7.0875191e+01,7.8085096e+01,8.7937203e+01,1.3558641e+02,7.4614179e+01,1.1778112e+02,7.4097711e+01,1.2449800e+02,1.0839959e+02,1.1059939e+02,1.2953893e+02,7.6488560e+01,1.1751686e+02,9.0048172e+01,9.2297731e+01,1.1751163e+02,1.1162621e+02,1.1319380e+02,1.1639191e+02,7.6785960e+01,4.8796324e+01,1.1748817e+02,1.1737476e+02,1.2117708e+02,1.1624297e+02,8.3417882e+01,1.3323099e+02,1.1051360e+02,8.7357713e+01,1.2186514e+02,8.6235717e+01,7.5038841e+01,1.1103037e+02,1.7917258e+02,1.4983482e+02,7.9409748e+01,8.6242863e+01
7.2297422e+01,1.2817418e+02,1.1831366e+02,1.3323067e+02,1.1383615e+02,6.9885637e+01,1.2327995e+02,6.9922152e+01,7.0924664e+01,9.7793242e+01,1.0998004e+02,8.8969796e+01,1.1164260e+02,9.6851110e+01,6.9018318e+01,7.0794690e+01,8.4597351e+01,1.2311885e+02,7.2986095e+01,1.1706086e+02,7.3962344e+01,9.8441829e+01,9.9927948e+01,9.4013797e+01,1.2278967e+02,7.6089681e+01,1.1463336e+02,8.8980664e+01,7.9052714e+01,1.1697611e+02,1.1138294e+02,1.1295696e+02,1.1572862e+02,7.5779493e+01,4.2519048e+01,1.1665365e+02,1.1692261e+02,1.1670386e+02,1.1473190e+02,7.5163433e+01,1.2343048e+02,1.0818152e+02,7.9010981e+01,1.1963981e+02,8.0746542e+01,7.4280152e+01,1.0079105e+02,1.6608627e+02,1.4430728e+02,7.5351966e+01,8.5432853e+01
7.1728432e+01,1.2735637e+02,1.1825379e+02,1.2975030e+02,1.1270151e+02,6.6970722e+01,1.2097729e+02,6.5013694e+01,7.0472293e+01,9.5607891e+01,1.0925874e+02,8.8471222e+01,1.1150622e+02,9.2144617e+01,6.8818902e+01,6.9128631e+01,8.4399459e+01,1.0686555e+02,7.2630344e+01,1.1692939e+02,7.3923368e+01,9.3068368e+01,8.4887371e+01,8.6125626e+01,1.2090807e+02,7.5858206e+01,1.1392535e+02,8.8184234e+01,7.4147386e+01,1.1653166e+02,1.1110241e+02,1.1283226e+02,1.1566233e+02,7.5019504e+01,3.8721074e+01,1.1644946e+02,1.1638128e+02,1.1520849e+02,1.1430864e+02,7.4830054e+01,1.1449831e+02,9.7886518e+01,7.7720794e+01,1.1527324e+02,7.6667339e+01,7.3816454e+01,9.6802457e+01,1.6110978e+02,1.4231067e+02,7.4020738e+01,8.5275017e+01
7.1616716e+01,1.2693726e+02,1.1816762e+02,1.2175735e+02,1.1231243e+02,6.6655867e+01,1.1851486e+02,6.4322606e+01,7.0146368e+01,9.5071149e+01,1.0727592e+02,8.8295155e+01,1.1146189e+02,9.1280637e+01,6.8719001e+01,6.8173072e+01,8.4233591e+01,9.6285442e+01,7.2541275e+01,1.1674386e+02,7.3864079e+01,9.0029432e+01,7.5075233e+01,8.2782283e+01,1.2065324e+02,7.5719912e+01,1.1369316e+02,8.7816649e+01,7.3367623e+01,1.1606726e+02,1.1090281e+02,1.1264995e+02,1.1564283e+02,7.4529132e+01,3.4504200e+01,1.1640352e+02,1.1611492e+02,1.1447154e+02,1.1412301e+02,7.4747822e+01,1.0947502e+02,8.0956077e+01,7.7382221e+01,1.1448204e+02,7.6286086e+01,7.3558799e+01,9.0105513e+01,1.5487043e+02,1.3971138e+02,7.1841638e+01,8.5196085e+01
7.1568878e+01,1.2649679e+02,1.1722959e+02,1.1581151e+02,1.1210291e+02,6.6526019e+01,1.1601938e+02,6.4221364e+01,6.9734490e+01,9.5007518e+01,1.0607358e+02,8.8199102e+01,1.1143453e+02,9.0724986e+01,6.8558245e+01,6.7098152e+01,8.4193704e+01,9.2583681e+01,7.2461262e+01,1.1647784e+02,7.3803764e+01,8.8772390e+01,7.3326768e+01,7.9926864e+01,1.2049020e+02,7.5543828e+01,1.1347110e+02,8.7599219e+01,7.3113446e+01,1.1588696e+02,1.1073625e+02,1.1254553e+02,1.1562767e+02,7.4401198e+01,3.2090426e+01,1.1621463e+02,1.1601123e+02,1.1431809e+02,1.1401234e+02,7.4495873e+01,1.0418173e+02,7.6379461e+01,7.7271559e+01,1.1402921e+02,7.6118990e+01,7.3361224e+01,8.8300186e+01,1.5067717e+02,1.3368918e+02,7.0240858e+01,8.5167393e+01
