1.4134316e+09,1.2738176e+09,2.4666645e+09,1.4562959e+09,1.7738723e+09,1.6619360e+09,1.4869790e+09,2.0938427e+09,1.7840349e+09,1.6317894e+09,2.3834086e+09,2.1054181e+09,1.4167192e+09,1.6926336e+09,2.0903582e+09,1.7030113e+09,1.6603016e+09,1.6926239e+09,1.2925856e+09,2.6233226e+09,1.6668862e+09,3.1443624e+09,1.6146952e+09,2.5320747e+09,1.6018883e+09,2.1204611e+09,1.2348571e+09,1.9331885e+09,2.0616909e+09,2.1049641e+09,1.2678980e+09,3.0449678e+09,1.6863770e+09,2.0832463e+09,2.5614493e+09,2.6338120e+09,2.3233101e+09,2.6555718e+09,9.8371394e+08,2.1189350e+09,1.9179544e+09,2.1147004e+09,2.7251315e+09,2.1607426e+09,8.0757221e+08,2.1582948e+09,2.5866782e+09,2.9445192e+09,1.9511382e+09,2.6177055e+09,1.1518865e+09
3.8433146e+08,8.7697550e+08,6.0456720e+08,1.0884182e+09,7.7531682e+08,1.1286061e+09,7.9216489e+08,7.9458177e+08,1.1591178e+09,9.6811172e+08,7.6023836e+08,9.6281114e+08,7.4266325e+08,9.3001429e+08,2.8188478e+08,1.0060883e+09,9.7689782e+08,6.3197622e+08,7.3719183e+08,4.4583971e+08,1.1279124e+09,7.5976092e+08,7.9265706e+08,5.6419509e+08,9.5766662e+08,8.6229130e+08,5.6830714e+08,7.7710367e+08,1.0517437e+09,8.0252875e+08,6.1920645e+08,6.0278067e+08,1.1792610e+09,9.1776337e+08,8.5633712e+08,7.8792274e+08,6.3854570e+08,1.0069864e+09,8.8216160e+08,1.2134014e+09,1.4590281e+09,1.0325844e+09,7.2653535e+08,6.7887039e+08,8.0757221e+08,7.5661706e+08,9.4822743e+08,9.2768249e+08,7.2718813e+08,8.6109297e+08,7.1467920e+08
3.8433146e+08,6.3742013e+08,3.2890457e+08,6.1209164e+08,1.1219644e+08,4.3296855e+08,7.2129226e+08,3.6422394e+08,6.6331606e+08,7.4236835e+08,6.0046527e+08,4.3308996e+08,5.7058292e+08,6.1031714e+08,2.8188478e+08,3.0572070e+08,4.9123851e+08,6.3197622e+08,5.6317388e+08,4.4583971e+08,3.2103516e+08,2.2054906e+08,3.0906535e+08,5.6267228e+08,3.6982326e+08,3.8327063e+08,5.2078648e+08,6.1221352e+08,2.9155295e+08,2.8681542e+08,6.1920645e+08,3.8525161e+08,4.3309397e+08,5.4280093e+08,3.9847189e+08,3.1303429e+08,4.7229545e+08,5.0809098e+08,4.4898031e+08,6.9871268e+08,5.2477333e+08,5.8589929e+08,4.6113744e+08,3.5781483e+08,6.2570797e+08,6.2233098e+08,3.2942214e+08,5.4952559e+08,5.0715851e+08,4.8214992e+08,4.7958933e+08
1.2478806e+08,8.4452070e+07,9.4769725e+07,9.2908258e+07,8.6462066e+07,1.0460098e+08,1.1578438e+08,9.4838168e+07,1.4109627e+08,8.8454313e+07,8.4907581e+07,8.2270763e+07,1.1020982e+08,9.4427101e+07,1.0550194e+08,1.1625901e+08,9.9785030e+07,1.0062437e+08,9.0790194e+07,1.5523471e+08,1.3060955e+08,5.9717074e+07,1.5998371e+08,8.7739883e+07,8.0478869e+07,1.4616072e+08,1.2638540e+08,1.3500800e+08,5.9357968e+07,8.8045963e+07,1.1584854e+08,1.5243559e+08,7.6036711e+07,8.5212866e+07,1.0443897e+08,9.7774772e+07,1.0802621e+08,9.4153792e+07,8.6098224e+07,1.3343780e+08,6.9165493e+07,5.1367507e+07,8.8884848e+07,1.0021500e+08,9.4963060e+07,1.2915433e+08,1.0074910e+08,1.1432273e+08,1.2202745e+08,1.0805708e+08,9.2686414e+07
1.5647803e+06,7.4689228e+05,2.1132718e+06,3.1075948e+06,3.3148948e+06,1.7349976e+06,1.3444628e+06,1.1021853e+06,2.3903029e+06,2.1404312e+06,1.5718151e+06,1.8927964e+06,2.5111111e+06,1.9715625e+06,2.4103307e+06,2.2931759e+06,2.7893392e+06,1.1059031e+06,2.2565242e+06,1.8763553e+06,2.0341713e+06,2.2052009e+06,2.6566895e+06,1.9781224e+06,3.4117667e+06,2.2424823e+06,3.6210914e+06,2.0593432e+06,2.4371870e+06,1.7088873e+06,1.4187125e+06,1.9489058e+06,2.4409542e+06,1.7767159e+06,2.1697967e+06,2.3418971e+06,1.7251726e+06,1.8702705e+06,1.8297156e+06,2.8323937e+06,1.2115391e+06,2.8910472e+06,2.3144440e+06,1.8806734e+06,1.9566431e+06,2.3616859e+06,3.1482468e+06,1.3394567e+06,1.7107751e+06,2.6931526e+06,1.6734577e+06
6.8924877e+02,9.3650716e+02,8.4342194e+02,1.0192140e+03,9.1042716e+02,7.4757780e+02,6.2233459e+02,8.0291237e+02,8.5265496e+02,9.1899295e+02,9.2772294e+02,1.1627557e+03,8.9240473e+02,1.2267589e+03,6.5664912e+02,1.0792748e+03,6.0887332e+02,6.4979936e+02,9.9108418e+02,8.4937165e+02,1.0373389e+03,9.0975963e+02,5.4957895e+02,9.7221433e+02,8.0635177e+02,1.2608767e+03,7.7480026e+02,6.4294240e+02,7.2669394e+02,5.8799934e+02,6.7974624e+02,6.9813181e+02,8.2570944e+02,8.1328944e+02,8.2164779e+02,1.1022809e+03,1.0517645e+03,1.0239262e+03,4.6769835e+02,7.1316587e+02,7.7287653e+02,7.8162826e+02,7.7746569e+02,7.6106483e+02,6.7394844e+02,7.5292758e+02,7.9972995e+02,9.9440570e+02,6.1126687e+02,1.2068800e+03,9.1996693e+02
8.6509976e+01,8.9353274e+01,7.2830157e+01,9.7016165e+01,7.1381665e+01,9.5819906e+01,8.5431511e+01,8.2129635e+01,8.4286658e+01,9.6050712e+01,9.1289311e+01,8.8731319e+01,8.6651350e+01,5.7711387e+01,9.1549854e+01,9.0129278e+01,7.6667708e+01,9.4281290e+01,8.6160717e+01,8.8728210e+01,8.8374977e+01,8.8282055e+01,9.2352877e+01,7.6688945e+01,8.6789366e+01,1.0178602e+02,8.4051098e+01,8.4094551e+01,7.7541088e+01,8.5014560e+01,8.1859702e+01,8.6702204e+01,8.0957540e+01,7.9405316e+01,9.2086900e+01,8.0115525e+01,8.3582061e+01,8.0554564e+01,7.5665425e+01,8.1302433e+01,8.1117315e+01,9.1269779e+01,8.2334482e+01,7.4183804e+01,8.0091874e+01,8.9102472e+01,8.7682654e+01,8.9255479e+01,9.3635301e+01,8.2519587e+01,8.3511936e+01
5.0355871e+01,6.2511135e+01,5.2956433e+01,6.5979871e+01,5.3469887e+01,7.9396695e+01,4.8804558e+01,5.9137321e+01,5.0709607e+01,7.1501419e+01,7.3774423e+01,7.0110223e+01,6.0056702e+01,5.6530419e+01,6.9941174e+01,6.3143393e+01,6.5596943e+01,5.9893068e+01,6.0653224e+01,3.9832206e+01,6.0466085e+01,4.0720680e+01,6.5548668e+01,6.0534127e+01,6.2104445e+01,4.8891332e+01,6.6241061e+01,6.4665736e+01,5.7996435e+01,6.6533948e+01,6.0100958e+01,5.3547683e+01,6.8406775e+01,3.9995966e+01,6.5705794e+01,4.9574525e+01,4.7599631e+01,7.0845432e+01,6.2682568e+01,6.3017425e+01,3.9614169e+01,5.6430662e+01,6.2321790e+01,5.0711906e+01,6.4989989e+01,4.8364922e+01,4.2338449e+01,6.2094775e+01,4.6928261e+01,6.6968310e+01,5.8435201e+01
2.2410566e+01,2.4720325e+01,1.6845203e+01,2.8581221e+01,2.3523725e+01,5.7369251e+01,2.2204926e+01,1.7790392e+01,2.3077110e+01,3.2831560e+01,2.9317099e+01,1.8639991e+01,2.2111522e+01,2.3463985e+01,2.5128496e+01,2.2905229e+01,2.0392513e+01,2.3457060e+01,2.8563966e+01,2.1120182e+01,2.3401387e+01,1.9058435e+01,2.7009400e+01,2.0011162e+01,2.3352160e+01,2.9198875e+01,2.2610462e+01,2.0198263e+01,2.1038786e+01,2.6730925e+01,2.4020353e+01,1.9512953e+01,2.1490722e+01,2.3501734e+01,3.0002781e+01,2.4799364e+01,1.9789816e+01,2.4442360e+01,2.2411099e+01,1.8845647e+01,2.0671125e+01,2.2693431e+01,5.0709902e+01,2.3644384e+01,2.0965371e+01,2.4502673e+01,2.3843604e+01,1.8830358e+01,2.5022472e+01,2.1275303e+01,1.8025840e+01
2.2098498e+01,2.3827177e+01,1.4194595e+01,2.1334409e+01,2.2865406e+01,2.4721331e+01,2.1739535e+01,1.7244131e+01,2.2577727e+01,2.6888199e+01,2.6966033e+01,1.7259839e+01,2.0599951e+01,2.3063753e+01,2.2618186e+01,2.2257582e+01,1.9635105e+01,2.2601702e+01,2.7745807e+01,2.0718854e+01,2.2759967e+01,1.8740860e+01,2.6666284e+01,1.9679925e+01,2.2482168e+01,2.8792516e+01,1.9721412e+01,1.7907728e+01,1.9382542e+01,2.3584832e+01,2.3624442e+01,1.9168165e+01,2.0698033e+01,2.3289097e+01,2.9554026e+01,2.4401638e+01,1.8995801e+01,2.3355491e+01,2.0891697e+01,1.7594477e+01,1.9941007e+01,2.2245076e+01,2.0544174e+01,2.2210021e+01,1.9485923e+01,2.4180353e+01,2.3641512e+01,1.7947135e+01,2.4516274e+01,1.9020850e+01,1.7193509e+01
2.2095603e+01,2.3798687e+01,1.4123638e+01,2.1125883e+01,2.2819751e+01,2.4557582e+01,2.1726599e+01,1.7224499e+01,2.2570548e+01,2.6810776e+01,2.6906725e+01,1.7241644e+01,2.0553814e+01,2.3050362e+01,2.2545364e+01,2.2184925e+01,1.9614403e+01,2.2548054e+01,2.7680893e+01,2.0697614e+01,2.2213490e+01,1.8716480e+01,2.6645421e+01,1.9670629e+01,2.2415402e+01,2.8778339e+01,1.9683771e+01,1.7853725e+01,1.9324140e+01,2.3492886e+01,2.3608922e+01,1.9158264e+01,2.0675999e+01,2.3269637e+01,2.9519112e+01,2.4370665e+01,1.8973917e+01,2.3319106e+01,2.0840706e+01,1.7539263e+01,1.9908959e+01,2.2228352e+01,1.8759353e+01,2.2052774e+01,1.9428939e+01,2.4155525e+01,2.3632546e+01,1.7922305e+01,2.4476945e+01,1.8995666e+01,1.7178858e+01
2.2092650e+01,2.3796708e+01,1.4118687e+01,2.1124459e+01,2.2818738e+01,2.4528209e+01,2.1725468e+01,1.7223282e+01,2.2560900e+01,2.6797626e+01,2.6874475e+01,1.7237267e+01,2.0551991e+01,2.3045399e+01,2.2539307e+01,2.2166255e+01,1.9610542e+01,2.2544760e+01,2.7679826e+01,2.0695791e+01,2.2084899e+01,1.8715790e+01,2.6638505e+01,1.9670112e+01,2.2414668e+01,2.8776662e+01,1.9680312e+01,1.7849466e+01,1.9317685e+01,2.3485542e+01,2.3608772e+01,1.9157738e+01,2.0674590e+01,2.3269220e+01,2.9517066e+01,2.4370408e+01,1.8967884e+01,2.3318572e+01,2.0836885e+01,1.7528519e+01,1.9908014e+01,2.2222741e+01,1.8722092e+01,2.1471622e+01,1.9423298e+01,2.4154583e+01,2.3632338e+01,1.7916922e+01,2.4475282e+01,1.8994291e+01,1.7177575e+01
2.2092619e+01,2.3796571e+01,1.4118630e+01,2.1115605e+01,2.2818726e+01,2.4528126e+01,2.1725467e+01,1.7223080e+01,2.2551943e+01,2.6797545e+01,2.6859843e+01,1.7237234e+01,2.0551990e+01,2.3040312e+01,2.2539017e+01,2.2165083e+01,1.9609468e+01,2.2544758e+01,2.7679596e+01,2.0695408e+01,2.1431576e+01,1.8715758e+01,2.6625900e+01,1.9670110e+01,2.2414667e+01,2.8776597e+01,1.9680300e+01,1.7849318e+01,1.9317674e+01,2.3485323e+01,2.3608772e+01,1.9157736e+01,2.0674589e+01,2.3269219e+01,2.9517050e+01,2.4370408e+01,1.8967848e+01,2.3318569e+01,2.0836877e+01,1.7528382e+01,1.9907979e+01,2.2222670e+01,1.8721877e+01,2.1466076e+01,1.9423275e+01,2.4154583e+01,2.3632331e+01,1.7916690e+01,2.4473430e+01,1.8994285e+01,1.7177554e+01
2.2092619e+01,2.3796571e+01,1.4118630e+01,2.1115238e+01,2.2818726e+01,2.4528126e+01,2.1725467e+01,1.7223080e+01,2.2551940e+01,2.6797545e+01,2.6859699e+01,1.7237234e+01,2.0551990e+01,2.3038355e+01,2.2539017e+01,2.2165083e+01,1.9609468e+01,2.2544758e+01,2.7679596e+01,2.0695408e+01,2.1429434e+01,1.8715758e+01,2.6625887e+01,1.9670110e+01,2.2414667e+01,2.8776597e+01,1.9680300e+01,1.7849318e+01,1.9317674e+01,2.3485321e+01,2.3608772e+01,1.9157736e+01,2.0674589e+01,2.3269219e+01,2.9517050e+01,2.4370408e+01,1.8967848e+01,2.3318569e+01,2.0836877e+01,1.7528382e+01,1.9907979e+01,2.2222670e+01,1.8721877e+01,2.1466069e+01,1.9423275e+01,2.4154583e+01,2.3632331e+01,1.7916689e+01,2.4473180e+01,1.8994285e+01,1.7177554e+01
