21221140879.8487,19595468887.0854,26681752008.8023,34853730818.8957,31039096647.697,22697304311.3976,19163792108.268,26498018911.5506,22257032918.1604,23425423944.8497,22195911575.6261,24207745299.9363,24367485536.1211,16914443592.7443,26342597967.3268,20285725890.4958,17686261292.9646,20422817513.8176,22512408799.3202,27275843184.3488,22611655915.6483,25864683581.8565,24814429193.1717,20434949699.0971,18419494328.206,27138809639.6667,17929611212.2936,27245890442.2281,24097167069.7984,29706930612.9208,18970171772.4067,32690940753.8173,27112438630.5218,29389399870.4234,28409363004.8323,25117584361.9505,23056130493.6287,25419920417.1639,25263452265.4766,17870202051.7579,20098120791.9182,22922345821.2041,23462753454.3188,24364054923.9517,26887186099.2222,25936102092.0734,21103764015.4006,30564849641.2044,31549308722.2511,27867559914.0543,24802925082.6993
18761373687.2071,16817688216.3776,17077321507.6785,18390065809.1777,19037621945.6164,17902761362.3442,13420208649.5579,18094390715.3757,18795594641.9784,21909637919.3566,22195911575.6261,20360964088.6176,18845662206.2124,16594604443.4444,19181133163.6547,17954139370.1272,17686261292.9646,20422817513.8176,20706510613.1183,19210411156.1811,19719453710.2804,20377265858.2875,17974099270.988,19916400716.8767,14231378170.1745,19926649021.8691,17929611212.2936,18964104525.4723,18347895348.1809,19471450278.4805,18714125072.1625,28158092731.9256,22167259375.9029,24477207374.3979,24642915334.9041,22782715581.8215,18922987004.5945,17393976300.064,22433506120.2082,15403249854.6624,14766319517.8943,22922345821.2041,18775735678.218,20575450449.9427,18221421208.7167,23024969618.3049,16127535570.9173,19428070066.3447,18328882508.229,21607435008.1914,19288605375.0234
13601632944.0585,16559609392.5743,16333062163.5212,13313562272.1243,16731418126.8383,14644155517.0586,13420208649.5579,11715024296.0763,12293051577.0434,13676802825.0667,13623709360.8445,13443755473.3815,14001645517.9832,9399926652.88086,15280784895.074,13607024779.8547,13171591571.6778,14861768830.8956,14228660462.0028,14803218716.2155,14192474649.9731,13832542818.449,15868776195.6034,12159194477.1584,10153269042.5792,12177234769.7888,11062770991.962,18279580257.0682,13309016184.4078,15904956982.2768,10162777260.7225,18155246404.4933,14946414980.9586,15011176373.5416,16556145415.6058,14622135057.8952,13423992448.0602,13116609790.8063,14646642587.1163,15403249854.6624,11360801330.9014,15171498867.1844,14919221395.2079,13532390605.9285,14746592158.1454,17378228940.4475,9875572345.51025,14267477462.7207,18328882508.229,13999038385.3767,12696723834.1993
4963793665.0693,6049159119.65527,7092489981.38728,4262276011.20155,4952010700.28612,3702625990.77395,5930957824.27941,4033671779.0225,4911687444.11697,4802655939.12663,4754291926.8838,7060208117.04553,4858514020.72333,3335427987.80028,8686875825.1537,5326415794.86866,7029095156.77252,7315324436.06024,5312597379.4829,5757665513.14278,5846628778.45536,5222359585.48884,6007493922.3978,4607441235.7477,5846016419.71954,5897942742.015,4961742466.77241,6365025269.08521,4468318643.86591,5054219713.28469,3786985564.23785,8128169792.29376,5807561638.74195,8519385497.79709,8127731286.13828,3944811397.24731,4247105846.3252,7126536446.86665,5937748436.22822,6394291403.43783,5474516001.47859,5393233449.17204,4579717426.59884,6467388882.65948,5346770295.98126,8529814807.46745,3448470012.10968,6125097085.99767,5768696387.89521,4449212849.20009,4678461072.07304
154571440.928553,162288477.279584,166915914.397466,153448383.475052,140569948.052896,185732619.229451,143129603.665861,133011882.030405,107409416.777004,132474825.023563,106964077.366701,140922900.863124,112310622.850525,115966820.550647,226586997.037414,209040620.976903,160675605.820959,181889307.55652,122356124.32831,181198707.823558,113432497.106244,113062775.303838,98313965.9342959,107222661.439811,184949321.317813,190349559.027988,127677258.169037,168087431.125264,114555004.022536,185868587.894849,102422830.265956,330695337.205949,149711747.221606,194527273.950393,251699559.896201,147334833.926243,131397144.793659,220576843.855209,112842218.217082,219914000.176402,136763918.173763,182292212.295337,120289764.2178,103237270.009273,115714064.487212,213970741.358443,54874007.9221783,144072437.474999,175396024.413671,118020872.365765,128067693.510649
2769793.33361032,1559632.32059236,1007757.84352184,1847297.2783483,1495178.13208447,1231073.87364076,1177161.75761243,927988.130108018,2069716.01250872,1181112.92715394,1027915.49483899,1626055.9231024,1653882.35261936,871425.198594232,1035200.90698047,1321475.36724667,1284983.08515978,2095277.18838031,1293729.34116719,1004644.93233718,952745.05316285,896086.908385889,1368303.13366217,1326020.75391046,1767966.37300534,1832530.5708506,1295140.52300178,1737001.50084998,1052820.50016744,1403521.55167655,804159.741970976,1538596.70663066,1542694.33788735,2137969.89735211,2044973.96794877,1268753.28235588,875025.047372156,1446118.49332112,1740665.25390522,1277505.01961751,956231.22652105,1578153.74315987,1691468.56030533,1017700.14658675,992449.293275483,2346793.45155733,1063885.27792749,1221216.44905363,2140247.79951485,1725201.00963802,1681082.23004462
68733.2645700771,60530.0596082907,58638.201888616,61268.3933200914,60000.0143688826,51696.0574881486,59356.4501618194,49839.6024745261,73200.9225219723,66950.9913721631,48516.8595654246,83661.4899531216,70129.1302444974,49788.3907898399,50524.3748391933,70818.5377510047,58181.5602935565,73845.5053846454,47206.8194551242,61777.3161912419,67980.8821024857,55941.0828028793,64503.9700491619,89229.5197165962,89791.7544421776,61165.0767203772,61718.0822314113,68177.2372068417,46557.1187522161,45840.074419011,56243.6660672872,54706.4645100395,51832.3643100206,73505.2672339003,77675.049249307,73792.535960661,56099.4090667022,74784.1138864466,79810.349714312,83390.9798692442,47717.1439905328,58181.8666033913,48456.0544626973,56037.1737126842,40154.3724505429,75039.6260663192,50589.1273559467,57655.6283347714,65634.8601665723,63916.5031169702,66343.5065463857
15930.5431275876,12013.7764024468,12182.010123907,13489.7603300088,17130.0698958594,12960.2039760446,14284.0716893114,10976.7814531851,14233.3440916194,12581.6462636844,8952.77188750523,15093.5186603336,13857.7544917461,12319.0718665761,11605.1303389106,13777.979043297,9037.32892473891,14316.5396233122,11351.4134862747,16339.1574385475,12830.9018688102,9473.30243306124,16830.5582778258,14797.7003132207,8855.44007395837,11100.8911204817,11615.4631503981,11793.0742399063,13420.6739347675,10473.3071571281,13950.252649213,13122.7820633658,12156.2965324282,12475.5916866701,11277.238331571,25754.1711501265,9676.15333511735,9567.71716823199,18529.9221816154,15937.4609200703,8013.52109392022,13009.7789234385,10913.2856025648,11391.7681677161,9988.86779732324,12899.7090575061,15617.8602418785,11258.9496693677,14408.7520859307,13978.2000149705,14808.9910786797
6331.99554706725,5656.68242512682,5596.12826630134,5316.54640317456,5042.91115007192,6449.24310849885,5069.31325023467,6354.67762779678,4854.23465282133,5857.45896640628,4348.55616953021,5608.21206619105,5620.7311391947,5057.60780718964,4194.23931147917,4592.22253117506,4912.24128508037,5401.01066488156,4963.55046060091,5755.17336356977,6032.28219715372,4714.0198255942,7330.57875548679,7850.05337153037,4401.60174958392,5292.40108125978,3999.41779472349,5937.5915839888,5493.72179629553,4247.87492934843,6121.95287141459,6403.21763669139,5045.29940955271,4099.76043304406,4949.0462824119,6865.88338157117,4742.14864025247,4526.99245672467,6345.21874179225,6203.74963957248,4360.87930815447,5440.56054911156,5137.24154633345,6127.14743681877,5140.33486966721,4538.05266103417,6783.0259354025,4059.1849345865,4854.29966816189,4556.01049465636,6150.69829029078
3662.50419638424,3410.81329247583,3753.9218539081,3561.99984424405,3173.12771194361,4415.70890775714,3424.9927545416,5102.98329581941,3728.87996471349,3651.28918102855,3669.00092296047,3630.30140330592,4089.14406233715,3553.32212474598,2914.42405813378,3687.44073208812,3568.54117912433,3837.19743430871,3549.55615956172,3517.76032307695,4514.37053206827,3757.53290785456,4369.1347766087,4818.8341951449,3298.61003235829,3430.0280107177,2763.10412666958,4118.34612956511,3937.33660754657,2871.6903196869,4838.44857510222,3755.62813186691,4179.40743642297,2818.84114685978,3334.80665960643,4109.61526531761,3522.02132390203,3618.86021606667,4013.37223658754,4360.3574264159,3376.63907286798,3832.1452084651,3390.94205718114,4348.23488552859,3717.14567080244,3345.04942383357,5441.52819471945,3064.5969081207,3439.54046204049,3330.31115425133,3784.86969986683
