1.0382527e+03,1.2949286e+03,1.2080513e+03,1.0849749e+03,1.1111086e+03,1.1605729e+03,1.0811759e+03,1.0786987e+03,1.4763131e+03,1.0779212e+03,9.6303861e+02,1.0526071e+03,1.0656375e+03,1.0955793e+03,1.3575424e+03,1.1974240e+03,1.0330837e+03,1.5006828e+03,1.1330067e+03,1.3320099e+03,1.4562386e+03,1.1527634e+03,1.3084033e+03,1.2926082e+03,1.4797795e+03,1.5744207e+03,1.2963521e+03,1.0769070e+03,1.4204969e+03,1.3174335e+03,1.2533557e+03,1.5247721e+03,1.2302630e+03,1.0101133e+03,1.2559842e+03,9.8912931e+02,1.2127116e+03,1.5536967e+03,1.7069962e+03,1.2868555e+03,1.2870188e+03,1.1553591e+03,1.2113423e+03,1.0474446e+03,1.1578813e+03,1.2425602e+03,1.1760622e+03,1.1492529e+03,1.2300753e+03,9.4328207e+02,1.4280248e+03
9.2986423e+02,1.2326781e+03,1.0503355e+03,7.8260520e+02,9.2913369e+02,1.0390963e+03,8.8153705e+02,8.2867201e+02,9.2183032e+02,9.3003013e+02,7.3710721e+02,9.8914382e+02,8.0319183e+02,9.9364996e+02,1.1263689e+03,1.0167739e+03,7.9979073e+02,1.1850977e+03,7.9580359e+02,8.4718416e+02,1.2721525e+03,1.0513331e+03,1.1085716e+03,1.0775829e+03,1.3313122e+03,1.0978622e+03,1.1921448e+03,8.6665283e+02,1.1538553e+03,1.0235485e+03,1.0359002e+03,1.2313329e+03,1.0715476e+03,8.0365765e+02,1.0925523e+03,8.4536208e+02,9.4768463e+02,1.2978753e+03,1.4896568e+03,9.9436137e+02,9.4536010e+02,7.6279883e+02,9.8347637e+02,7.8007323e+02,8.4665182e+02,1.0639411e+03,9.5315392e+02,8.9550691e+02,9.2996969e+02,7.9456139e+02,1.0319127e+03
9.0537239e+02,1.2108379e+03,9.6069130e+02,7.2271129e+02,8.5320150e+02,9.8043782e+02,7.9405885e+02,7.1115917e+02,7.9171599e+02,8.9559779e+02,6.6185196e+02,9.7113298e+02,7.8032105e+02,9.7088276e+02,1.0528233e+03,9.9406982e+02,6.9286926e+02,1.1109681e+03,7.0328954e+02,7.7153743e+02,1.2292561e+03,1.0210368e+03,9.6177223e+02,1.0076016e+03,1.3097877e+03,9.9484477e+02,1.0757060e+03,8.4002333e+02,1.0106009e+03,9.4841031e+02,9.8294840e+02,1.1567636e+03,1.0150597e+03,7.6760997e+02,1.0230728e+03,8.1156723e+02,8.4188018e+02,1.1982277e+03,1.4116016e+03,9.3772767e+02,8.6550628e+02,6.5841825e+02,8.8597041e+02,6.8074991e+02,7.9025222e+02,1.0163906e+03,8.8182788e+02,8.0690693e+02,8.5259423e+02,7.4098591e+02,8.9545119e+02
8.9227879e+02,1.1999709e+03,9.4292842e+02,6.9834011e+02,8.3059431e+02,9.5354438e+02,7.3878195e+02,6.6534696e+02,6.9223248e+02,8.8489568e+02,6.3355439e+02,9.6364362e+02,7.6965394e+02,9.5926741e+02,1.0257931e+03,9.8023351e+02,6.4978041e+02,1.0812249e+03,6.6884741e+02,7.0777099e+02,1.2151371e+03,1.0109083e+03,7.9039320e+02,9.8127090e+02,1.3018103e+03,9.5010965e+02,1.0460456e+03,8.2952978e+02,9.5691283e+02,9.3156550e+02,9.7013215e+02,1.0999853e+03,9.8628181e+02,7.5605168e+02,1.0068795e+03,7.9633871e+02,7.7968652e+02,1.1563065e+03,1.3832045e+03,9.1432164e+02,8.3925826e+02,6.0065484e+02,8.3845015e+02,6.1859088e+02,7.7290311e+02,9.9618964e+02,8.6135724e+02,7.7667473e+02,8.2570084e+02,6.9280128e+02,8.3303918e+02
8.8419903e+02,1.1909416e+03,9.1330963e+02,6.7953718e+02,8.2702648e+02,9.3905329e+02,7.2251692e+02,6.4709685e+02,6.7842668e+02,8.8168156e+02,6.2950947e+02,9.5708406e+02,7.5726791e+02,9.5474877e+02,1.0077175e+03,9.4050590e+02,6.4354600e+02,1.0736562e+03,6.6151195e+02,6.9864760e+02,1.2114671e+03,1.0035366e+03,7.0677809e+02,9.7443669e+02,1.2996789e+03,9.4359652e+02,1.0385951e+03,8.2398689e+02,9.4596742e+02,9.2128700e+02,9.6591025e+02,1.0886162e+03,9.6566780e+02,7.3273207e+02,9.9086510e+02,7.9226495e+02,7.6425524e+02,1.1105025e+03,1.3599925e+03,9.0503756e+02,8.3399127e+02,5.9398335e+02,8.2289772e+02,6.1057108e+02,7.6866609e+02,9.9211791e+02,8.5322468e+02,7.7010518e+02,8.1758323e+02,6.7998197e+02,8.0286431e+02
8.8249519e+02,1.1902097e+03,9.0733640e+02,6.7312448e+02,8.2629219e+02,9.3455490e+02,7.1277144e+02,6.4010137e+02,6.7025695e+02,8.8137787e+02,6.2893197e+02,9.5589058e+02,7.5621535e+02,9.5397565e+02,1.0050220e+03,9.3314871e+02,6.3945148e+02,1.0710972e+03,6.5688910e+02,6.9733641e+02,1.1959783e+03,1.0028970e+03,6.7792997e+02,9.7399454e+02,1.2992467e+03,9.3665292e+02,1.0373163e+03,8.2311075e+02,9.4146896e+02,9.1489607e+02,9.6398532e+02,1.0872733e+03,9.6383721e+02,7.1756476e+02,9.8826526e+02,7.9123992e+02,7.6287804e+02,9.5581332e+02,1.3564805e+03,9.0303752e+02,8.3309176e+02,5.9180926e+02,8.1065672e+02,6.0922046e+02,7.6795117e+02,9.9134298e+02,8.5002754e+02,7.6773698e+02,8.1411979e+02,6.7871938e+02,7.9843818e+02
8.8232699e+02,1.1901299e+03,9.0702403e+02,6.6793675e+02,8.2626569e+02,9.3421175e+02,7.0906644e+02,6.3774234e+02,6.6951751e+02,8.8135662e+02,6.2888525e+02,9.5503894e+02,7.5576859e+02,9.5383743e+02,1.0043570e+03,9.3239232e+02,6.3922600e+02,1.0703648e+03,6.5374621e+02,6.9420733e+02,1.1895127e+03,1.0028626e+03,6.7520911e+02,9.7398336e+02,1.2991926e+03,9.3389697e+02,1.0373028e+03,8.2296975e+02,9.4043283e+02,9.1322836e+02,9.6282234e+02,1.0872294e+03,9.6172098e+02,7.0859820e+02,9.8781343e+02,7.9091442e+02,7.6280479e+02,9.3442772e+02,1.3563634e+03,9.0287885e+02,8.3298455e+02,5.9012632e+02,8.0515175e+02,6.0893402e+02,7.6787082e+02,9.9121887e+02,8.4971424e+02,7.6578085e+02,8.1391669e+02,6.7870168e+02,7.9810941e+02
8.8230053e+02,1.1901108e+03,9.0699609e+02,6.6574365e+02,8.2625930e+02,9.3417055e+02,7.0679179e+02,6.3765998e+02,6.6946534e+02,8.8134852e+02,6.2887364e+02,9.5480487e+02,7.5489514e+02,9.5379045e+02,1.0042928e+03,9.3229387e+02,6.3919778e+02,1.0691819e+03,6.5346148e+02,6.9402096e+02,1.1893385e+03,1.0028585e+03,6.7504298e+02,9.7398150e+02,1.2991720e+03,9.3383928e+02,1.0372999e+03,8.2296610e+02,9.4028457e+02,9.1297044e+02,9.6175539e+02,1.0872226e+03,9.6086509e+02,7.0606057e+02,9.8766569e+02,7.9032837e+02,7.6278620e+02,9.2983158e+02,1.3562162e+03,9.0269270e+02,8.3296779e+02,5.8990806e+02,8.0487187e+02,6.0864669e+02,7.6783363e+02,9.9116223e+02,8.4966234e+02,7.6551889e+02,8.1385293e+02,6.7869858e+02,7.9747722e+02
8.8220125e+02,1.1900770e+03,9.0699222e+02,6.6492289e+02,8.2625590e+02,9.3416244e+02,7.0652318e+02,6.3765388e+02,6.6942448e+02,8.8134110e+02,6.2882689e+02,9.5478365e+02,7.5430103e+02,9.5353070e+02,1.0040921e+03,9.3223805e+02,6.3917813e+02,1.0691360e+03,6.5343984e+02,6.8080915e+02,1.1893120e+03,1.0028580e+03,6.7492164e+02,9.7398102e+02,1.2991700e+03,9.3383790e+02,1.0372989e+03,8.2293633e+02,9.4024799e+02,9.1290977e+02,9.6036695e+02,1.0872183e+03,9.6075969e+02,7.0564828e+02,9.8712126e+02,7.9021215e+02,7.6277675e+02,9.2887030e+02,1.3560876e+03,9.0229481e+02,8.3296697e+02,5.8989175e+02,8.0477414e+02,6.0841642e+02,7.6783295e+02,9.9115719e+02,8.4966099e+02,7.6546420e+02,8.1383313e+02,6.7869774e+02,7.9719743e+02
8.8219841e+02,1.1900751e+03,9.0699132e+02,6.6487574e+02,8.2625349e+02,9.3416208e+02,7.0633140e+02,6.3764642e+02,6.6933045e+02,8.8133732e+02,6.2881628e+02,9.5478084e+02,7.5428597e+02,9.5344472e+02,1.0038149e+03,9.3211248e+02,6.3917283e+02,1.0691001e+03,6.5342860e+02,6.8048878e+02,1.1891180e+03,1.0028580e+03,6.7490913e+02,9.7398074e+02,1.2991698e+03,9.3383458e+02,1.0372986e+03,8.2293365e+02,9.3999430e+02,9.1289570e+02,9.6035152e+02,1.0872091e+03,9.6068174e+02,7.0307875e+02,9.8702790e+02,7.9020757e+02,7.6277593e+02,9.2877749e+02,1.3560745e+03,9.0228071e+02,8.3296681e+02,5.8988304e+02,8.0477119e+02,6.0838826e+02,7.6782605e+02,9.9115272e+02,8.4966023e+02,7.6542925e+02,8.1381169e+02,6.7869724e+02,7.9718948e+02
