2.7643920e+03,2.6244017e+03,1.9980836e+03,2.6242441e+03,2.6382231e+03,1.9573277e+03,2.5439851e+03,2.3867812e+03,2.4386063e+03,2.7083126e+03,2.6127086e+03,2.3842146e+03,2.5690109e+03,2.7205773e+03,2.5326865e+03,2.4570670e+03,2.5403455e+03,2.5334585e+03,2.5627800e+03,2.3883732e+03,1.9900117e+03,2.4722886e+03,2.6128808e+03,2.6144977e+03,2.3239419e+03,2.5978739e+03,2.6725753e+03,2.5148209e+03,2.6501443e+03,2.5792073e+03,2.4288505e+03,2.4057596e+03,2.7386663e+03,2.7127420e+03,2.6563736e+03,2.3864999e+03,2.7732333e+03,2.1746494e+03,2.5275035e+03,1.8706042e+03,2.5035432e+03,2.5201828e+03,2.6657647e+03,2.3968427e+03,2.5526685e+03,2.7440464e+03,2.5230412e+03,2.5374569e+03,2.6453098e+03,2.2322460e+03,2.5531592e+03
2.1661792e+03,2.6244017e+03,1.9980836e+03,2.6242441e+03,2.4092345e+03,1.9573277e+03,2.3629075e+03,2.3867812e+03,2.4386063e+03,2.7083126e+03,2.5461953e+03,1.9934096e+03,2.2877831e+03,2.3320144e+03,2.1325368e+03,2.4570670e+03,2.5403455e+03,2.4084482e+03,2.4384814e+03,2.3883732e+03,1.9900117e+03,2.1760058e+03,2.6128808e+03,2.5242150e+03,2.3239419e+03,2.5211771e+03,2.6551333e+03,2.3815466e+03,2.4966098e+03,2.4545925e+03,2.2555939e+03,2.1021429e+03,2.3426118e+03,2.4846765e+03,2.2244266e+03,2.3864999e+03,2.2684123e+03,2.1746494e+03,2.5275035e+03,1.8706042e+03,2.5035432e+03,2.2583246e+03,2.5046966e+03,2.3968427e+03,2.2336721e+03,2.7440464e+03,2.5230412e+03,2.5279569e+03,2.4495181e+03,2.2322460e+03,2.1922161e+03
2.1661792e+03,2.1800995e+03,1.9980836e+03,2.3700776e+03,2.3890712e+03,1.9573277e+03,2.0713508e+03,2.3867812e+03,2.1402154e+03,2.7083126e+03,2.1841708e+03,1.9934096e+03,2.2877831e+03,2.1398639e+03,2.1325368e+03,2.3277597e+03,2.5403455e+03,2.3481002e+03,2.4384814e+03,2.3883732e+03,1.9900117e+03,2.1760058e+03,2.2069257e+03,2.5242150e+03,2.3239419e+03,2.5211771e+03,2.4310609e+03,2.0695544e+03,2.2991788e+03,2.0188524e+03,2.0047267e+03,2.1021429e+03,2.3426118e+03,2.3336648e+03,2.2244266e+03,2.1583556e+03,2.2684123e+03,2.1746494e+03,2.2610767e+03,1.8706042e+03,2.5035432e+03,2.0616760e+03,2.5021663e+03,2.2390544e+03,2.2336721e+03,2.2687121e+03,2.3066720e+03,2.1242175e+03,2.4143625e+03,2.2322460e+03,2.0365677e+03
2.1661792e+03,2.0942287e+03,1.9980836e+03,2.1826929e+03,2.2838482e+03,1.9573277e+03,1.9887420e+03,2.1985611e+03,2.1402154e+03,2.3701471e+03,1.7723056e+03,1.8529054e+03,1.7899029e+03,2.1398639e+03,2.1325368e+03,2.2915352e+03,2.2963827e+03,2.1918909e+03,1.9224491e+03,2.3556447e+03,1.9900117e+03,2.1760058e+03,1.7701091e+03,1.8726338e+03,2.0957811e+03,2.1554958e+03,2.4310609e+03,2.0695544e+03,1.8097335e+03,1.7612221e+03,1.9820243e+03,2.1021429e+03,2.2182883e+03,2.2938649e+03,1.8401977e+03,2.1583556e+03,2.0489079e+03,2.1746494e+03,2.1937892e+03,1.8706042e+03,2.3755480e+03,2.0286116e+03,2.1239278e+03,1.1222487e+03,2.1333373e+03,2.2687121e+03,2.1621019e+03,2.1242175e+03,2.3478015e+03,2.0091463e+03,1.7928018e+03
2.0532653e+03,1.8498708e+03,1.6543338e+03,1.9283421e+03,1.8471255e+03,1.8460004e+03,1.9887420e+03,2.1107945e+03,1.9746028e+03,2.1874826e+03,1.7723056e+03,1.6940601e+03,1.6618990e+03,1.9861019e+03,2.1256075e+03,2.0267209e+03,2.0019081e+03,2.0292473e+03,1.9224491e+03,2.0590877e+03,1.9900117e+03,1.7975673e+03,1.7701091e+03,1.8726338e+03,2.0282963e+03,2.1554958e+03,1.8124002e+03,1.8983887e+03,1.8097335e+03,1.7612221e+03,1.9820243e+03,1.9273360e+03,2.0297665e+03,2.1141277e+03,1.6203979e+03,2.1529878e+03,2.0489079e+03,2.0263080e+03,2.0011145e+03,1.8706042e+03,1.9180464e+03,1.9853494e+03,1.8819033e+03,1.0835572e+03,2.1333373e+03,2.1704000e+03,2.1621019e+03,2.0131042e+03,1.7927442e+03,2.0091463e+03,1.7131337e+03
1.4845408e+03,1.7299804e+03,1.6543338e+03,1.7099384e+03,1.8471255e+03,1.6723842e+03,1.8543817e+03,1.7699510e+03,1.9746028e+03,1.8798366e+03,1.7723056e+03,1.5536267e+03,1.6551347e+03,1.8688149e+03,1.8881412e+03,1.6481311e+03,1.7053046e+03,1.7969325e+03,1.6524117e+03,1.8059912e+03,1.5586215e+03,1.7695719e+03,1.7338610e+03,1.6549347e+03,1.9945358e+03,1.7236151e+03,1.7337957e+03,1.8163856e+03,1.5639669e+03,1.7612221e+03,1.6962350e+03,1.9273360e+03,1.7524067e+03,2.0133811e+03,1.3523769e+03,1.7694216e+03,1.3595130e+03,1.8338513e+03,1.8057198e+03,1.6591316e+03,1.7321634e+03,1.6092245e+03,1.7394514e+03,9.6138989e+02,1.8618514e+03,1.9116762e+03,1.8365130e+03,1.8833862e+03,1.7927442e+03,2.0091463e+03,1.7131337e+03
1.4845408e+03,1.7299804e+03,1.6543338e+03,1.6915801e+03,1.8213219e+03,1.6027285e+03,1.5746805e+03,1.7699510e+03,1.9050881e+03,1.8300651e+03,1.7556588e+03,1.4244141e+03,1.6551347e+03,1.6414697e+03,1.8162469e+03,1.6481311e+03,1.6305917e+03,1.7235735e+03,1.6524117e+03,1.7086318e+03,1.5586215e+03,1.7695719e+03,1.7338610e+03,1.6549347e+03,1.8225026e+03,1.7236151e+03,1.7025593e+03,1.8163856e+03,1.5537108e+03,1.7612221e+03,1.6769148e+03,1.9008872e+03,1.6846056e+03,1.7665697e+03,1.3122579e+03,1.5893929e+03,1.3595130e+03,1.8124246e+03,1.7842415e+03,1.6543424e+03,1.7321634e+03,1.6092245e+03,1.7394514e+03,9.6138989e+02,1.7474598e+03,1.7218777e+03,1.8359131e+03,1.8833862e+03,1.7927442e+03,1.9034035e+03,1.7131337e+03
1.4845408e+03,1.5821935e+03,1.5530065e+03,1.6349184e+03,1.6521586e+03,1.6027285e+03,1.5021188e+03,1.7699510e+03,1.6119146e+03,1.5240304e+03,1.3449449e+03,1.4244141e+03,1.6551347e+03,1.2766019e+03,1.7379928e+03,1.4329072e+03,1.0749998e+03,1.7235735e+03,1.3728741e+03,1.6475470e+03,1.5586215e+03,1.5938320e+03,1.6956280e+03,1.6549347e+03,1.6286621e+03,1.7236151e+03,1.6566271e+03,1.8163856e+03,1.4739082e+03,1.6420269e+03,1.5475708e+03,1.6207706e+03,1.5923494e+03,1.5514175e+03,1.3041735e+03,1.5893929e+03,1.3595130e+03,1.5419628e+03,1.3848955e+03,1.6543424e+03,1.3278673e+03,1.6092245e+03,1.4383329e+03,9.6138989e+02,1.7474598e+03,1.7218777e+03,1.4768623e+03,1.7619142e+03,1.6171846e+03,1.4194914e+03,1.4861530e+03
1.4154910e+03,1.4221982e+03,1.3791889e+03,1.6349184e+03,1.3353032e+03,1.3125534e+03,1.4074303e+03,1.2903608e+03,1.3272368e+03,6.2805508e+02,1.1828869e+03,1.0860221e+03,1.6551347e+03,9.4986970e+02,1.6717563e+03,1.3984806e+03,7.6092859e+02,1.7082755e+03,1.0490842e+03,1.6475470e+03,1.4218576e+03,1.5849783e+03,1.4841260e+03,1.1627299e+03,1.3363566e+03,1.4606872e+03,1.3750289e+03,1.8163856e+03,1.4694970e+03,1.2222393e+03,1.3579723e+03,1.3870113e+03,1.2759505e+03,1.5294017e+03,1.2797931e+03,1.3463537e+03,1.3595130e+03,1.4321517e+03,1.2476027e+03,1.2430166e+03,1.1258344e+03,1.6092245e+03,1.0624712e+03,9.6138989e+02,1.1733539e+03,1.2870399e+03,1.1890862e+03,1.5181745e+03,1.6171846e+03,1.4194914e+03,1.0766636e+03
1.0977168e+03,1.2179285e+03,9.4562383e+02,1.1013321e+03,9.0772455e+02,9.7851412e+02,1.2765192e+03,1.0290016e+03,1.0045820e+03,5.7567865e+02,1.0397550e+03,9.7609919e+02,1.1992038e+03,9.3066643e+02,9.2010981e+02,1.1328037e+03,6.8987338e+02,1.2656493e+03,9.1857317e+02,5.0679091e+02,1.1561668e+03,9.9766793e+02,1.1392026e+03,1.1012767e+03,9.8724543e+02,1.0881767e+03,7.6199682e+02,8.4581194e+02,1.2728155e+03,9.9276054e+02,8.5083966e+02,9.8954937e+02,1.2309888e+03,1.0906757e+03,1.0383742e+03,1.1815738e+03,9.2417041e+02,1.0869151e+03,1.0911846e+03,1.1164057e+03,9.4315280e+02,1.2633314e+03,8.9209094e+02,7.3738877e+02,8.5472765e+02,8.7733598e+02,1.0188136e+03,1.0686296e+03,1.1596442e+03,1.1057026e+03,9.9493687e+02
