1255993386.21658,1769236342.74816,1614451647.9472,534673710.340725,300803522.087337,686533997.001221,262797514.10231,255111796.826082,620412994.950723,1176088900.20744,373995643.754488,562993995.958348,289370812.854436,627834112.158753,371565280.151746,521578312.327826,632739079.463058,1331198763.38665,806674895.172466,771983954.498296,645877628.10349,962687532.483004,671868642.453023,293122917.834804,1128389227.29623,1620275704.71806,757435546.300778,448978615.619127,264582259.290787,441103934.675534,1116766665.42231,1011675535.22621,802348100.929698,474997832.336543,824825583.225141,290682503.375432,1309313146.9601,908525846.182917,653773723.549555,2539539589.28031,382380836.963694,906129699.283779,1659779524.27388,809747788.608676,468426671.018604,1894545773.49365,383343323.302355,451967319.577994,443182639.277342,137351366.962008,751336844.156331
36017738.7811287,78113599.7144605,204044741.758132,121825414.619174,66381448.3119112,67365164.5350832,84881746.2583959,119568355.96126,135302181.759139,112251791.788644,29139698.077158,71454820.4237887,105444831.797186,32795490.2415414,47498164.8566076,38566705.1941288,46300606.4275726,145629706.222461,74707545.5248891,30120953.635986,86082777.1084632,27677578.1918623,73968923.2792067,23796383.8844113,218333979.555579,264939850.586666,85799119.4884535,104224722.409321,63033790.4139889,26547357.8945792,85750642.0311361,100950735.923302,68414345.1393373,133721993.956641,64550521.0351466,108372121.486983,130546151.436374,73625288.0476956,89961755.1850164,203740026.219089,26317312.6422185,100512011.086153,306839080.39215,66420914.2508404,61283832.6220594,124172308.228714,41489861.4785722,69039108.6314137,65723878.8929821,38977585.062323,93170971.5713773
12113455.8440948,5523669.54359387,11180977.8111756,11945190.1236647,1234175.07170836,5328488.60260825,5199214.96924155,4724973.07843986,17309883.5974275,9220886.45501933,7331842.82916514,7536876.28597728,3192238.8511276,8285515.94503119,7529062.35479267,3664493.85747133,4635035.75655386,5139483.15665701,6944818.41114511,2089009.41581784,3079182.77828616,13598396.5787981,5515197.11938538,5558435.64837517,14813490.2287711,33312144.012049,1939003.545696,4741146.93749137,16044541.2631897,9737543.7892408,6226344.84858925,21104445.4557438,8402421.65335453,10448110.3542231,5627450.35077275,12723268.3594051,12453145.9273902,10808811.0471422,1120881.27645385,39456564.6012081,4038111.56552154,15068869.5011847,20544158.5965182,8706893.61203123,14876372.5542587,21743294.4941185,22132411.7571988,3573494.41470438,7322477.47671237,5092256.7673381,16028077.4828988
190345.929583611,458159.605261731,306417.057524613,1122010.25772372,962968.631165209,615062.136677078,478218.287466704,789260.118012216,1875012.57226511,1265657.66260093,990444.756031101,1272114.65742716,762306.710499601,715710.767107062,216332.423057548,518656.220628556,380845.742613053,679874.082928896,601798.926447486,319666.288755359,716068.276355399,461382.932452122,829898.809765942,291659.306880191,677667.683963589,469850.952154957,360746.057098726,1149590.29637672,873683.797305989,337073.114199903,1204471.67404747,782480.525787271,968731.069843759,470770.151720526,719583.583048999,246919.753344711,1115509.34330323,564481.614521251,640819.790561385,433127.381717874,1055670.39788203,1742811.33895011,1406586.4327258,818334.340156714,517711.820407434,548607.746390926,1090109.59525589,773549.341303917,882858.961828988,421777.196451957,1144876.71400182
39513.3065469063,14946.8886232723,49356.2398086248,48103.6167213556,28381.7423793225,31791.8595541683,22859.0049849067,17956.3231953835,28725.1027143013,28331.2140737888,30801.2164435394,19799.5698923258,17772.8848459711,37698.1240259147,42336.9197705707,18494.3526350839,58019.0085751105,50571.1451900107,31189.8188336131,35500.1255487117,38214.2337796116,67620.9678634819,70332.3197903228,25924.7842611522,63227.2476742186,30968.7615878444,16895.5342147588,54155.2159223347,42513.1624031081,29015.273046254,61630.4206291042,46435.4980294755,46397.352362351,28529.9785896754,34634.1057675484,19075.4023955842,15447.9196804316,35112.4539078095,26437.7937063253,28965.1885221101,24666.8465206628,17745.7677404323,33212.204631749,19014.825931816,21833.9142999834,41842.6877885445,28469.6964100264,46488.7894054998,42332.7745704481,30720.0139214342,22259.2319046071
410.360251666769,512.111931529149,571.330533235076,306.946871756918,256.54729185148,364.690164637303,353.343758495437,495.423644043908,726.702253132933,396.714183600164,486.241552921167,537.782562414972,268.838871941386,897.879820356399,551.696556869148,532.280912377969,1098.33463845986,247.132300444704,482.705921875037,366.326117540517,345.110751806774,463.843177224246,270.971888437107,335.95884183618,407.484092789319,156.568249077627,377.143822139531,354.25228307774,362.834834910626,485.620135261948,313.993320114236,421.064333530174,955.231534082012,605.913701488375,563.201929461311,389.587402839267,471.839888964276,753.278875682998,339.681179694556,1018.73238699726,297.026048701626,374.136724260529,474.113780718563,620.433554697394,238.932450217306,196.167739252103,506.753792229066,419.474406415629,322.540774320421,372.816322105693,688.736758240655
85.603186295383,120.3790049232,95.6233690699523,131.11990564624,122.42699283035,144.588205750897,147.883986095408,158.859726040384,70.2188543687832,113.718507637513,108.676195442924,114.030407731466,84.6813240696883,361.445777733119,317.023748293123,128.734565469415,107.235262967048,86.9685728626951,192.785520295767,171.541528349793,131.81390671288,216.203964027928,114.402520367763,94.5560996167603,188.3190440022,56.2561608893602,83.6382042181076,172.104216661163,104.029829167585,117.194237730963,151.870043647004,127.573727921915,234.733409133151,138.085130397375,134.090556860002,221.106627555789,74.3221858343759,128.217940108292,68.8267162464736,152.981134771229,125.495747813245,95.0626263825632,61.2484932416814,179.026533544183,81.4215570205888,108.463816500761,208.413209552757,109.5824794495,98.647762916549,182.127341980162,75.8937128775567
38.4646117606842,64.6879671439988,53.182784404981,63.6825922561404,87.3962156151579,101.527356451254,88.6304539014341,101.917539679988,28.7449825470887,53.5317230149792,80.0197950807476,66.132931022601,48.7623191990524,283.226009129636,265.499873471926,80.1204059573188,46.6131099857478,41.1917319933202,79.5192181034204,130.322960373338,83.2260080735848,160.159902406338,107.033146524736,49.0265855410496,116.231483152316,9.45149919147252,35.8748959870388,114.970802520073,64.6520657856238,83.5293345339894,121.817649256499,96.1575169109594,172.119470903836,56.7294008513177,90.4804236962561,143.892054798084,51.0411138167578,74.8412697746905,53.789370137388,107.343891039674,68.8892562116782,58.1323312975485,23.9815533533665,90.7118914549076,45.7126396036188,84.0390556850446,139.188568168826,53.2371819134742,37.3169857340406,130.945017478926,24.1143026179436
32.2861737542426,58.500775925161,29.0258966170279,62.5423729684687,31.7706185104526,71.128315505314,71.6359824453798,96.7556081995654,17.9910198435589,53.1550910694373,47.6405301666093,61.9299491844306,45.3575845577475,168.786010007538,109.096814242565,70.6792534499182,40.6372199809446,35.4488274519017,38.3771458872095,89.1542446593462,37.6734385434722,108.747694210797,95.0922646086499,48.6002251622883,116.114325263312,9.14347424477887,35.8267379807594,67.6435975059785,33.0967115797957,25.7398820302635,121.720780924672,45.5407663140529,166.165178763028,33.4605780844013,47.5826937505135,81.1561361287902,50.0370673103728,74.5344585233677,24.4119181576743,105.471885315669,55.360867995144,57.6917782574958,18.3485372566577,29.2579607895195,33.9616341332219,39.1803972589641,78.3070903126438,38.9427244229446,33.0211211661995,113.954412154097,22.4923152145293
29.5906098718781,56.4946015312796,28.6054486432188,62.4064080323717,27.4639291173328,40.5551769161909,71.4746642388616,33.4377342114681,17.9092445320791,53.1538728604503,44.1243953862668,61.0228140552658,44.7782416367647,125.895622275145,88.3470846291823,68.3425589819176,40.3329179713874,35.448182761716,36.3100726707899,28.5251009924605,23.0327210866608,102.846025697808,45.7157794032955,48.4510583911547,116.114141126972,8.95462768102311,35.8183848993344,66.2836935554451,33.0651161602373,24.4888292076803,121.720325080191,33.0531612042362,164.223140163553,32.1811123226419,38.6176423170616,71.2665519217496,50.0227077980198,73.9138781801746,24.3930527543901,104.698325953191,54.9144242845903,57.0857741547636,17.8854492560906,28.4950158849947,30.8607741219632,18.2145294124975,70.7954027938069,38.6104538561401,29.6181455206352,109.405700935861,22.4084087498843
27.8378951903462,53.3225484475706,25.3875965450882,62.4064002427958,26.6875118261974,40.3783398365192,71.3747567336577,26.3485990943066,17.909243041023,53.1538726607607,43.7836522422012,61.0144647595143,44.7782345765481,122.604473026053,87.9973190875094,66.937483477758,40.3329157085348,35.4481818259335,33.8693765564417,27.2121669544053,22.5230945998533,67.6434058231928,35.6923758283776,48.4510577118112,116.114140990757,8.95462664729916,35.8183847099315,62.8490226322342,33.0649914941077,21.0760546578599,121.720324878337,31.8252997517548,164.178863964716,31.2873987276662,36.2448144022139,71.2583712678861,50.0227074038726,73.9131502563409,24.3929973673039,104.684961260613,51.4974228621127,57.0841969888045,17.885370840648,28.4520688759501,30.498133404484,17.5080567058606,68.728065578103,35.5140723117177,29.5352380733245,69.7776420517228,22.4084076801353
27.0148941941511,53.0374399447874,25.3095370068309,62.4064002397495,23.9191173307513,40.3064354148855,71.3747550217763,26.3006617534629,17.9092430291562,53.1538726607607,43.7603962503088,61.0144646413632,44.7782345765481,119.655767815261,84.9079334936289,66.9293880676744,40.3329156928908,35.4481817885298,33.8253150909152,27.0648965976277,21.7296327204444,56.2520453529398,33.5943097396751,48.4510576849427,116.114140982466,8.95462655460528,35.8183846913576,62.8160047270098,33.0649914171615,21.0453623857325,121.720324878337,30.4826333198328,164.17886307943,31.2868681440648,35.3518984274269,71.2583602604948,50.0227074038726,73.9131501737133,24.3929973565337,104.684961015216,51.4677591391269,57.0841969705596,17.8853707823605,28.452068510069,29.9784796578529,15.9133085642393,67.7666527178753,35.157048491531,28.3312813456548,53.0414594245606,22.4084076467684
26.6263499394533,52.9718082679728,24.429018278438,62.4064002343712,23.9042300606661,40.3064296997359,71.3747549373365,26.0125438311991,17.9092429418156,53.1538726607607,43.7603953337978,61.0144646413632,44.7782345765481,119.20901246848,84.5466340979269,66.9293878295275,40.3329156824341,35.4481817482044,33.8253136674348,24.3028383131518,19.2305278229314,50.6376378369534,33.262260365474,48.4510576352973,116.114140976283,8.95462655460528,35.8183846913576,62.4413558661968,33.0649914171615,20.3097375851896,121.720324878337,30.3589665767474,164.17886294684,31.2868680906731,35.345926743918,71.2583600535377,50.0227073903891,73.913150167303,24.3929973058744,104.684961015216,51.3998953018502,57.084196930984,17.8853707445712,28.452068510069,28.9742585370582,14.187136742411,67.6508673468504,35.1539310841608,27.8762858355476,49.5201561426202,22.4084076467684
26.4893043110806,52.8632764159704,23.8476337022678,62.4064002343712,23.8861809144646,40.3064295584234,71.3747549373365,23.8252711568659,17.9092429418156,53.1538726607607,43.7603953337978,61.0144645975111,44.7782345765481,119.185159619189,84.5449845847174,66.9293878295275,40.3329156824341,35.4481817482044,33.8253136674348,23.6144179027374,19.0697659312973,50.3347986688086,32.8240746699553,48.4510576352973,116.114140976283,8.95462653217692,35.8183846756071,61.7242862807948,33.0649914171615,19.286099911983,121.720324878337,30.358947325587,164.17886294684,31.2868680617885,35.3459265904023,71.2583600535377,50.0227073903891,73.913150167303,24.3929972809615,104.684961013882,51.1693784268728,57.084196930984,17.8853707445712,28.452068510069,28.4653845290898,14.0903184655003,67.6508643813936,35.035634814245,27.5323633813434,49.0895521717582,22.4084076467684
