7.7136286e+02,7.6351309e+02,7.5730242e+02,8.0270695e+02,7.9480185e+02,8.2328933e+02,7.8160806e+02,7.7541229e+02,8.0015961e+02,8.1318418e+02,7.8924438e+02,7.9038678e+02,7.8070891e+02,7.7041646e+02,8.0012239e+02,7.5399849e+02,8.0404798e+02,8.1880421e+02,7.5406561e+02,7.8836336e+02,7.4630154e+02,7.8123897e+02,8.1168155e+02,7.3929469e+02,7.4849282e+02,7.9640783e+02,7.9421780e+02,8.2984747e+02,7.6238193e+02,7.8650245e+02,7.8858728e+02,7.5152397e+02,7.4475137e+02,7.4569431e+02,7.3446614e+02,7.8404704e+02,7.6894984e+02,7.9402662e+02,7.9491309e+02,7.8902599e+02,8.0459343e+02,7.2192892e+02,8.1176168e+02,7.3818683e+02,8.0815400e+02,8.0690045e+02,7.7406681e+02,7.8957481e+02,7.4131159e+02,7.5414424e+02,8.4013195e+02
6.0927376e+02,6.9065434e+02,6.2703017e+02,6.5015987e+02,6.5865181e+02,6.8983788e+02,6.6755557e+02,5.8067027e+02,6.5677140e+02,6.7624005e+02,6.8486439e+02,6.2994933e+02,6.7466405e+02,6.3811739e+02,6.8327213e+02,6.7600758e+02,6.9885570e+02,6.0520679e+02,6.3373509e+02,6.7986029e+02,6.3077920e+02,6.2830394e+02,6.7106807e+02,6.5040235e+02,6.5096161e+02,6.3237504e+02,6.4840030e+02,6.2914822e+02,6.0196431e+02,6.7665474e+02,6.6095545e+02,6.2612883e+02,6.1227229e+02,5.9354316e+02,6.9664068e+02,6.4841942e+02,6.5078415e+02,6.4734807e+02,6.5111023e+02,6.2032503e+02,6.9808310e+02,6.5032273e+02,6.7029086e+02,6.6434396e+02,6.5821968e+02,6.8918200e+02,6.6163151e+02,6.7687280e+02,6.4654335e+02,6.6206207e+02,5.7864999e+02
5.9873197e+02,5.7110920e+02,5.5686022e+02,5.7269253e+02,5.9375615e+02,5.6361768e+02,5.6927391e+02,5.8067027e+02,6.0490917e+02,5.3134249e+02,6.0179145e+02,6.1527455e+02,5.8829945e+02,5.7544209e+02,5.8474810e+02,5.6251391e+02,5.5002196e+02,5.1511676e+02,5.8367194e+02,5.8702339e+02,5.7479720e+02,5.5475282e+02,5.5769704e+02,5.6777925e+02,5.4540797e+02,5.8002987e+02,5.6943156e+02,5.8907868e+02,5.6813553e+02,5.5052482e+02,5.8802213e+02,5.9160266e+02,5.6399313e+02,5.6129547e+02,5.7322634e+02,5.6786454e+02,5.9855707e+02,5.5913148e+02,6.0643304e+02,5.6269528e+02,5.2041708e+02,5.8022131e+02,5.8628810e+02,6.3545386e+02,5.8367862e+02,6.0006675e+02,5.7484024e+02,5.9974055e+02,5.4353928e+02,5.9635719e+02,5.7864999e+02
4.6162894e+02,4.7420328e+02,4.3753154e+02,4.8699298e+02,4.8378405e+02,4.6315829e+02,4.7405354e+02,4.6583840e+02,4.6851051e+02,4.5009821e+02,4.7742375e+02,4.9770638e+02,4.8087750e+02,4.5826513e+02,4.8831487e+02,4.8919857e+02,4.5538781e+02,4.9406545e+02,4.6267884e+02,4.8904472e+02,4.6514651e+02,4.6761972e+02,4.6096877e+02,4.8776949e+02,4.5063838e+02,4.7061414e+02,4.9046120e+02,4.6984165e+02,4.7086322e+02,4.6052996e+02,4.7004933e+02,4.6191663e+02,4.5750951e+02,4.7780703e+02,4.8798806e+02,4.6723916e+02,4.8139387e+02,4.7556649e+02,4.9422957e+02,4.8135358e+02,4.7437178e+02,4.7309723e+02,5.0752096e+02,4.6023662e+02,4.4020650e+02,4.7050111e+02,4.9404578e+02,4.9505474e+02,4.7903054e+02,4.3668725e+02,4.8227930e+02
3.9227997e+02,4.1515672e+02,4.0319089e+02,4.0730824e+02,3.4715236e+02,4.2192172e+02,3.9426715e+02,4.2048318e+02,4.0200622e+02,3.8913119e+02,3.9889681e+02,3.8168852e+02,4.1029516e+02,3.9813233e+02,4.0908875e+02,4.0260914e+02,4.1089366e+02,3.6234099e+02,3.9694469e+02,4.0692934e+02,3.9858862e+02,4.0353189e+02,3.6248621e+02,3.9568204e+02,4.2575687e+02,4.2393198e+02,4.2142496e+02,4.1958740e+02,4.1614418e+02,4.0269612e+02,4.1249719e+02,4.1275227e+02,4.1038259e+02,3.9782408e+02,4.2016522e+02,4.2140007e+02,3.9193321e+02,4.1180516e+02,4.1748880e+02,3.8217721e+02,4.1694145e+02,4.1689187e+02,4.1081416e+02,3.7628556e+02,3.9521405e+02,4.0924674e+02,4.0776862e+02,4.1181897e+02,3.9430235e+02,4.3037662e+02,4.1616575e+02
3.5741525e+02,3.6136498e+02,3.8039535e+02,3.7697850e+02,3.4228041e+02,3.8259585e+02,3.6490611e+02,3.5984130e+02,3.6583675e+02,3.5954605e+02,3.5897338e+02,3.6318426e+02,3.5784323e+02,3.7725784e+02,3.6969834e+02,3.7127487e+02,3.7411778e+02,3.6234099e+02,3.7087900e+02,3.5276704e+02,3.5584914e+02,3.7270882e+02,3.5986473e+02,3.6031782e+02,3.8655833e+02,3.3368521e+02,3.6950975e+02,3.5855753e+02,3.2841236e+02,3.5475333e+02,3.6341089e+02,3.8725087e+02,3.7976292e+02,3.8071244e+02,3.6899250e+02,3.6280658e+02,3.5015833e+02,3.3221433e+02,3.3750257e+02,3.8033333e+02,3.6570483e+02,3.5144171e+02,3.7253277e+02,3.7628556e+02,3.5756397e+02,3.8178766e+02,3.6139009e+02,3.5360092e+02,3.3966167e+02,3.5703077e+02,3.7921787e+02
3.4912489e+02,3.3078405e+02,3.2212375e+02,2.9897341e+02,3.3476619e+02,3.2486129e+02,3.3125616e+02,3.0233149e+02,3.4715806e+02,3.4197172e+02,2.7987265e+02,3.3071896e+02,2.9453972e+02,2.8887281e+02,3.4222826e+02,3.3884620e+02,3.1720663e+02,3.2483950e+02,3.0279517e+02,3.1816663e+02,3.0226722e+02,3.3558209e+02,3.5015378e+02,3.0534099e+02,3.2968586e+02,3.0923130e+02,3.4027465e+02,3.3187562e+02,3.2841236e+02,3.4323385e+02,3.1908148e+02,3.0767659e+02,3.2852552e+02,3.3426357e+02,3.4368461e+02,3.0673575e+02,3.1794845e+02,2.9613310e+02,2.9169054e+02,3.2660577e+02,3.2933691e+02,2.1969321e+02,2.6183198e+02,3.4361814e+02,3.3244582e+02,3.0856976e+02,3.2291251e+02,3.2539928e+02,3.0533813e+02,3.2624493e+02,3.3680742e+02
8.4774731e+00,7.5018281e+00,6.2737341e+01,8.4435615e+00,2.2777217e+01,2.3355530e+00,9.0842678e+00,6.1776556e+00,5.8375929e+00,7.4373569e+00,5.0066460e+00,8.0878666e+00,5.1642297e+00,5.0649475e+00,1.5030837e+01,8.1931777e+00,4.1041543e+00,9.4149194e+00,2.1431146e+00,6.2676420e+00,6.0608297e+01,6.3636082e+00,1.0297958e+01,4.1530398e+00,7.1763207e+00,8.2098651e+00,3.9353432e+01,4.9294292e+00,4.9949701e+00,9.0450133e+00,1.0089653e+01,1.9246508e+01,9.6434199e+00,2.0651772e+01,4.6011429e+00,5.1813506e+00,1.8074759e+01,4.0324503e+00,7.0611396e+00,4.2699075e+00,4.7210394e+00,3.0123514e+00,8.0000592e+00,6.9807909e+00,7.6847152e+00,6.0669850e+00,5.2239499e+00,1.3176568e+02,7.2188993e+00,9.1838038e+00,5.2301964e+00
6.9647183e+00,6.9647148e+00,8.9548185e+00,4.9748074e+00,5.9697988e+00,9.9496508e-01,7.9596767e+00,5.9697551e+00,2.9848854e+00,6.9647154e+00,4.9747954e+00,6.9647168e+00,4.9747958e+00,4.9747955e+00,5.9697820e+00,6.9647174e+00,2.9848800e+00,7.9596805e+00,1.9899185e+00,4.9747988e+00,9.9498090e+00,5.9697551e+00,6.9647227e+00,3.9798367e+00,6.9647139e+00,5.9697626e+00,6.9648024e+00,3.9798387e+00,3.9798402e+00,4.9748035e+00,9.9495911e+00,6.9647562e+00,5.9697641e+00,7.9597137e+00,3.9798381e+00,4.9747956e+00,5.9697893e+00,3.9798364e+00,6.9647137e+00,3.9798372e+00,3.9798385e+00,2.9848772e+00,7.9596725e+00,4.9748005e+00,6.9647152e+00,5.9697547e+00,4.9747961e+00,6.9654302e+00,6.9647141e+00,7.9596750e+00,4.9747957e+00
6.9647134e+00,6.9647134e+00,8.9546315e+00,4.9747953e+00,5.9697543e+00,9.9495906e-01,7.9596725e+00,5.9697543e+00,2.9848772e+00,6.9647134e+00,4.9747953e+00,6.9647134e+00,4.9747953e+00,4.9747953e+00,5.9697543e+00,6.9647134e+00,2.9848772e+00,7.9596725e+00,1.9899181e+00,4.9747953e+00,9.9495906e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,6.9647134e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,4.9747953e+00,9.9495906e+00,6.9647134e+00,5.9697543e+00,7.9596725e+00,3.9798362e+00,4.9747953e+00,5.9697543e+00,3.9798362e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00,7.9596725e+00,4.9747953e+00,6.9647134e+00,5.9697543e+00,4.9747953e+00,6.9647134e+00,6.9647134e+00,7.9596725e+00,4.9747953e+00
6.9647134e+00,6.9647134e+00,8.9546315e+00,4.9747953e+00,5.9697543e+00,9.9495906e-01,7.9596725e+00,5.9697543e+00,2.9848772e+00,6.9647134e+00,4.9747953e+00,6.9647134e+00,4.9747953e+00,4.9747953e+00,5.9697543e+00,6.9647134e+00,2.9848772e+00,7.9596725e+00,1.9899181e+00,4.9747953e+00,9.9495906e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,6.9647134e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,4.9747953e+00,9.9495906e+00,6.9647134e+00,5.9697543e+00,7.9596725e+00,3.9798362e+00,4.9747953e+00,5.9697543e+00,3.9798362e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00,7.9596725e+00,4.9747953e+00,6.9647134e+00,5.9697543e+00,4.9747953e+00,6.9647134e+00,6.9647134e+00,7.9596725e+00,4.9747953e+00
6.9647134e+00,6.9647134e+00,8.9546315e+00,4.9747953e+00,5.9697543e+00,9.9495906e-01,7.9596725e+00,5.9697543e+00,2.9848772e+00,6.9647134e+00,4.9747953e+00,6.9647134e+00,4.9747953e+00,4.9747953e+00,5.9697543e+00,6.9647134e+00,2.9848772e+00,7.9596725e+00,1.9899181e+00,4.9747953e+00,9.9495906e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,6.9647134e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,4.9747953e+00,9.9495906e+00,6.9647134e+00,5.9697543e+00,7.9596725e+00,3.9798362e+00,4.9747953e+00,5.9697543e+00,3.9798362e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00,7.9596725e+00,4.9747953e+00,6.9647134e+00,5.9697543e+00,4.9747953e+00,6.9647134e+00,6.9647134e+00,7.9596725e+00,4.9747953e+00
6.9647134e+00,6.9647134e+00,8.9546315e+00,4.9747953e+00,5.9697543e+00,9.9495906e-01,7.9596725e+00,5.9697543e+00,2.9848772e+00,6.9647134e+00,4.9747953e+00,6.9647134e+00,4.9747953e+00,4.9747953e+00,5.9697543e+00,6.9647134e+00,2.9848772e+00,7.9596725e+00,1.9899181e+00,4.9747953e+00,9.9495906e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,6.9647134e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,4.9747953e+00,9.9495906e+00,6.9647134e+00,5.9697543e+00,7.9596725e+00,3.9798362e+00,4.9747953e+00,5.9697543e+00,3.9798362e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00,7.9596725e+00,4.9747953e+00,6.9647134e+00,5.9697543e+00,4.9747953e+00,6.9647134e+00,6.9647134e+00,7.9596725e+00,4.9747953e+00
6.9647134e+00,6.9647134e+00,8.9546315e+00,4.9747953e+00,5.9697543e+00,9.9495906e-01,7.9596725e+00,5.9697543e+00,2.9848772e+00,6.9647134e+00,4.9747953e+00,6.9647134e+00,4.9747953e+00,4.9747953e+00,5.9697543e+00,6.9647134e+00,2.9848772e+00,7.9596725e+00,1.9899181e+00,4.9747953e+00,9.9495906e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,6.9647134e+00,5.9697543e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,4.9747953e+00,9.9495906e+00,6.9647134e+00,5.9697543e+00,7.9596725e+00,3.9798362e+00,4.9747953e+00,5.9697543e+00,3.9798362e+00,6.9647134e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00,7.9596725e+00,4.9747953e+00,6.9647134e+00,5.9697543e+00,4.9747953e+00,6.9647134e+00,6.9647134e+00,7.9596725e+00,4.9747953e+00
