1.0672235e+03,1.2190815e+03,9.7316101e+02,1.2793346e+03,1.1128915e+03,1.1845922e+03,1.2638794e+03,8.8650005e+02,1.5523699e+03,1.0997895e+03,1.1871151e+03,1.1295969e+03,1.7796837e+03,7.6731487e+02,1.2010155e+03,1.3755288e+03,1.2717393e+03,1.0074262e+03,7.1726552e+02,8.2759796e+02,1.2866665e+03,1.1934052e+03,1.7225675e+03,7.4296074e+02,1.3479085e+03,1.1725766e+03,1.3305286e+03,8.0827616e+02,1.4929079e+03,1.1207928e+03,8.3918765e+02,6.3879992e+02,1.2303572e+03,6.7587449e+02,9.9399014e+02,1.1213083e+03,1.6165105e+03,9.4339685e+02,1.2689449e+03,7.2090841e+02,1.1203000e+03,1.2188655e+03,1.0762738e+03,9.9467970e+02,1.2426796e+03,5.1926658e+02,9.7866140e+02,9.8638354e+02,1.2413009e+03,1.6857081e+03,6.2574935e+02
1.0672235e+03,6.6161661e+02,6.0748469e+02,5.5446737e+02,5.9527816e+02,9.2149358e+02,6.1406571e+02,4.3920895e+02,5.6735256e+02,8.2586429e+02,2.2254578e+02,4.3602661e+02,7.0066476e+02,7.6731487e+02,7.3373950e+02,7.1924262e+02,4.0804437e+02,6.6797697e+02,7.1726552e+02,8.0008179e+02,7.4942943e+02,5.3553627e+02,5.8238817e+02,7.4296074e+02,6.8406937e+02,5.6756201e+02,4.5222255e+02,5.8486026e+02,7.6556547e+02,5.3484710e+02,6.2648349e+02,6.3879992e+02,7.1259533e+02,5.8902941e+02,8.6255528e+02,8.3092759e+02,4.7757666e+02,7.4989712e+02,7.2472815e+02,5.9793891e+02,5.6666419e+02,7.1754294e+02,5.0689032e+02,9.1825305e+02,6.8495750e+02,3.7409928e+02,4.1249183e+02,6.0165954e+02,8.0189090e+02,6.6062982e+02,6.2574935e+02
5.1887520e+02,6.6161661e+02,3.2760947e+02,5.3673669e+02,4.2752908e+02,4.2651470e+02,4.5806599e+02,4.3920895e+02,5.6586539e+02,2.6272341e+02,2.2254578e+02,4.3602661e+02,4.2003975e+02,4.3681073e+02,6.0894169e+02,2.3244529e+02,4.0804437e+02,5.1278875e+02,6.1356845e+02,5.6800285e+02,3.6923940e+02,5.3553627e+02,5.8238817e+02,3.1193665e+02,4.4041542e+02,3.7357464e+02,1.9103321e+02,5.5966244e+02,3.8467569e+02,3.9257495e+02,5.1981746e+02,4.7820802e+02,4.4081214e+02,5.8902941e+02,4.5578226e+02,4.5334340e+02,4.7757666e+02,6.0833377e+02,4.1519802e+02,5.4892632e+02,4.2813150e+02,3.3938114e+02,5.0041739e+02,5.1044630e+02,4.1923131e+02,3.7409928e+02,4.1249183e+02,4.8544834e+02,6.3893220e+02,5.3943295e+02,2.7035471e+02
1.8427088e+02,7.7192533e+01,1.3599106e+02,1.3107362e+02,9.8981663e+01,1.3470525e+02,1.1871928e+02,3.1706783e+01,2.1541566e+02,2.2279141e+02,1.2807673e+02,1.1247571e+02,1.0004911e+02,1.8870776e+02,2.6982528e+02,1.5602347e+02,8.4967811e+01,1.1598529e+02,5.1404007e+01,1.3041946e+02,1.4537217e+02,1.8652084e+02,1.9086027e+02,1.7501848e+02,1.4536141e+02,1.3592206e+02,1.9103321e+02,1.6969415e+02,7.1284474e+01,2.0350306e+02,1.2297991e+02,8.5263065e+01,1.1689816e+02,1.6356923e+02,1.9540513e+02,1.7236448e+02,1.1691932e+02,1.9375155e+02,2.3413944e+02,1.6484482e+02,2.4332877e+02,1.0835221e+02,2.0860463e+02,1.8378524e+02,1.9523743e+02,1.4436763e+02,2.4765271e+02,2.0447652e+02,1.1390213e+02,2.0230272e+02,1.3510846e+02
1.0510909e+01,6.3447557e+00,7.2002224e+00,5.4394125e+00,8.4239752e+00,1.0716831e+01,1.5253657e+00,2.9043445e+00,4.1303036e+00,1.2442821e+01,5.0997580e+00,7.8743629e+00,4.2745140e+00,1.6389006e+01,9.2697128e+00,8.8599377e+00,5.9459441e+00,4.1539862e+00,6.0450540e+00,3.4957350e+00,8.3294270e+00,8.9911087e+00,8.1700941e+00,1.3317261e+01,4.3865250e+00,9.6571818e+00,4.6518327e+00,3.4760950e+00,4.2511690e+00,1.6027182e+01,4.2099706e+00,5.6108776e+00,1.6432420e+01,1.7255095e+01,4.0331871e+00,1.0768651e+01,9.3744887e+00,1.4208213e+01,5.1958396e+00,8.5950515e+00,1.4064490e+01,1.3942842e+01,1.0246914e+01,1.1364000e+01,4.3523003e+00,5.3928859e+00,1.0567211e+01,4.4313992e+00,7.9666937e+00,8.8543423e+00,6.0834022e+00
1.1093674e-04,1.8941056e-04,3.5705295e-06,2.5262394e-04,5.8945388e-04,1.5090289e-06,0.0000000e+00,1.2859564e-04,1.9687732e-05,2.8823874e-04,1.1748119e-05,5.6095397e-05,1.0884465e-06,5.6425148e-06,6.7115716e-04,1.6321121e-07,1.2034171e-06,4.5598771e-05,2.3175549e-05,1.9787880e-06,9.7027777e-06,1.6879710e-06,4.3913049e-05,8.9558764e-05,9.5892002e-06,2.2267979e-05,3.0997284e-05,3.0888842e-04,1.9323932e-07,5.6495528e-04,3.3189381e-05,5.5021163e-05,8.7394133e-05,2.8516330e-04,1.5641587e-06,7.6834549e-06,4.6527613e-06,2.7540465e-06,3.4780851e-07,8.5765814e-06,5.8891681e-05,9.4779282e-05,1.8265559e-05,1.7498038e-06,7.9874466e-05,3.1049915e-05,4.0320984e-05,1.2589567e-07,6.5369850e-04,3.4407400e-06,6.7244400e-07
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
