1.3117961e+03,1.0995535e+03,1.0548750e+03,1.1641549e+03,8.6362536e+02,9.7596358e+02,1.1344349e+03,1.1715815e+03,8.0474811e+02,9.0643079e+02,1.2778189e+03,1.0804581e+03,1.0792325e+03,1.2850038e+03,1.1796963e+03,1.2191080e+03,9.0084336e+02,1.1873625e+03,1.2086255e+03,1.1337611e+03,1.1983327e+03,1.3208258e+03,1.1511681e+03,1.1240533e+03,1.2640837e+03,1.0451711e+03,1.1441383e+03,1.1845267e+03,1.2925779e+03,1.0274857e+03,7.0916219e+02,1.0646539e+03,1.0919655e+03,7.8445166e+02,1.0330822e+03,1.2642490e+03,1.2332844e+03,1.3780394e+03,1.1941843e+03,1.1518751e+03,1.0211487e+03,1.1306525e+03,1.3426722e+03,1.3037929e+03,1.0686318e+03,1.1757862e+03,1.0201878e+03,1.0516629e+03,1.1606155e+03,1.1456145e+03,7.7432890e+02
8.3140926e+02,7.5303576e+02,8.3241056e+02,1.1368955e+03,8.6362536e+02,9.6467419e+02,8.8660385e+02,1.0669723e+03,7.2743347e+02,8.8092942e+02,9.9133844e+02,8.3994396e+02,1.0235355e+03,1.0558571e+03,1.0003832e+03,1.0379043e+03,7.6953988e+02,1.1346299e+03,1.1172554e+03,8.2716960e+02,1.0536335e+03,1.1177855e+03,1.1024041e+03,1.1240533e+03,1.1024221e+03,1.0451711e+03,9.4881287e+02,1.1845267e+03,1.1183143e+03,1.0274857e+03,7.0916219e+02,1.0389998e+03,6.8213783e+02,7.8445166e+02,1.0053534e+03,1.1637004e+03,9.0897190e+02,1.1364947e+03,1.1941843e+03,9.0469077e+02,9.1638811e+02,8.0721382e+02,1.2050702e+03,1.1160987e+03,1.0021017e+03,1.0236357e+03,1.0201878e+03,1.0458274e+03,9.8263227e+02,1.0412630e+03,7.7432890e+02
6.8523342e+02,7.5303576e+02,8.3241056e+02,1.1368955e+03,8.6362536e+02,8.8189445e+02,8.8660385e+02,7.8696410e+02,7.2743347e+02,8.7460092e+02,9.9133844e+02,8.2841474e+02,9.4392762e+02,9.6518374e+02,9.4034563e+02,1.0379043e+03,7.6953988e+02,1.1273216e+03,7.9791138e+02,4.9714475e+02,8.0539129e+02,1.1177855e+03,8.6786308e+02,9.1265838e+02,1.1024221e+03,1.0451711e+03,9.4881287e+02,9.3836417e+02,1.1183143e+03,8.6198263e+02,7.0916219e+02,9.0282793e+02,6.8213783e+02,7.8445166e+02,6.7333396e+02,1.0155288e+03,7.8260531e+02,9.5568076e+02,8.1372471e+02,9.0469077e+02,9.1246582e+02,8.0721382e+02,8.2692218e+02,8.0487355e+02,9.6340911e+02,8.5444983e+02,1.0201878e+03,8.8280724e+02,9.8263227e+02,9.9593852e+02,7.1508893e+02
6.7678421e+02,6.9729692e+02,8.3241056e+02,1.0532044e+03,5.5701717e+02,5.4855578e+02,8.8660385e+02,7.8696410e+02,7.2743347e+02,6.7067845e+02,9.9133844e+02,8.2841474e+02,7.1104139e+02,9.6518374e+02,9.0366591e+02,7.7023892e+02,6.1478798e+02,8.8136278e+02,7.9791138e+02,4.9714475e+02,8.0539129e+02,8.4018657e+02,8.6786308e+02,8.6611729e+02,1.0992491e+03,8.1425049e+02,8.1186947e+02,9.3836417e+02,8.9678697e+02,8.6198263e+02,7.0916219e+02,8.8147480e+02,6.8213783e+02,7.8445166e+02,6.7333396e+02,9.3001160e+02,7.8260531e+02,9.5568076e+02,8.1372471e+02,7.4734525e+02,8.0416711e+02,8.0721382e+02,8.2692218e+02,7.9233125e+02,7.0080992e+02,7.4545425e+02,9.7491127e+02,8.8280724e+02,9.0294500e+02,9.0594799e+02,7.1508893e+02
6.7678421e+02,6.9489403e+02,7.3958416e+02,8.6862056e+02,5.5701717e+02,5.4855578e+02,5.6991331e+02,6.5318403e+02,5.6829766e+02,5.6072961e+02,7.9048265e+02,6.2955086e+02,7.1104139e+02,6.2071348e+02,6.6559544e+02,7.0064440e+02,4.9373051e+02,8.2565678e+02,7.0331931e+02,4.6791397e+02,7.8970407e+02,8.4018657e+02,6.8331134e+02,7.4730385e+02,7.8915240e+02,7.9454250e+02,7.1964453e+02,6.5223214e+02,8.9678697e+02,6.5939986e+02,6.4405544e+02,4.8048813e+02,6.8213783e+02,7.4703479e+02,3.5266167e+02,6.9467518e+02,7.8260531e+02,8.9238559e+02,8.0510204e+02,6.0660919e+02,6.7110458e+02,6.9796666e+02,8.2692218e+02,6.3763977e+02,5.0965759e+02,5.8487719e+02,5.6692048e+02,7.6196086e+02,8.9023339e+02,6.7169061e+02,4.6072309e+02
6.7678421e+02,6.9489403e+02,6.3499132e+02,7.3328096e+02,5.5701717e+02,4.7711216e+02,5.3797492e+02,5.1687864e+02,4.5891411e+02,3.0034372e+02,6.8663587e+02,6.1907345e+02,5.6320001e+02,6.2071348e+02,5.5240812e+02,5.3575529e+02,3.9242389e+02,5.9311951e+02,5.3735389e+02,1.9205389e+02,6.1857902e+02,5.1183468e+02,3.6719305e+02,5.6433707e+02,7.8915240e+02,7.9454250e+02,5.6860316e+02,5.2623483e+02,7.9303220e+02,4.7818087e+02,5.8811696e+02,3.8814543e+02,6.8213783e+02,5.2517642e+02,3.5266167e+02,5.6119424e+02,5.8540591e+02,8.9238559e+02,7.5161969e+02,5.0381266e+02,6.0080305e+02,5.6730023e+02,7.8379706e+02,5.3810446e+02,4.7515474e+02,3.9774397e+02,5.6692048e+02,7.6196086e+02,8.2276285e+02,5.5207662e+02,3.5438085e+02
4.4975560e+02,6.9489403e+02,4.9820417e+02,5.7167529e+02,5.5701717e+02,3.9588460e+02,4.3564154e+02,3.6964275e+02,4.5891411e+02,2.1893840e+02,5.8829570e+02,5.2984030e+02,5.2021731e+02,6.1244477e+02,4.0834921e+02,5.3575529e+02,3.6571444e+02,5.9311951e+02,4.9954964e+02,1.9205389e+02,5.1139575e+02,5.1183468e+02,2.2711784e+02,4.7151727e+02,7.8915240e+02,5.3500393e+02,3.3027000e+02,3.0771742e+02,7.0686648e+02,4.7818087e+02,4.5924144e+02,3.0698605e+02,6.8213783e+02,3.5188302e+02,2.3509473e+02,5.3962470e+02,5.4831781e+02,8.9238559e+02,5.0409980e+02,3.3085649e+02,3.1725017e+02,4.0253208e+02,4.4502769e+02,3.2758618e+02,2.3968749e+02,3.6266474e+02,4.0105041e+02,5.3476734e+02,6.9703254e+02,4.5619162e+02,2.5878418e+02
3.7597588e+02,3.8902949e+02,4.9820417e+02,4.0789366e+02,5.5701717e+02,3.3070509e+02,3.0337638e+02,3.4818906e+02,3.5472374e+02,1.9729610e+02,5.1848806e+02,4.4939241e+02,4.2178872e+02,5.5080278e+02,3.7350596e+02,5.3575529e+02,3.2574420e+02,5.9311951e+02,4.4593857e+02,1.8806467e+02,3.5299417e+02,4.0511574e+02,1.5151840e+02,4.0049965e+02,7.8915240e+02,4.7904718e+02,2.7457652e+02,2.6436550e+02,7.0686648e+02,3.4186615e+02,4.1259270e+02,2.7253346e+02,4.8818417e+02,2.7837180e+02,1.7388662e+02,5.0311289e+02,4.8433640e+02,8.5899369e+02,5.0409980e+02,2.5952700e+02,3.1700743e+02,3.2965557e+02,3.6272811e+02,1.9540727e+02,2.3968749e+02,3.0030820e+02,3.2441867e+02,3.5347506e+02,5.2226099e+02,3.2574138e+02,1.7370449e+02
3.7597588e+02,3.8902949e+02,4.9820417e+02,4.0094651e+02,3.9164111e+02,2.8372980e+02,2.3814117e+02,1.9086241e+02,3.0629250e+02,1.3756303e+02,4.3146873e+02,3.0688640e+02,4.0264893e+02,5.4256355e+02,2.8447140e+02,5.3575529e+02,2.6961527e+02,4.7834069e+02,3.7217059e+02,1.4298618e+02,3.5299417e+02,3.2168145e+02,1.2448474e+02,3.9477218e+02,6.1933869e+02,4.7904718e+02,2.2494385e+02,1.9050553e+02,6.5082501e+02,3.2543009e+02,3.4997640e+02,2.2570960e+02,4.4815412e+02,1.5928813e+02,1.4728231e+02,4.7041728e+02,4.0191092e+02,5.9948121e+02,4.5942301e+02,2.1064019e+02,2.2571720e+02,2.6398872e+02,3.1240616e+02,1.8471533e+02,2.2234027e+02,2.4357669e+02,2.1651591e+02,2.2920810e+02,5.2226099e+02,3.0430669e+02,1.2062525e+02
3.4021856e+02,3.5818174e+02,4.9820417e+02,3.5913167e+02,3.9164111e+02,2.4875169e+02,1.9132134e+02,1.5859473e+02,2.9115709e+02,9.5312263e+01,4.3146873e+02,3.0688640e+02,3.2649625e+02,4.6083693e+02,2.6324575e+02,5.3575529e+02,2.3063817e+02,4.7834069e+02,3.2318478e+02,9.7888788e+01,3.5299417e+02,2.9332380e+02,9.8959816e+01,3.1346411e+02,6.0089994e+02,4.3734515e+02,2.0708107e+02,1.8420926e+02,6.5082501e+02,2.7613140e+02,2.8890146e+02,2.2379276e+02,4.4815412e+02,1.3913022e+02,1.0821220e+02,4.7041728e+02,3.6977057e+02,5.4424162e+02,3.7141166e+02,1.8954773e+02,1.8139891e+02,2.4047351e+02,2.8014716e+02,1.7000250e+02,1.9414136e+02,1.9555407e+02,1.6368323e+02,2.2920810e+02,5.2226099e+02,2.4988528e+02,1.0138198e+02
