4.9717523e+02,4.3516429e+02,4.5391939e+02,5.6442955e+02,5.5734630e+02,4.9185903e+02,5.0096089e+02,4.7035075e+02,4.9595406e+02,5.3132164e+02,4.8335911e+02,5.1602665e+02,4.6298741e+02,4.9817480e+02,4.7464645e+02,4.9335332e+02,5.0835358e+02,5.2721910e+02,4.8969892e+02,5.3082041e+02,4.4981646e+02,4.8901234e+02,5.0976128e+02,5.4190844e+02,4.8294571e+02,5.5857568e+02,5.0897973e+02,5.2092452e+02,4.8181687e+02,5.0478241e+02,5.0499810e+02,5.0613111e+02,5.0390575e+02,5.0054143e+02,5.4318013e+02,4.9679334e+02,4.5813305e+02,5.5583074e+02,5.4987368e+02,4.5774516e+02,4.7471492e+02,4.9192900e+02,5.0035729e+02,4.4200235e+02,4.9524447e+02,4.9915907e+02,4.4952678e+02,4.4667095e+02,4.9351214e+02,4.7140056e+02,5.1542303e+02
4.4185202e+02,4.3502398e+02,4.2400090e+02,4.5430511e+02,4.4713877e+02,4.4249423e+02,4.6263657e+02,4.3537759e+02,4.3723488e+02,4.6832674e+02,4.3843615e+02,4.4681271e+02,4.3740251e+02,4.2161309e+02,4.3165642e+02,4.4286016e+02,4.2255699e+02,4.7032343e+02,4.3313591e+02,4.3673438e+02,4.3544938e+02,4.4439601e+02,4.2227794e+02,4.2417395e+02,4.3397165e+02,4.2055949e+02,4.3786949e+02,4.6983266e+02,4.3783530e+02,4.3342493e+02,4.3686022e+02,4.4040604e+02,4.6232876e+02,4.4376679e+02,4.5287926e+02,4.1905658e+02,4.4495457e+02,4.2631245e+02,4.5328455e+02,4.5774516e+02,4.2867445e+02,4.2939451e+02,4.5806050e+02,4.1228522e+02,4.4394914e+02,4.3980694e+02,4.2895147e+02,4.2738095e+02,4.3922909e+02,4.3126928e+02,4.2384270e+02
4.1734597e+02,4.1832253e+02,4.1086334e+02,4.2710608e+02,4.2530492e+02,4.2201361e+02,4.1809709e+02,4.1096971e+02,4.2098030e+02,4.2370208e+02,4.1841143e+02,4.1552292e+02,4.1246112e+02,4.1545622e+02,4.1211022e+02,4.1088301e+02,4.2255699e+02,4.2284802e+02,4.1042607e+02,4.1631949e+02,4.1509866e+02,4.1984817e+02,4.2227794e+02,4.2417395e+02,4.2516968e+02,4.1658548e+02,4.2413235e+02,4.2118160e+02,4.2782631e+02,4.1185077e+02,4.1812043e+02,4.1934796e+02,4.2133673e+02,4.1678300e+02,4.1881852e+02,4.1380752e+02,4.2206773e+02,4.2076506e+02,4.2217797e+02,4.2927459e+02,4.1480888e+02,4.2143536e+02,4.2844253e+02,4.1228522e+02,4.2103285e+02,4.1412079e+02,4.1417993e+02,4.2144370e+02,4.1035943e+02,4.1746972e+02,4.1879375e+02
4.0594901e+02,4.0427080e+02,4.0252131e+02,4.0692120e+02,4.0682367e+02,4.0472977e+02,4.0791616e+02,4.0524850e+02,4.0471866e+02,4.0727552e+02,4.0611640e+02,4.0501907e+02,4.0328319e+02,4.0331529e+02,4.0216773e+02,4.0262213e+02,4.0457510e+02,4.0724892e+02,4.0104861e+02,4.0621609e+02,4.0480954e+02,4.0718688e+02,4.0488726e+02,4.0689635e+02,4.0676086e+02,4.0237687e+02,4.0803507e+02,4.0311459e+02,4.0307505e+02,4.0503128e+02,4.0480623e+02,4.0776558e+02,4.0505202e+02,4.0719717e+02,4.0515865e+02,4.0486760e+02,4.0463651e+02,4.0640212e+02,4.0537056e+02,4.0611127e+02,4.0405354e+02,4.0460021e+02,4.0910544e+02,4.0485957e+02,4.0268746e+02,4.0161193e+02,4.0444459e+02,4.0143128e+02,4.0275936e+02,4.0519813e+02,4.0484749e+02
3.9804431e+02,3.9538172e+02,3.9776325e+02,3.9817265e+02,3.9744229e+02,3.9717461e+02,3.9682760e+02,3.9489431e+02,3.9776553e+02,3.9666420e+02,3.9669251e+02,3.9589553e+02,3.9607314e+02,3.9694906e+02,3.9697537e+02,3.9381593e+02,3.9760006e+02,3.9254652e+02,3.9711287e+02,3.9658180e+02,3.9765055e+02,3.9771102e+02,3.9625207e+02,3.9779233e+02,3.9540129e+02,3.9725031e+02,3.9414096e+02,3.9824702e+02,3.9397102e+02,3.9714902e+02,3.9747317e+02,3.9516231e+02,3.9767496e+02,3.9794785e+02,3.9744209e+02,3.9798492e+02,3.9844468e+02,3.9796883e+02,3.9712880e+02,3.9471277e+02,3.9398170e+02,3.9795165e+02,3.9738323e+02,3.9718927e+02,3.9480647e+02,3.9688779e+02,3.9866809e+02,3.9363521e+02,3.9574022e+02,3.9591481e+02,3.9697376e+02
3.9488480e+02,3.8991452e+02,3.9424006e+02,3.9511913e+02,3.9096658e+02,3.9163235e+02,3.9429207e+02,3.8952549e+02,3.9005701e+02,3.9438376e+02,3.9518473e+02,3.9024892e+02,3.8983577e+02,3.9441125e+02,3.9087333e+02,3.8977772e+02,3.9006644e+02,3.8952028e+02,3.8987276e+02,3.9437564e+02,3.9469946e+02,3.8964122e+02,3.9507525e+02,3.9061650e+02,3.9012729e+02,3.9387131e+02,3.8990443e+02,3.9509856e+02,3.8995855e+02,3.9427053e+02,3.8960773e+02,3.8973561e+02,3.9003902e+02,3.9110155e+02,3.9377231e+02,3.9433431e+02,3.9440594e+02,3.9510256e+02,3.9384318e+02,3.8989628e+02,3.8954844e+02,3.9436912e+02,3.9507993e+02,3.9508677e+02,3.9055805e+02,3.9003187e+02,3.9111928e+02,3.9000026e+02,3.9509020e+02,3.8974297e+02,3.9239853e+02
3.9422984e+02,3.8951801e+02,3.9281428e+02,3.9507456e+02,3.8952176e+02,3.8952115e+02,3.9422979e+02,3.8951799e+02,3.8951803e+02,3.9422979e+02,3.9424489e+02,3.8951805e+02,3.8951799e+02,3.9422982e+02,3.8951858e+02,3.8951799e+02,3.8995494e+02,3.8951799e+02,3.8951799e+02,3.9436316e+02,3.9422980e+02,3.8951799e+02,3.9507456e+02,3.8995494e+02,3.8951800e+02,3.9381876e+02,3.8951801e+02,3.9447167e+02,3.8995494e+02,3.9422979e+02,3.8951799e+02,3.8951800e+02,3.8995494e+02,3.8951899e+02,3.8951854e+02,3.9422979e+02,3.9422980e+02,3.9507456e+02,3.9381876e+02,3.8951806e+02,3.8951799e+02,3.9422979e+02,3.9507456e+02,3.9507456e+02,3.8951806e+02,3.8951800e+02,3.9075193e+02,3.8951800e+02,3.9507456e+02,3.8951799e+02,3.9076012e+02
3.9422979e+02,3.8951799e+02,3.9279614e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8951799e+02,3.8951799e+02,3.9436316e+02,3.9422979e+02,3.8951799e+02,3.9507456e+02,3.8995494e+02,3.8951799e+02,3.9381876e+02,3.8951799e+02,3.9422980e+02,3.8995494e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9422979e+02,3.9507456e+02,3.9381876e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9507456e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02,3.9075190e+02,3.8951799e+02,3.9507456e+02,3.8951799e+02,3.8952900e+02
3.9422979e+02,3.8951799e+02,3.9279614e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8951799e+02,3.8951799e+02,3.9436316e+02,3.9422979e+02,3.8951799e+02,3.9507456e+02,3.8995494e+02,3.8951799e+02,3.9381876e+02,3.8951799e+02,3.9422979e+02,3.8995494e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9422979e+02,3.9507456e+02,3.9381876e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9507456e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02,3.9075190e+02,3.8951799e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02
3.9422979e+02,3.8951799e+02,3.9279614e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8951799e+02,3.8951799e+02,3.9436316e+02,3.9422979e+02,3.8951799e+02,3.9507456e+02,3.8995494e+02,3.8951799e+02,3.9381876e+02,3.8951799e+02,3.9422979e+02,3.8995494e+02,3.9422979e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9422979e+02,3.9507456e+02,3.9381876e+02,3.8951799e+02,3.8951799e+02,3.9422979e+02,3.9507456e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02,3.9075190e+02,3.8951799e+02,3.9507456e+02,3.8951799e+02,3.8951799e+02
