2.1301838e+06,1.0287973e+06,4.0946193e+06,7.9663829e+05,6.3448099e+05,3.4926602e+06,1.2526498e+06,1.7648619e+06,1.7228548e+06,2.0182427e+06,2.0318271e+06,1.1632597e+06,3.7307914e+06,2.9008811e+06,1.3770669e+06,1.3935475e+06,8.3813499e+05,1.2810458e+06,2.2952420e+06,6.6617469e+06,9.6969657e+05,2.7305785e+06,3.1276782e+06,6.2624851e+05,2.3602537e+06,7.4861505e+06,3.5298271e+06,1.7549853e+06,6.3378226e+06,2.2505460e+06,1.2591112e+06,1.0587198e+06,4.8368698e+06,4.7997133e+06,2.7119138e+06,1.1131831e+07,2.4179325e+06,3.6355036e+05,1.6494205e+06,2.6813174e+06,8.3904122e+05,2.1291049e+06,1.5715581e+06,2.4061599e+06,1.6758476e+06,2.4566024e+06,1.3456953e+07,1.2050602e+06,6.7056710e+06,4.1340551e+06,1.0543131e+06
2.1437331e+04,5.0393435e+04,2.8241897e+04,8.2702419e+04,5.3982043e+04,4.4606033e+04,2.3954189e+04,3.3910803e+04,2.6003309e+04,2.3086442e+04,3.3690769e+04,6.3017177e+04,3.3818095e+04,2.7419566e+04,1.1307696e+05,6.3864096e+04,3.4121723e+04,4.7203281e+04,3.7796126e+04,3.5460105e+04,2.7566404e+04,2.1305373e+04,4.7598592e+04,3.1946447e+04,6.1287658e+04,7.0226020e+04,6.1296492e+04,4.9136410e+04,4.9088897e+04,3.6915324e+04,3.9403601e+04,6.3819654e+04,1.9208324e+04,4.8187063e+04,2.5436192e+04,1.5088596e+04,7.9196685e+04,3.3489670e+04,6.9633095e+04,2.5865308e+04,2.9772226e+04,6.7225694e+04,4.6218659e+04,5.5795805e+04,2.0883219e+04,4.4228720e+04,3.7147681e+04,1.4557435e+04,4.0460948e+04,2.8338972e+04,4.6123215e+04
1.4847360e+04,3.9272750e+04,1.9955662e+04,5.0574711e+04,2.7245301e+04,2.3382384e+04,1.1119063e+04,1.0985761e+04,2.0479109e+04,1.4665025e+04,2.2249064e+04,4.2042945e+04,2.1821445e+04,1.7670422e+04,4.7812497e+04,3.8251196e+04,1.7121076e+04,2.7875168e+04,2.5525516e+04,2.6847235e+04,1.2057073e+04,1.4944549e+04,3.1124396e+04,1.9071501e+04,3.4412196e+04,3.7998005e+04,3.7170628e+04,2.4198929e+04,3.1048004e+04,2.1523037e+04,2.1505484e+04,2.2194020e+04,1.0218743e+04,3.2207959e+04,1.2389302e+04,1.0684728e+04,4.6836053e+04,2.5405921e+04,3.8033539e+04,1.5206292e+04,1.7287388e+04,4.3075840e+04,2.4841688e+04,3.7469260e+04,1.1277197e+04,2.3682317e+04,1.6800576e+04,7.9782631e+03,2.3542210e+04,1.9897274e+04,3.2600514e+04
7.5562042e+03,2.7982025e+04,6.5993861e+03,1.8136628e+04,1.2703203e+04,1.2715471e+04,4.7081211e+03,5.2516457e+03,1.0145780e+04,4.1913072e+03,1.2258035e+04,2.7803688e+04,1.2936720e+04,5.9212831e+03,1.5311656e+04,1.8167665e+04,1.0560517e+04,1.4178819e+04,1.0904868e+04,1.1400908e+04,7.6654334e+03,7.2898617e+03,1.0966587e+04,1.2045068e+04,1.3415774e+04,8.8366321e+03,2.0711908e+04,8.4576588e+03,1.0413836e+04,6.1918066e+03,8.3347023e+03,1.1201768e+04,7.6397074e+03,2.0363243e+04,6.4606766e+03,4.9166211e+03,2.5474758e+04,1.0376799e+04,1.4425133e+04,9.9750504e+03,5.6426084e+03,2.5764325e+04,1.6041548e+04,2.0064638e+04,4.0619388e+03,1.3898910e+04,9.7095634e+03,4.1396364e+03,1.5960038e+04,1.0822629e+04,1.3510274e+04
4.0494785e+03,2.2025810e+04,3.9174400e+03,5.1404123e+03,1.0182472e+04,3.9163770e+03,3.0721918e+03,2.7053391e+03,7.1666676e+03,2.4248770e+03,6.9138179e+03,2.0945007e+04,9.7895132e+03,3.1501096e+03,7.3829526e+03,4.7171362e+03,7.9313964e+03,7.8461782e+03,3.8533348e+03,6.7495475e+03,3.1165300e+03,2.4202385e+03,6.8391409e+03,5.2039527e+03,5.7421868e+03,2.1445482e+03,1.0296265e+04,3.9657202e+03,4.5448554e+03,2.4947282e+03,3.0036015e+03,6.1281046e+03,3.7635304e+03,1.1567574e+04,3.5888071e+03,2.1973878e+03,7.6036258e+03,2.3069904e+03,8.2189898e+03,4.9434889e+03,1.5880712e+03,7.9015343e+03,9.4172662e+03,6.7618921e+03,1.2601015e+03,4.6236546e+03,5.8651328e+03,1.8936123e+03,7.4329433e+03,5.9687339e+03,1.0991804e+04
3.5191811e+03,1.9772602e+04,2.5152972e+03,3.6582753e+03,8.4620606e+03,2.8050512e+03,1.9347925e+03,1.9107741e+03,6.4905564e+03,1.4117256e+03,5.6915811e+03,1.7649165e+04,8.9508650e+03,2.1868876e+03,4.2209146e+03,3.4618409e+03,6.5602022e+03,4.8685157e+03,2.8249283e+03,5.5010504e+03,2.0434503e+03,2.0214663e+03,5.9171820e+03,3.2283434e+03,4.1099753e+03,1.7531893e+03,6.6705239e+03,2.4011093e+03,3.3448644e+03,1.9164176e+03,2.1148571e+03,5.0155807e+03,2.3639684e+03,9.2697411e+03,2.9146264e+03,1.7303098e+03,3.8097753e+03,1.4596697e+03,7.1459966e+03,3.8334889e+03,1.1052033e+03,4.2167132e+03,7.1039588e+03,6.0016959e+03,9.4492564e+02,3.8808525e+03,3.8365166e+03,1.5995290e+03,4.7741545e+03,4.3905937e+03,5.8297927e+03
2.7816881e+03,1.9579025e+04,2.4346299e+03,3.5809473e+03,7.9435590e+03,2.7100529e+03,1.5720362e+03,1.2297893e+03,6.1866931e+03,1.2435073e+03,4.1952003e+03,1.7452707e+04,8.8984928e+03,1.9694247e+03,3.8947366e+03,3.0039172e+03,6.4908046e+03,4.2730068e+03,2.6051524e+03,4.6024434e+03,1.7135370e+03,1.7367565e+03,5.2805455e+03,3.1152957e+03,3.6162396e+03,1.6749774e+03,6.1043474e+03,2.2529696e+03,3.0270188e+03,1.6762737e+03,2.0233121e+03,4.2941290e+03,2.0754818e+03,8.8985289e+03,2.7022040e+03,1.5820132e+03,3.5459492e+03,1.2129866e+03,7.0568480e+03,3.7072328e+03,8.1530984e+02,4.0785813e+03,6.7411435e+03,5.5444774e+03,9.0513733e+02,3.8390063e+03,3.6109145e+03,1.5557325e+03,4.3906591e+03,4.3400240e+03,4.8618714e+03
2.5366677e+03,1.9531652e+04,2.3940723e+03,3.5411273e+03,7.8799330e+03,2.6628457e+03,1.5152419e+03,1.1033481e+03,6.1614503e+03,1.2143485e+03,4.0634728e+03,1.7350783e+04,8.8699535e+03,1.9103215e+03,2.7083761e+03,2.6688088e+03,6.4324699e+03,4.0926297e+03,2.4260114e+03,4.2063637e+03,1.6529705e+03,1.6850295e+03,5.1553105e+03,2.5732050e+03,3.5759326e+03,1.6090820e+03,5.4841642e+03,2.2342954e+03,2.9793596e+03,1.6278405e+03,1.9786732e+03,3.9093839e+03,2.0229434e+03,8.8479674e+03,2.6767526e+03,1.5195946e+03,3.4755707e+03,1.1824793e+03,7.0078704e+03,3.6618968e+03,7.2975012e+02,3.8663251e+03,6.5850928e+03,3.3910660e+03,8.9542111e+02,3.7973709e+03,3.5441760e+03,1.5260091e+03,4.3619798e+03,4.3153224e+03,4.5499653e+03
2.4267709e+03,1.9502602e+04,2.3849663e+03,3.2568107e+03,7.5926004e+03,2.6488351e+03,1.4631735e+03,1.0786159e+03,5.2265576e+03,1.2064612e+03,4.0182429e+03,1.7330857e+04,8.8541000e+03,1.8998452e+03,2.6166181e+03,2.5329900e+03,6.4239653e+03,3.9797542e+03,2.3819026e+03,3.9961464e+03,1.5568281e+03,1.6760456e+03,5.0064590e+03,2.5059944e+03,3.1317485e+03,1.5986010e+03,5.4169070e+03,2.2050153e+03,2.8975507e+03,1.6262683e+03,1.9488471e+03,2.5312603e+03,1.9908166e+03,8.8364465e+03,2.6555519e+03,1.4425241e+03,3.4147482e+03,1.1215514e+03,6.9895646e+03,3.6144151e+03,6.9882508e+02,3.2656534e+03,6.5658007e+03,2.0110321e+03,8.8181914e+02,3.7913983e+03,3.5156539e+03,1.4948789e+03,4.3217506e+03,4.2908620e+03,3.4423664e+03
2.4182360e+03,1.9486011e+04,2.3825627e+03,3.2181913e+03,7.5744227e+03,2.6369571e+03,1.4501348e+03,1.0458219e+03,5.1424613e+03,1.1998053e+03,4.0162169e+03,1.7319314e+04,8.8485542e+03,1.8984251e+03,2.5993237e+03,2.5158575e+03,6.3928176e+03,3.8330777e+03,2.3402732e+03,3.9792744e+03,1.5444010e+03,1.6745666e+03,4.9714888e+03,2.5036867e+03,2.9977532e+03,1.5884390e+03,5.4024502e+03,2.2028448e+03,2.8828091e+03,1.6042674e+03,1.9445125e+03,2.3608348e+03,1.8782794e+03,8.8202973e+03,2.6545308e+03,1.4252196e+03,3.3576234e+03,1.1111025e+03,6.9646188e+03,3.5980963e+03,6.8377226e+02,3.2249624e+03,6.5213879e+03,1.9404531e+03,8.7484284e+02,3.7891535e+03,3.1501618e+03,1.4144440e+03,4.3013410e+03,4.2816870e+03,3.3822498e+03
